summary_date,site,co_davg,name,obs_count,units 
2009-06-08,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-06-08,3747,0.141,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-06-08,3702,0.165,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-06-08,2333,0.239,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-06-08,2596,0.165,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-06-08,2266,0.239,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-06-08,2221,0.226,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-06-08,2485,0.230,Upland,23,Parts Per Million ( ppm ) 
2009-06-08,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-06-08,3101,0.117,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-06-08,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-06-08,3665,0.139,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-08,3486,0.191,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2009-06-08,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-06-08,2589,0.317,Chula Vista,23,Parts Per Million ( ppm ) 
2009-06-08,2263,0.296,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-06-08,2933,0.426,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-06-08,3690,0.209,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-06-08,3727,0.200,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-08,2293,0.274,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-06-08,3247,0.100,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-06-08,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-06-08,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-08,2831,0.200,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-06-08,2622,0.261,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-08,2655,0.117,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-08,2373,0.268,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-06-08,2125,0.230,Redwood City,23,Parts Per Million ( ppm ) 
2009-06-08,3661,0.173,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-08,2410,0.170,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-06-08,2105,0.204,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-06-08,3026,0.270,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-06-08,3009,0.109,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-06-08,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-06-08,2094,0.027,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-06-08,2833,0.055,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2009-06-08,2996,0.265,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-06-08,3135,0.800,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-06-08,2551,0.300,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-08,2199,0.165,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-06-08,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-08,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-08,2731,0.274,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-06-08,2840,0.333,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-06-08,3738,0.300,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-06-09,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-06-09,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2009-06-09,3500,0.074,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-06-09,3185,0.344,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2009-06-09,3255,0.341,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-06-09,3138,0.339,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-06-09,3141,0.337,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-06-09,3178,0.656,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-06-09,3716,0.142,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-06-09,3489,0.346,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-06-09,2329,0.267,Davenport,24,Parts Per Million ( ppm ) 
2009-06-09,2484,0.252,Azusa,23,Parts Per Million ( ppm ) 
2009-06-09,2492,0.174,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-06-09,3743,0.128,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2009-06-09,2849,0.239,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-06-09,2899,0.235,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-06-09,3683,0.095,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2009-06-09,2429,0.252,North Long Beach,23,Parts Per Million ( ppm ) 
2009-06-09,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-06-09,3693,0.079,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2009-06-09,2898,0.265,Pomona,23,Parts Per Million ( ppm ) 
2009-06-09,2420,0.161,Reseda,23,Parts Per Million ( ppm ) 
2009-06-09,3502,0.104,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-06-09,2494,0.243,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-06-09,3674,0.096,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-06-09,2937,0.074,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-06-09,2249,0.276,La Habra,21,Parts Per Million ( ppm ) 
2009-06-09,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-06-09,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-06-09,3747,0.127,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-06-09,3702,0.152,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-06-09,2333,0.235,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-06-09,2596,0.060,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2009-06-09,2221,0.187,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-06-09,2485,0.200,Upland,20,Parts Per Million ( ppm ) 
2009-06-09,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-06-09,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-06-09,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-06-09,3665,0.113,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-09,3486,0.217,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-06-09,3023,0.017,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-06-09,2589,0.355,Chula Vista,22,Parts Per Million ( ppm ) 
2009-06-09,2263,0.291,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-06-09,2933,0.464,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-06-09,3690,0.209,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-06-09,3727,0.209,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-09,2293,0.281,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2009-06-09,3247,0.086,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2009-06-09,3742,0.000,Oakland-West,21,Parts Per Million ( ppm ) 
2009-06-09,2804,0.209,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-09,2831,0.200,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-06-09,2622,0.283,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-09,2655,0.078,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-09,2373,0.286,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-06-09,2125,0.200,Redwood City,22,Parts Per Million ( ppm ) 
2009-06-09,3661,0.148,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-09,2410,0.143,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-06-09,2105,0.204,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-06-09,3026,0.271,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2009-06-09,3009,0.117,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-06-09,2013,0.200,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-06-09,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-06-09,3145,0.200,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-06-09,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-06-09,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-06-09,2996,0.235,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-06-09,3135,0.774,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-06-09,2551,0.300,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-09,2199,0.139,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-06-09,2115,0.143,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-09,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-09,2731,0.243,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-06-09,2840,0.313,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-06-10,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-06-10,2923,0.161,Barstow,23,Parts Per Million ( ppm ) 
2009-06-10,3500,0.096,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-06-10,3185,0.068,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-06-10,3255,0.336,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-06-10,3138,0.398,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-06-10,3141,0.295,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-06-10,3178,0.670,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-06-10,3716,0.176,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-06-10,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-06-10,2329,0.250,Davenport,24,Parts Per Million ( ppm ) 
2009-06-10,2484,0.265,Azusa,23,Parts Per Million ( ppm ) 
2009-06-10,2492,0.161,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-06-10,3743,0.152,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-06-10,2849,0.235,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-06-10,2899,0.226,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-06-10,3683,0.195,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2009-06-10,2429,0.287,North Long Beach,23,Parts Per Million ( ppm ) 
2009-06-10,2160,0.048,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-06-10,3693,0.070,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-06-10,2898,0.265,Pomona,23,Parts Per Million ( ppm ) 
2009-06-10,2420,0.109,Reseda,23,Parts Per Million ( ppm ) 
2009-06-10,3502,0.113,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-06-10,2494,0.161,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-06-10,3674,0.091,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-06-10,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-06-10,2249,0.261,La Habra,23,Parts Per Million ( ppm ) 
2009-06-10,3265,0.009,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-06-10,2943,0.050,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2009-06-10,3747,0.127,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-06-10,3702,0.139,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-06-10,2333,0.248,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-06-10,2266,0.196,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-06-10,2221,0.209,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-06-10,2485,0.163,Upland,19,Parts Per Million ( ppm ) 
2009-06-10,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-06-10,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-06-10,2360,0.067,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-06-10,3665,0.135,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-10,3486,0.248,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-06-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-06-10,2589,0.339,Chula Vista,23,Parts Per Million ( ppm ) 
2009-06-10,2263,0.295,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-06-10,2933,0.483,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-06-10,3690,0.170,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-06-10,3727,0.213,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-10,2293,0.296,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-06-10,3247,0.104,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-06-10,3742,0.000,Oakland-West,21,Parts Per Million ( ppm ) 
2009-06-10,2804,0.209,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-10,2831,0.200,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2009-06-10,2622,0.304,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-10,2655,0.096,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-10,2373,0.291,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-06-10,2125,0.209,Redwood City,23,Parts Per Million ( ppm ) 
2009-06-10,3661,0.160,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-10,2410,0.178,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-06-10,2105,0.230,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-06-10,3026,0.252,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-06-10,3009,0.148,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-06-10,2013,0.200,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-06-10,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-06-10,3145,0.200,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-06-10,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-06-10,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-06-10,2996,0.273,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-06-10,2551,0.283,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-10,2199,0.170,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-06-10,2115,0.100,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-10,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-10,2731,0.261,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-06-10,2840,0.346,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-06-10,3738,0.300,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2009-06-11,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-06-11,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2009-06-11,3500,0.178,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-06-11,3185,0.075,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2009-06-11,3138,0.362,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-06-11,3141,0.285,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-06-11,3178,0.660,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-06-11,3716,0.196,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-06-11,3489,0.396,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-06-11,2329,0.229,Davenport,24,Parts Per Million ( ppm ) 
2009-06-11,2484,0.252,Azusa,23,Parts Per Million ( ppm ) 
2009-06-11,2492,0.174,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-06-11,3743,0.179,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2009-06-11,2849,0.248,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-06-11,2899,0.222,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-06-11,3683,0.222,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-06-11,2429,0.278,North Long Beach,23,Parts Per Million ( ppm ) 
2009-06-11,2160,0.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-06-11,3693,0.090,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2009-06-11,2898,0.287,Pomona,23,Parts Per Million ( ppm ) 
2009-06-11,2420,0.148,Reseda,23,Parts Per Million ( ppm ) 
2009-06-11,3502,0.109,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-06-11,2494,0.135,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-06-11,3674,0.091,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-06-11,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-06-11,2249,0.278,La Habra,23,Parts Per Million ( ppm ) 
2009-06-11,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-06-11,2943,0.075,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2009-06-11,3747,0.161,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-06-11,3702,0.174,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-06-11,2333,0.248,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-06-11,2266,0.209,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-06-11,2221,0.239,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-06-11,2485,0.161,Upland,23,Parts Per Million ( ppm ) 
2009-06-11,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-06-11,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-06-11,2360,0.096,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-06-11,3665,0.222,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-11,3486,0.279,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2009-06-11,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-06-11,2589,0.371,Chula Vista,21,Parts Per Million ( ppm ) 
2009-06-11,2263,0.330,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-06-11,2933,0.505,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-06-11,3690,0.139,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-06-11,3727,0.200,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-11,2293,0.300,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-06-11,3247,0.100,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-06-11,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-06-11,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-11,2831,0.235,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-06-11,2622,0.278,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-11,2655,0.130,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-11,2373,0.296,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-06-11,2125,0.209,Redwood City,22,Parts Per Million ( ppm ) 
2009-06-11,3661,0.178,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-11,2410,0.183,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-06-11,2105,0.213,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-06-11,3026,0.287,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-06-11,3009,0.143,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-06-11,2013,0.200,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-06-11,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-06-11,3145,0.200,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-06-11,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-06-11,2833,0.070,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-06-11,2996,0.287,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-06-11,3135,0.868,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2009-06-11,2551,0.326,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-11,2199,0.187,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-06-11,2115,0.135,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-11,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-11,2731,0.252,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-06-11,2840,0.335,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2009-06-11,3738,0.200,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-06-12,3658,0.083,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-06-12,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2009-06-12,3500,0.096,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-06-12,3185,0.108,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-06-12,3138,0.343,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-06-12,3141,0.355,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-06-12,3178,0.665,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-06-12,3716,0.192,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-06-12,3489,0.379,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-06-12,2329,0.258,Davenport,24,Parts Per Million ( ppm ) 
2009-06-12,2484,0.257,Azusa,23,Parts Per Million ( ppm ) 
2009-06-12,2492,0.187,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-06-12,3743,0.200,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2009-06-12,2849,0.248,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-06-12,2899,0.257,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-06-12,3683,0.209,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-06-12,2429,0.330,North Long Beach,23,Parts Per Million ( ppm ) 
2009-06-12,2160,0.100,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-06-12,3693,0.091,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2009-06-12,2898,0.270,Pomona,23,Parts Per Million ( ppm ) 
2009-06-12,2420,0.178,Reseda,23,Parts Per Million ( ppm ) 
2009-06-12,3502,0.096,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-06-12,2494,0.152,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-06-12,3674,0.104,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-06-12,2937,0.070,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
