summary_date,site,ozone_davg,name,obs_count,units 
2011-03-22,2484,0.033,Azusa,22,Parts Per Million ( ppm ) 
2011-03-22,2492,0.022,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-03-22,3743,0.027,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-03-22,2849,0.037,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-03-22,3774,0.028,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-22,2899,0.026,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2011-03-22,3683,0.032,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-03-22,2429,0.025,North Long Beach,22,Parts Per Million ( ppm ) 
2011-03-22,2160,0.027,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2011-03-22,2898,0.022,Pomona,21,Parts Per Million ( ppm ) 
2011-03-22,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2011-03-22,3502,0.026,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-03-22,2494,0.026,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-03-22,3674,0.028,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-03-22,2937,0.026,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-03-22,2249,0.023,La Habra,22,Parts Per Million ( ppm ) 
2011-03-22,3265,0.033,Mission Viejo-26081 Via Pera,20,Parts Per Million ( ppm ) 
2011-03-22,3168,0.041,Banning Airport,22,Parts Per Million ( ppm ) 
2011-03-22,2943,0.032,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-03-22,3747,0.028,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2011-03-22,3702,0.033,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-03-22,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2011-03-22,3777,0.043,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-03-22,2266,0.028,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-22,2221,0.030,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-03-22,2485,0.028,Upland,21,Parts Per Million ( ppm ) 
2011-03-22,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-03-22,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-03-22,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2011-03-22,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-03-22,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-03-22,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2011-03-22,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-03-22,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-03-22,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-03-22,2954,0.039,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-03-22,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-22,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-22,2992,0.049,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2011-03-22,2360,0.031,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2011-03-22,2957,0.032,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2011-03-22,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-22,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-22,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-03-22,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-03-22,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-03-22,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-03-22,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-03-22,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-03-22,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-03-22,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-03-22,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-03-22,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2011-03-22,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-03-22,2327,0.035,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-03-22,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-03-22,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-03-22,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-03-22,3766,0.035,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2011-03-22,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-03-22,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-03-22,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-22,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-22,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-22,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-22,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-22,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-22,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-22,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-22,2125,0.034,Redwood City,22,Parts Per Million ( ppm ) 
2011-03-22,3770,0.036,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-22,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2011-03-22,3661,0.032,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-22,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-22,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-22,3026,0.036,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-22,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-03-22,2013,0.032,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-22,2844,0.036,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-22,2114,0.035,Parlier,22,Parts Per Million ( ppm ) 
2011-03-22,3759,0.034,Tranquility-32650 West Adams Avenue,21,Parts Per Million ( ppm ) 
2011-03-22,3758,0.031,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-03-22,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-03-22,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2011-03-22,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-03-22,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-03-22,3129,0.033,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-03-22,3771,0.028,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2011-03-22,3211,0.035,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2011-03-22,3022,0.035,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-03-22,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-22,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-03-22,2996,0.035,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-22,3763,0.031,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-03-22,3484,0.039,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-03-22,3036,0.040,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-03-22,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-03-22,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-22,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-22,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-03-22,3143,0.042,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-03-22,2878,0.045,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-03-22,2199,0.043,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-03-22,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-22,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-03-22,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-22,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-03-22,2891,0.035,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-03-22,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-22,2977,0.033,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-03-22,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-03-22,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-22,2731,0.038,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-03-22,3738,0.036,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-03-22,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-03-22,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-03-22,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2011-03-22,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-03-22,3746,0.031,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-03-22,3678,0.032,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2011-03-22,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-03-22,3197,0.035,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-03-22,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-03-23,3151,0.053,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-03-23,2914,0.043,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2011-03-23,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-03-23,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-03-23,3017,0.040,Placerville-Gold Nugget Way,21,Parts Per Million ( ppm ) 
2011-03-23,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-03-23,2208,0.033,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-03-23,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-03-23,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-03-23,3658,0.037,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-23,3673,0.037,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-03-23,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2011-03-23,2650,0.046,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-03-23,3152,0.056,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2011-03-23,2830,0.043,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-03-23,3215,0.035,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-03-23,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-23,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-03-23,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-23,3010,0.029,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-03-23,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-03-23,3726,0.040,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-03-23,3489,0.044,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-03-23,2628,0.044,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-03-23,2983,0.040,Pinnacles National Monument,19,Parts Per Million ( ppm ) 
2011-03-23,2329,0.046,Davenport,24,Parts Per Million ( ppm ) 
2011-03-23,3200,0.039,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-03-23,2752,0.044,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-03-23,2484,0.032,Azusa,22,Parts Per Million ( ppm ) 
2011-03-23,2492,0.016,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-03-23,3743,0.018,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-03-23,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-03-23,3774,0.019,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-23,2899,0.021,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-23,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-03-23,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2011-03-23,2160,0.023,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-03-23,2898,0.026,Pomona,22,Parts Per Million ( ppm ) 
2011-03-23,2420,0.022,Reseda,22,Parts Per Million ( ppm ) 
2011-03-23,3502,0.023,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-03-23,2494,0.019,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-03-23,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2011-03-23,2937,0.021,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-03-23,2249,0.027,La Habra,22,Parts Per Million ( ppm ) 
2011-03-23,3265,0.028,Mission Viejo-26081 Via Pera,19,Parts Per Million ( ppm ) 
2011-03-23,3168,0.041,Banning Airport,21,Parts Per Million ( ppm ) 
2011-03-23,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-03-23,3747,0.029,Mira Loma-10551 Bellegrave,19,Parts Per Million ( ppm ) 
2011-03-23,3702,0.029,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-03-23,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2011-03-23,2596,0.032,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2011-03-23,3777,0.042,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-03-23,2266,0.031,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-23,2221,0.028,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-03-23,2485,0.030,Upland,22,Parts Per Million ( ppm ) 
2011-03-23,2965,0.041,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-03-23,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-03-23,2321,0.041,Morro Bay,23,Parts Per Million ( ppm ) 
2011-03-23,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-03-23,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-03-23,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2011-03-23,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-03-23,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-03-23,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-03-23,2954,0.040,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-03-23,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-23,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-23,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-03-23,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-03-23,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-03-23,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-23,3486,0.038,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-23,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-03-23,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-03-23,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-03-23,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-03-23,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-03-23,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-03-23,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-03-23,2088,0.021,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-03-23,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-03-23,3198,0.036,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-03-23,2589,0.031,Chula Vista,20,Parts Per Million ( ppm ) 
2011-03-23,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-03-23,2327,0.030,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-03-23,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-03-23,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-03-23,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-03-23,3766,0.036,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-03-23,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-03-23,3490,0.039,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-03-23,3247,0.033,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-23,3742,0.035,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-23,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-23,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-23,3668,0.040,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-23,2622,0.042,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-23,2655,0.041,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-23,2373,0.040,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-23,2125,0.038,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-23,3770,0.038,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-23,2613,0.038,Los Gatos,23,Parts Per Million ( ppm ) 
2011-03-23,3661,0.034,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-03-23,2410,0.039,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2011-03-23,2105,0.035,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-23,3026,0.035,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-23,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-03-23,2013,0.033,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-23,2844,0.037,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-23,2114,0.035,Parlier,22,Parts Per Million ( ppm ) 
2011-03-23,3759,0.036,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-03-23,3758,0.028,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-03-23,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-03-23,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2011-03-23,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-03-23,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-03-23,3129,0.029,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-03-23,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-03-23,3211,0.035,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-03-23,3022,0.035,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-03-23,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-23,2833,0.033,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2011-03-23,2996,0.037,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-23,3763,0.025,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-03-23,3484,0.034,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-03-23,3036,0.040,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-03-23,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-03-23,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-23,2551,0.044,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-23,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-03-23,3143,0.042,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-03-23,2878,0.045,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-03-23,2199,0.046,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-23,2115,0.038,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-23,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-03-23,2744,0.039,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-23,3714,0.045,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-03-23,2891,0.039,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-03-23,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-23,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-03-23,3187,0.039,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-03-23,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-23,2731,0.038,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2011-03-23,3738,0.036,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-03-23,3011,0.035,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2011-03-23,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-03-23,2972,0.051,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-03-23,2829,0.035,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2011-03-23,3746,0.036,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-03-23,3678,0.038,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-03-23,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-03-23,3197,0.038,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-03-23,2143,0.043,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-03-23,3249,0.041,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-03-24,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-03-24,2914,0.048,Lakeport-Lakeport Blvd,20,Parts Per Million ( ppm ) 
2011-03-24,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-03-24,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-03-24,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-03-24,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
