summary_date,site,monitor,pm25_davg,name,obs_count 
2019-05-01,3743,A,9.6,Compton-700 North Bullis Road,24 
2019-05-01,2849,A,10.5,Glendora-Laurel,24 
2019-05-01,3818,C,13.8,Long Beach-Route 710 Near Road          ,24 
2019-05-01,3818,A,11.0,Long Beach-Route 710 Near Road          ,24 
2019-05-01,2899,I,9.9,Los Angeles-North Main Street,24 
2019-05-01,2899,A,9.1,Los Angeles-North Main Street,24 
2019-05-01,2420,C,8.2,Reseda,24 
2019-05-01,3502,A,6.4,Santa Clarita,24 
2019-05-01,3679,A,9.7,South Long Beach,24 
2019-05-01,3679,B,9.7,South Long Beach,24 
2019-05-01,3674,B,7.7,Anaheim-Pampas Lane,24 
2019-05-01,3674,A,9.6,Anaheim-Pampas Lane,24 
2019-05-01,3168,A,11.3,Banning Airport,24 
2019-05-01,2943,A,4.6,Lake Elsinore-W Flint Street,24 
2019-05-01,3702,B,9.5,Mira Loma Van Buren,24 
2019-05-01,3702,A,10.7,Mira Loma Van Buren,24 
2019-05-01,2596,J,8.3,Riverside-Rubidoux,24 
2019-05-01,2596,A,9.1,Riverside-Rubidoux,24 
2019-05-01,3777,A,7.7,Winchester-33700 Borel Road             ,24 
2019-05-01,2499,A,10.6,Crestline,24 
2019-05-01,3819,A,11.0,Ontario-Route 60 Near Road              ,24 
2019-05-01,3819,C,13.0,Ontario-Route 60 Near Road              ,24 
2019-05-01,2485,A,6.7,Upland,24 
2019-05-01,3762,A,4.9,Arroyo Grande-2391 Willow Road,24 
2019-05-01,3812,A,6.9,Atascadero-Lift Station #5              ,24 
2019-05-01,2979,A,7.8,Nipomo-Guadalupe Road,24 
2019-05-01,3688,B,6.9,San Luis Obispo-3220 South Higuera St,24 
2019-05-01,3153,A,7.2,Goleta-Fairview,23 
2019-05-01,2360,A,7.5,Lompoc-S H Street,24 
2019-05-01,3665,D,7.7,Santa Barbara-700 East Canon Perdido,24 
2019-05-01,2991,D,8.3,El Rio-Rio Mesa School #2,24 
2019-05-01,3172,B,5.8,Ojai-Ojai Avenue,23 
2019-05-01,3505,C,7.4,Piru-3301 Pacific Avenue,24 
2019-05-01,2880,D,7.3,Simi Valley-Cochran Street,24 
2019-05-01,2880,E,6.6,Simi Valley-Cochran Street,24 
2019-05-01,2984,F,6.8,Thousand Oaks-Moorpark Road,24 
2019-05-01,2460,B,4.7,Alpine-Victoria Drive,22 
2019-05-01,3198,C,5.6,Camp Pendleton,22 
2019-05-01,3829,B,6.7,El Cajon-Lexington Elementary School    ,24 
2019-05-01,3829,A,6.7,El Cajon-Lexington Elementary School    ,24 
2019-05-01,3828,A,13.6,Berkeley-Aquatic Park                   ,24 
2019-05-01,3490,D,8.7,Livermore-793 Rincon Avenue,24 
2019-05-01,3247,B,11.0,Oakland-9925 International Blvd,24 
2019-05-01,3803,A,12.8,Oakland-Laney College                   ,24 
2019-05-01,3742,C,13.1,Oakland-West,23 
2019-05-01,3840,A,10.3,Pleasanton-Owens Ct                     ,24 
2019-05-01,2831,C,10.0,Concord-2956-A Treat Blvd,24 
2019-05-01,3668,A,12.8,San Pablo-Rumrill Blvd,24 
2019-05-01,2622,A,10.5,San Rafael,24 
2019-05-01,3837,A,8.8,Napa-Valley College,23 
2019-05-01,2373,D,12.8,San Francisco-Arkansas Street,24 
2019-05-01,2125,D,10.0,Redwood City,24 
2019-05-01,2320,B,9.3,Gilroy-9th Street,24 
2019-05-01,3661,D,12.3,San Jose-Jackson Street,24 
2019-05-01,3810,A,10.2,San Jose-Knox Avenue                    ,24 
2019-05-01,2410,E,11.3,Vallejo-304 Tuolumne Street,24 
2019-05-01,2410,D,12.0,Vallejo-304 Tuolumne Street,24 
2019-05-01,3804,A,8.2,Sebastopol-103 Morris Street            ,23 
2019-05-01,3781,A,9.3,Fresno-Garland                          ,24 
2019-05-01,3781,E,9.1,Fresno-Garland                          ,24 
2019-05-01,3781,C,9.3,Fresno-Garland                          ,24 
2019-05-01,3768,A,7.0,Huron-16875 4th Street,24 
2019-05-01,3759,A,7.1,Tranquility-32650 West Adams Avenue,22 
2019-05-01,3146,G,9.3,Bakersfield-5558 California Avenue,24 
2019-05-01,3146,A,10.1,Bakersfield-5558 California Avenue,24 
2019-05-01,3769,A,7.9,Lebec-Beartrap Road,23 
2019-05-01,3194,G,10.2,Corcoran-Patterson Avenue,19 
2019-05-01,3129,A,9.8,Hanford-S Irwin Street,24 
2019-05-01,3771,A,9.3,Madera-28261 Avenue 14,20 
2019-05-01,3022,A,8.9,Merced-S Coffee Avenue,24 
2019-05-01,2094,F,7.8,Stockton-Hazelton Street,24 
2019-05-01,2094,G,6.8,Stockton-Hazelton Street,24 
2019-05-01,3696,A,6.9,Tracy-Airport,24 
2019-05-01,2833,I,6.9,Modesto-14th Street,24 
2019-05-01,2996,A,8.9,Turlock-S Minaret Street,24 
2019-05-01,3763,A,10.5,Porterville-1839 Newcomb Street,24 
2019-05-01,3484,-,15.3,Sequoia and Kings Canyon Natl Park,24 
2019-05-01,2032,B,9.5,Visalia-N Church Street,24 
2019-05-01,5407,t,3.5,Bombay Beach,24 
2019-05-01,3135,K,6.7,Calexico-Ethel Street,24 
2019-05-01,3135,A,8.7,Calexico-Ethel Street,24 
2019-05-01,2551,-,7.3,El Centro-9th Street,24 
2019-05-01,5409,t,2.8,Naval Test Base,24 
2019-05-01,5410,t,4.4,Salton City,24 
2019-05-01,5408,t,8.9,Sonny Bono,24 
2019-05-01,3838,A,6.7,Joshua Tree NP-Cottonwood #2            ,24 
2019-05-01,5406,t,3.3,Salton Sea Park,24 
2019-05-01,3783,A,4.7,Chico-East Avenue                       ,24 
2019-05-01,3783,C,3.5,Chico-East Avenue                       ,24 
2019-05-01,2630,A,8.6,Gridley-Cowee Avenue,24 
2019-05-01,3786,A,3.3,Paradise-Theater                        ,24 
2019-05-01,2744,B,5.0,Colusa-Sunrise Blvd,24 
2019-05-01,3714,A,5.5,Willows-720 N Colusa Street,22 
2019-05-01,3789,A,,Auburn-11645 Atwood Road                ,4 
2019-05-01,3841,B,6.8,Lincoln-2885 Moore Road                 ,24 
2019-05-01,2956,B,5.3,Roseville-N Sunrise Blvd,24 
2019-05-01,2977,A,4.7,Elk Grove-Bruceville Road,24 
2019-05-01,3187,D,8.8,Folsom-Natoma Street,24 
2019-05-01,3187,E,7.5,Folsom-Natoma Street,24 
2019-05-01,2731,A,6.5,Sacramento-Del Paso Manor,24 
2019-05-01,2731,D,3.8,Sacramento-Del Paso Manor,24 
2019-05-01,3011,F,5.4,Sacramento-T Street,23 
2019-05-01,3209,B,4.4,Sloughhouse,24 
2019-05-01,3032,-,16.7,Anderson-North Street,23 
2019-05-01,5422,-,6.6,Rio Vista-St Francis Way,24 
2019-05-01,3678,-,4.3,Vacaville-Ulatis Drive,24 
2019-05-01,2958,A,6.5,Yuba City-Almond Street,24 
2019-05-01,2958,C,5.5,Yuba City-Almond Street,24 
2019-05-01,3816,B,3.8,Red Bluff-1834 Walnut Street            ,24 
2019-05-01,2143,A,5.4,Davis-UCD Campus,24 
2019-05-01,3249,-,4.8,Woodland-Gibson Road,24 
2019-05-02,2116,B,5.1,Bishop-White Mountain Research Center,24 
2019-05-02,3154,G,7.8,Keeler-Cerro Gordo Road,24 
2019-05-02,2224,A,4.7,Lee Vining-SMS,24 
2019-05-02,2915,B,7.4,Mammoth Lakes-Gateway HC,24 
2019-05-02,3802,B,1.6,Tahoe City-221 Fairway Drive,23 
2019-05-02,3144,B,6.2,San Andreas-Gold Strike Road,24 
2019-05-02,2353,A,7.7,Yosemite Village-Visitor Center,24 
2019-05-02,3126,D,6.2,Grass Valley-Litton Building,24 
2019-05-02,2208,D,11.7,Truckee-Fire Station,24 
2019-05-02,3002,B,5.4,Colfax-City Hall,24 
2019-05-02,3128,C,4.8,Chester-222 1st Avenue,24 
2019-05-02,3801,C,7.0,Portola-Gulling Street                  ,22 
2019-05-02,3020,C,5.7,Quincy-N Church Street,24 
2019-05-02,3020,A,5.8,Quincy-N Church Street,24 
2019-05-02,3121,B,9.6,Mojave-923 Poole Street,24 
2019-05-02,3835,A,6.8,Ridgecrest-Ward                         ,23 
2019-05-02,3658,B,9.4,Lancaster-43301 Division Street,23 
2019-05-02,3500,B,11.1,Victorville-14306 Park Avenue,24 
2019-05-02,3500,A,10.8,Victorville-14306 Park Avenue,24 
2019-05-02,2271,C,5.8,Ukiah-County Library,23 
2019-05-02,3765,A,4.8,Willits-125 E Commercial Street,24 
2019-05-02,3132,B,3.4,Weaverville-Courthouse,24 
2019-05-02,2016,A,7.0,Carmel Valley-Ford Road,24 
2019-05-02,3726,A,7.7,King City-415 Pearl Street,24 
2019-05-02,3489,C,6.7,Salinas-High School,23 
2019-05-02,2628,B,5.5,Hollister-Fairview Road,24 
2019-05-02,3811,A,5.6,San Lorenzo Valley Middle School AMS,24 
2019-05-02,3200,C,7.5,Santa Cruz AMS,24 
2019-05-02,2752,B,4.3,Yreka-Foothill Drive,24 
2019-05-02,3743,A,12.7,Compton-700 North Bullis Road,24 
2019-05-02,2849,A,14.7,Glendora-Laurel,20 
2019-05-02,3818,C,15.0,Long Beach-Route 710 Near Road          ,24 
2019-05-02,3818,A,13.5,Long Beach-Route 710 Near Road          ,24 
2019-05-02,2899,I,15.7,Los Angeles-North Main Street,24 
2019-05-02,2899,A,14.8,Los Angeles-North Main Street,24 
2019-05-02,2429,A,12.5,North Long Beach,24 
2019-05-02,2420,C,14.0,Reseda,22 
2019-05-02,3502,A,11.5,Santa Clarita,24 
2019-05-02,3679,A,12.8,South Long Beach,24 
2019-05-02,3679,B,13.1,South Long Beach,24 
2019-05-02,3674,B,10.8,Anaheim-Pampas Lane,24 
2019-05-02,3674,A,12.4,Anaheim-Pampas Lane,24 
2019-05-02,3168,A,13.7,Banning Airport,24 
2019-05-02,2943,A,7.1,Lake Elsinore-W Flint Street,24 
2019-05-02,3702,B,14.1,Mira Loma Van Buren,24 
2019-05-02,3702,A,13.4,Mira Loma Van Buren,24 
2019-05-02,2596,J,13.2,Riverside-Rubidoux,24 
2019-05-02,2596,A,13.3,Riverside-Rubidoux,24 
2019-05-02,3777,A,9.5,Winchester-33700 Borel Road             ,24 
2019-05-02,2499,A,11.4,Crestline,24 
2019-05-02,3819,A,13.9,Ontario-Route 60 Near Road              ,24 
2019-05-02,3819,C,17.8,Ontario-Route 60 Near Road              ,24 
2019-05-02,2485,A,10.1,Upland,24 
2019-05-02,3762,A,12.5,Arroyo Grande-2391 Willow Road,24 
2019-05-02,3812,A,5.3,Atascadero-Lift Station #5              ,23 
2019-05-02,2979,A,13.8,Nipomo-Guadalupe Road,24 
2019-05-02,3688,B,7.8,San Luis Obispo-3220 South Higuera St,24 
2019-05-02,3153,A,8.4,Goleta-Fairview,24 
2019-05-02,2360,A,7.8,Lompoc-S H Street,24 
2019-05-02,3665,D,10.5,Santa Barbara-700 East Canon Perdido,23 
2019-05-02,2991,D,9.9,El Rio-Rio Mesa School #2,24 
2019-05-02,3172,B,7.4,Ojai-Ojai Avenue,24 
2019-05-02,3505,C,9.8,Piru-3301 Pacific Avenue,24 
2019-05-02,2880,D,10.0,Simi Valley-Cochran Street,24 
2019-05-02,2880,E,9.1,Simi Valley-Cochran Street,24 
2019-05-02,2984,F,10.0,Thousand Oaks-Moorpark Road,24 
2019-05-02,2460,B,7.0,Alpine-Victoria Drive,24 
2019-05-02,3198,C,7.0,Camp Pendleton,24 
2019-05-02,3829,B,10.1,El Cajon-Lexington Elementary School    ,24 
2019-05-02,3829,A,9.7,El Cajon-Lexington Elementary School    ,24 
2019-05-02,3828,A,13.7,Berkeley-Aquatic Park                   ,23 
2019-05-02,3490,D,5.8,Livermore-793 Rincon Avenue,24 
2019-05-02,3247,B,9.5,Oakland-9925 International Blvd,24 
2019-05-02,3803,A,11.4,Oakland-Laney College                   ,23 
2019-05-02,3742,C,11.3,Oakland-West,24 
2019-05-02,3840,A,9.1,Pleasanton-Owens Ct                     ,24 
2019-05-02,2831,C,8.5,Concord-2956-A Treat Blvd,24 
2019-05-02,3668,A,11.0,San Pablo-Rumrill Blvd,24 
2019-05-02,2622,A,8.5,San Rafael,23 
2019-05-02,3837,A,6.1,Napa-Valley College,24 
2019-05-02,2373,D,11.3,San Francisco-Arkansas Street,23 
2019-05-02,2125,D,7.8,Redwood City,24 
2019-05-02,2320,B,6.9,Gilroy-9th Street,24 
2019-05-02,3661,D,11.0,San Jose-Jackson Street,24 
2019-05-02,3810,A,8.9,San Jose-Knox Avenue                    ,24 
2019-05-02,2410,E,10.4,Vallejo-304 Tuolumne Street,24 
2019-05-02,2410,D,9.8,Vallejo-304 Tuolumne Street,24 
2019-05-02,3804,A,7.5,Sebastopol-103 Morris Street            ,24 
2019-05-02,3781,A,7.4,Fresno-Garland                          ,24 
2019-05-02,3781,E,7.3,Fresno-Garland                          ,24 
2019-05-02,3781,C,7.3,Fresno-Garland                          ,24 
2019-05-02,3768,A,5.8,Huron-16875 4th Street,24 
2019-05-02,3759,A,5.0,Tranquility-32650 West Adams Avenue,24 
2019-05-02,3146,A,10.5,Bakersfield-5558 California Avenue,24 
2019-05-02,3146,G,9.9,Bakersfield-5558 California Avenue,24 
2019-05-02,3769,A,7.6,Lebec-Beartrap Road,21 
2019-05-02,3194,G,8.7,Corcoran-Patterson Avenue,24 
2019-05-02,3129,A,7.7,Hanford-S Irwin Street,24 
2019-05-02,3771,A,8.4,Madera-28261 Avenue 14,24 
2019-05-02,3022,A,8.0,Merced-S Coffee Avenue,24 
2019-05-02,2094,F,7.8,Stockton-Hazelton Street,24 
2019-05-02,2094,G,7.3,Stockton-Hazelton Street,24 
2019-05-02,3696,A,5.2,Tracy-Airport,24 
2019-05-02,2833,I,,Modesto-14th Street,2 
2019-05-02,2996,A,7.9,Turlock-S Minaret Street,24 
2019-05-02,3763,A,13.7,Porterville-1839 Newcomb Street,23 
2019-05-02,3484,-,16.0,Sequoia and Kings Canyon Natl Park,24 
2019-05-02,2032,B,13.2,Visalia-N Church Street,24 
2019-05-02,5407,t,6.6,Bombay Beach,24 
2019-05-02,3135,A,11.2,Calexico-Ethel Street,24 
2019-05-02,3135,K,9.0,Calexico-Ethel Street,24 
2019-05-02,2551,-,9.0,El Centro-9th Street,24 
2019-05-02,5409,t,4.9,Naval Test Base,24 
2019-05-02,5410,t,5.7,Salton City,24 
2019-05-02,5408,t,10.8,Sonny Bono,24 
2019-05-02,3838,A,5.8,Joshua Tree NP-Cottonwood #2            ,24 
2019-05-02,5406,t,4.7,Salton Sea Park,24 
2019-05-02,3783,A,5.3,Chico-East Avenue                       ,24 
2019-05-02,3783,C,4.8,Chico-East Avenue                       ,24 
2019-05-02,2630,A,9.7,Gridley-Cowee Avenue,24 
2019-05-02,3786,A,4.5,Paradise-Theater                        ,24 
2019-05-02,2744,B,5.9,Colusa-Sunrise Blvd,24 
2019-05-02,3714,A,6.3,Willows-720 N Colusa Street,24 
2019-05-02,3841,B,7.6,Lincoln-2885 Moore Road                 ,24 
2019-05-02,2956,B,6.0,Roseville-N Sunrise Blvd,24 
2019-05-02,2977,A,4.6,Elk Grove-Bruceville Road,24 
2019-05-02,3187,D,8.1,Folsom-Natoma Street,24 
2019-05-02,3187,E,7.7,Folsom-Natoma Street,22 
2019-05-02,2731,A,6.7,Sacramento-Del Paso Manor,24 
2019-05-02,2731,D,4.5,Sacramento-Del Paso Manor,23 
2019-05-02,3011,F,7.3,Sacramento-T Street,24 
2019-05-02,3209,B,5.0,Sloughhouse,24 
2019-05-02,3032,-,15.6,Anderson-North Street,24 
2019-05-02,5422,-,5.3,Rio Vista-St Francis Way,24 
2019-05-02,3678,-,4.0,Vacaville-Ulatis Drive,24 
2019-05-02,2958,C,6.5,Yuba City-Almond Street,24 
2019-05-02,2958,A,7.7,Yuba City-Almond Street,24 
2019-05-02,3816,B,5.1,Red Bluff-1834 Walnut Street            ,24 
2019-05-02,2143,A,6.4,Davis-UCD Campus,24 
2019-05-02,3249,-,6.5,Woodland-Gibson Road,24 
2019-05-03,2116,A,4.8,Bishop-White Mountain Research Center,24 
2019-05-03,2116,B,7.7,Bishop-White Mountain Research Center,24 
2019-05-03,2116,C,5.0,Bishop-White Mountain Research Center,24 
2019-05-03,3154,G,6.6,Keeler-Cerro Gordo Road,24 
2019-05-03,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2019-05-03,3707,A,4.0,Hoover,24 
2019-05-03,2224,A,4.7,Lee Vining-SMS,24 
2019-05-03,2915,B,5.8,Mammoth Lakes-Gateway HC,24 
2019-05-03,2915,C,4.0,Mammoth Lakes-Gateway HC,24 
2019-05-03,3834,A,3.3,Lakeport-S. Main Street                 ,24 
2019-05-03,3698,A,5.2,Bliss State Park,24 
2019-05-03,3817,A,5.1,Lake Tahoe Community College            ,24 
2019-05-03,3802,B,3.9,Tahoe City-221 Fairway Drive,24 
2019-05-03,3144,B,6.0,San Andreas-Gold Strike Road,24 
2019-05-03,3018,B,6.0,Yosemite Natl Park-Turtleback Dome,24 
2019-05-03,3018,A,5.9,Yosemite Natl Park-Turtleback Dome,24 
2019-05-03,2353,A,8.5,Yosemite Village-Visitor Center,22 
2019-05-03,3126,A,4.9,Grass Valley-Litton Building,24 
2019-05-03,3126,D,5.3,Grass Valley-Litton Building,24 
2019-05-03,2208,A,8.4,Truckee-Fire Station,24 
2019-05-03,2208,D,15.3,Truckee-Fire Station,24 
2019-05-03,3002,B,6.5,Colfax-City Hall,24 
2019-05-03,3128,C,4.6,Chester-222 1st Avenue,24 
2019-05-03,3801,B,5.8,Portola-Gulling Street                  ,24 
2019-05-03,3801,C,5.6,Portola-Gulling Street                  ,24 
2019-05-03,3020,C,4.7,Quincy-N Church Street,24 
2019-05-03,3020,A,4.9,Quincy-N Church Street,24 
2019-05-03,3121,B,9.9,Mojave-923 Poole Street,24 
2019-05-03,3835,A,7.0,Ridgecrest-Ward                         ,24 
2019-05-03,3658,B,10.8,Lancaster-43301 Division Street,24 
2019-05-03,3152,A,4.8,Joshua Tree NP - Black Rock,24 
2019-05-03,3500,B,10.0,Victorville-14306 Park Avenue,24 
2019-05-03,3500,A,9.9,Victorville-14306 Park Avenue,24 
2019-05-03,3016,A,5.7,Redwood Natl Park-Requa,24 
2019-05-03,3716,A,7.6,Eureka-Jacobs,24 
2019-05-03,2271,C,7.5,Ukiah-County Library,22 
2019-05-03,3765,A,4.7,Willits-125 E Commercial Street,24 
2019-05-03,3711,A,3.2,Trinity,24 
2019-05-03,3132,B,4.7,Weaverville-Courthouse,24 
2019-05-03,2016,A,7.4,Carmel Valley-Ford Road,24 
2019-05-03,3726,A,8.0,King City-415 Pearl Street,24 
2019-05-03,3489,C,7.2,Salinas-High School,24 
2019-05-03,3489,B,9.5,Salinas-High School,24 
2019-05-03,2628,B,6.3,Hollister-Fairview Road,24 
2019-05-03,2983,A,5.1,Pinnacles National Monument,24 
2019-05-03,3811,A,6.5,San Lorenzo Valley Middle School AMS,24 
2019-05-03,3200,C,9.3,Santa Cruz AMS,24 
2019-05-03,3150,A,4.9,Lava Beds Natl Monument,24 
2019-05-03,2752,B,5.8,Yreka-Foothill Drive,24 
2019-05-03,2484,A,16.3,Azusa,24 
2019-05-03,3743,A,13.4,Compton-700 North Bullis Road,24 
2019-05-03,2849,A,18.0,Glendora-Laurel,24 
2019-05-03,3701,B,4.4,Lebec-Peace Valley Road,24 
2019-05-03,3818,A,13.7,Long Beach-Route 710 Near Road          ,24 
2019-05-03,3818,C,15.9,Long Beach-Route 710 Near Road          ,24 
2019-05-03,2899,B,16.5,Los Angeles-North Main Street,24 
2019-05-03,2899,A,16.5,Los Angeles-North Main Street,24 
2019-05-03,2899,E,18.7,Los Angeles-North Main Street,24 
2019-05-03,2899,F,19.9,Los Angeles-North Main Street,24 
2019-05-03,2899,I,17.8,Los Angeles-North Main Street,22 
2019-05-03,2429,A,13.1,North Long Beach,24 
2019-05-03,2160,B,13.7,Pasadena-S Wilson Avenue,24 
2019-05-03,2160,A,13.6,Pasadena-S Wilson Avenue,24 
2019-05-03,3693,A,14.4,Pico Rivera-4144 San Gabriel,24 
2019-05-03,3693,D,13.2,Pico Rivera-4144 San Gabriel,24 
2019-05-03,2420,A,13.8,Reseda,24 
2019-05-03,2420,C,16.9,Reseda,24 
2019-05-03,3502,A,13.6,Santa Clarita,22 
2019-05-03,3679,B,15.8,South Long Beach,24 
2019-05-03,3679,A,13.1,South Long Beach,24 
2019-05-03,3674,B,12.4,Anaheim-Pampas Lane,22 
2019-05-03,3674,A,12.6,Anaheim-Pampas Lane,24 
2019-05-03,3674,C,13.0,Anaheim-Pampas Lane,24 
2019-05-03,3265,A,10.8,Mission Viejo-26081 Via Pera,24 
2019-05-03,3708,A,8.8,Agua Tibia,24 
2019-05-03,3168,A,16.2,Banning Airport,24 
2019-05-03,2943,A,7.9,Lake Elsinore-W Flint Street,24 
2019-05-03,3702,B,16.1,Mira Loma Van Buren,24 
2019-05-03,3702,A,16.9,Mira Loma Van Buren,24 
2019-05-03,3702,D,17.4,Mira Loma Van Buren,24 
2019-05-03,2596,J,16.4,Riverside-Rubidoux,24 
2019-05-03,2596,H,17.6,Riverside-Rubidoux,24 
2019-05-03,2596,A,16.5,Riverside-Rubidoux,24 
2019-05-03,2596,E,16.4,Riverside-Rubidoux,24 
2019-05-03,3777,A,11.3,Winchester-33700 Borel Road             ,24 
2019-05-03,3266,A,5.6,Big Bear City-501 W. Valley Blvd,24 
2019-05-03,2499,A,12.6,Crestline,24 
2019-05-03,2266,A,15.9,Fontana-Arrow Highway,24 
2019-05-03,2266,D,17.9,Fontana-Arrow Highway,24 
2019-05-03,3819,C,20.2,Ontario-Route 60 Near Road              ,24 
2019-05-03,3819,A,16.8,Ontario-Route 60 Near Road              ,24 
2019-05-03,2221,A,15.4,San Bernardino-4th Street,24 
2019-05-03,3700,A,5.6,San Gorgonio Wilderness,24 
2019-05-03,2485,A,14.1,Upland,24 
2019-05-03,3762,A,8.0,Arroyo Grande-2391 Willow Road,24 
2019-05-03,3812,A,6.4,Atascadero-Lift Station #5              ,22 
2019-05-03,2979,A,11.2,Nipomo-Guadalupe Road,24 
2019-05-03,3688,B,7.9,San Luis Obispo-3220 South Higuera St,20 
2019-05-03,3153,A,12.1,Goleta-Fairview,24 
2019-05-03,2360,A,11.0,Lompoc-S H Street,23 
2019-05-03,3710,A,6.0,San Rafael Wilderness,24 
2019-05-03,3665,D,13.2,Santa Barbara-700 East Canon Perdido,24 
2019-05-03,3486,D,,Santa Maria-906 S Broadway,10 
2019-05-03,2991,D,13.1,El Rio-Rio Mesa School #2,24 
2019-05-03,3172,B,8.9,Ojai-Ojai Avenue,24 
2019-05-03,3505,C,13.4,Piru-3301 Pacific Avenue,24 
2019-05-03,2880,D,13.8,Simi Valley-Cochran Street,24 
2019-05-03,2880,E,13.8,Simi Valley-Cochran Street,24 
2019-05-03,2984,F,13.4,Thousand Oaks-Moorpark Road,24 
2019-05-03,2460,B,10.0,Alpine-Victoria Drive,24 
2019-05-03,3198,C,11.1,Camp Pendleton,24 
2019-05-03,2589,A,12.0,Chula Vista,24 
2019-05-03,3829,A,11.5,El Cajon-Lexington Elementary School    ,24 
2019-05-03,3829,B,13.5,El Cajon-Lexington Elementary School    ,22 
2019-05-03,3766,A,10.3,San Diego-Kearny Villa Road,24 
2019-05-03,3766,B,10.0,San Diego-Kearny Villa Road,24 
2019-05-03,3828,A,13.0,Berkeley-Aquatic Park                   ,22 
2019-05-03,3490,D,6.7,Livermore-793 Rincon Avenue,24 
2019-05-03,3247,B,10.9,Oakland-9925 International Blvd,24 
2019-05-03,3803,A,12.5,Oakland-Laney College                   ,24 
2019-05-03,3742,C,11.3,Oakland-West,24 
2019-05-03,3840,A,8.5,Pleasanton-Owens Ct                     ,24 
2019-05-03,2831,C,9.2,Concord-2956-A Treat Blvd,23 
2019-05-03,2831,A,7.7,Concord-2956-A Treat Blvd,24 
2019-05-03,3668,A,11.9,San Pablo-Rumrill Blvd,23 
2019-05-03,2986,A,8.4,Point Reyes National Seashore,24 
2019-05-03,2622,A,10.3,San Rafael,24 
2019-05-03,3837,A,7.8,Napa-Valley College,24 
2019-05-03,2373,D,11.5,San Francisco-Arkansas Street,24 
2019-05-03,2125,D,10.2,Redwood City,24 
2019-05-03,2320,B,7.9,Gilroy-9th Street,22 
2019-05-03,3661,A,9.2,San Jose-Jackson Street,24 
2019-05-03,3661,D,11.8,San Jose-Jackson Street,24 
2019-05-03,3810,A,10.8,San Jose-Knox Avenue                    ,24 
2019-05-03,2410,E,13.0,Vallejo-304 Tuolumne Street,24 
2019-05-03,2410,D,13.5,Vallejo-304 Tuolumne Street,24 
2019-05-03,3804,A,8.6,Sebastopol-103 Morris Street            ,24 
2019-05-03,3026,A,10.2,Clovis-N Villa Avenue,24 
2019-05-03,3781,C,8.8,Fresno-Garland                          ,24 
2019-05-03,3781,F,8.3,Fresno-Garland                          ,24 
2019-05-03,3781,A,8.5,Fresno-Garland                          ,24 
2019-05-03,3781,E,8.4,Fresno-Garland                          ,24 
2019-05-03,3485,A,12.1,Fresno-Hamilton and Winery,24 
2019-05-03,3768,A,6.3,Huron-16875 4th Street,24 
2019-05-03,3704,A,5.3,Kaiser,24 
2019-05-03,3759,A,4.2,Tranquility-32650 West Adams Avenue,24 
2019-05-03,3146,G,,Bakersfield-5558 California Avenue,6 
2019-05-03,3146,A,10.0,Bakersfield-5558 California Avenue,24 
2019-05-03,3145,D,10.7,Bakersfield-Golden State Highway,24 
2019-05-03,3769,A,5.2,Lebec-Beartrap Road,24 
2019-05-03,3724,A,7.6,Lebec-Frazier Park Road,24 
2019-05-03,3194,A,10.9,Corcoran-Patterson Avenue,24 
2019-05-03,3194,G,9.9,Corcoran-Patterson Avenue,24 
