summary_date,site,ozone_davg,name,obs_count,units 
2019-07-01,2420,0.038,Reseda,24,Parts Per Million ( ppm ) 
2019-07-01,3502,0.044,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-07-01,2494,0.031,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-07-01,3674,0.029,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-07-01,2249,0.028,La Habra,24,Parts Per Million ( ppm ) 
2019-07-01,3265,0.035,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-07-01,3168,0.056,Banning Airport,24,Parts Per Million ( ppm ) 
2019-07-01,2943,0.040,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-07-01,3702,0.041,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-07-01,2525,0.047,Perris,24,Parts Per Million ( ppm ) 
2019-07-01,2596,0.040,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-07-01,3777,0.049,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-07-01,2499,0.073,Crestline,24,Parts Per Million ( ppm ) 
2019-07-01,2266,0.041,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-07-01,2077,0.054,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-07-01,2221,0.046,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-07-01,2485,0.042,Upland,24,Parts Per Million ( ppm ) 
2019-07-01,3812,0.030,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-07-01,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-07-01,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2019-07-01,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-07-01,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-07-01,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2019-07-01,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-07-01,3003,0.025,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-07-01,3153,0.022,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2019-07-01,3101,0.039,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2019-07-01,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-07-01,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-07-01,2957,0.027,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2019-07-01,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-07-01,3486,0.023,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-07-01,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-07-01,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-07-01,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-07-01,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-07-01,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-07-01,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-07-01,2460,0.051,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-07-01,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-07-01,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2019-07-01,3829,0.033,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-07-01,3766,0.028,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-07-01,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-07-01,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-07-01,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-07-01,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-07-01,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2019-07-01,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-07-01,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-07-01,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-07-01,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-07-01,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2019-07-01,3837,0.023,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-07-01,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-07-01,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2019-07-01,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-07-01,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2019-07-01,3661,0.024,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2019-07-01,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-07-01,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-07-01,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-07-01,3804,0.018,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-07-01,3026,0.043,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2019-07-01,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-07-01,3781,0.043,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-07-01,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-07-01,2114,0.043,Parlier,21,Parts Per Million ( ppm ) 
2019-07-01,3759,0.038,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2019-07-01,3146,0.047,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2019-07-01,3787,0.044,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-07-01,2312,0.048,Edison,23,Parts Per Million ( ppm ) 
2019-07-01,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-07-01,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-07-01,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-07-01,3129,0.044,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-07-01,3771,0.040,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-07-01,3211,0.039,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2019-07-01,3022,0.041,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-07-01,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-07-01,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-07-01,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-07-01,2996,0.035,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2019-07-01,3763,0.041,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-07-01,3484,0.057,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-07-01,3036,0.059,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-07-01,2032,0.042,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2019-07-01,3135,0.050,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-07-01,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-07-01,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-07-01,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-07-01,2878,0.065,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-07-01,3838,0.049,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-07-01,2199,0.061,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-07-01,3783,0.040,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-07-01,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-07-01,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-07-01,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-07-01,3789,0.046,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-07-01,3841,0.037,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-07-01,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-07-01,2977,0.028,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2019-07-01,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-07-01,2123,0.034,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-07-01,2731,0.030,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-07-01,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-07-01,3209,0.029,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-07-01,3032,0.039,Anderson-North Street,23,Parts Per Million ( ppm ) 
2019-07-01,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2019-07-01,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-07-01,3746,0.041,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-07-01,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-07-01,3117,0.043,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-07-01,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-07-01,3816,0.038,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-07-01,3158,0.050,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-07-01,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-07-01,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-07-02,3713,0.018,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-07-02,2116,0.043,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-07-02,3151,0.060,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-07-02,3834,0.026,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-07-02,3802,0.037,Tahoe City-221 Fairway Drive,21,Parts Per Million ( ppm ) 
2019-07-02,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-07-02,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-07-02,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-07-02,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2019-07-02,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-07-02,3018,0.048,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2019-07-02,3126,0.055,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-07-02,3002,0.047,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-07-02,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-07-02,3121,0.057,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-07-02,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-07-02,3673,0.035,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-07-02,3732,0.060,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-07-02,2923,0.058,Barstow,23,Parts Per Million ( ppm ) 
2019-07-02,2650,0.059,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-07-02,3152,0.065,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-07-02,3733,0.067,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-07-02,2830,0.067,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-07-02,3500,0.064,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-07-02,3716,0.025,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-07-02,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-07-02,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-07-02,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-07-02,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-07-02,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-07-02,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-07-02,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-07-02,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-07-02,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-07-02,2484,0.039,Azusa,24,Parts Per Million ( ppm ) 
2019-07-02,3743,0.030,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2019-07-02,2849,0.043,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2019-07-02,3774,0.026,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-07-02,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-07-02,3683,0.031,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-07-02,2160,0.037,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-07-02,3693,0.036,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-07-02,2898,0.031,Pomona,24,Parts Per Million ( ppm ) 
2019-07-02,2420,0.042,Reseda,24,Parts Per Million ( ppm ) 
2019-07-02,3502,0.048,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-07-02,2494,0.031,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-07-02,3674,0.035,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-07-02,2249,0.033,La Habra,24,Parts Per Million ( ppm ) 
2019-07-02,3265,0.040,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-07-02,3168,0.057,Banning Airport,24,Parts Per Million ( ppm ) 
2019-07-02,2943,0.038,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-07-02,3702,0.042,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-07-02,2525,0.044,Perris,24,Parts Per Million ( ppm ) 
2019-07-02,2596,0.041,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-07-02,3777,0.045,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-07-02,2499,0.074,Crestline,24,Parts Per Million ( ppm ) 
2019-07-02,2266,0.038,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-07-02,2077,0.051,Redlands-Dearborn,21,Parts Per Million ( ppm ) 
2019-07-02,2221,0.045,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-07-02,2485,0.039,Upland,21,Parts Per Million ( ppm ) 
2019-07-02,3812,0.028,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-07-02,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-07-02,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2019-07-02,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-07-02,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-07-02,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2019-07-02,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-07-02,3003,0.028,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-07-02,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-07-02,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-07-02,2992,0.029,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2019-07-02,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-07-02,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-07-02,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-07-02,3486,0.022,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-07-02,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-07-02,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-07-02,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-07-02,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-07-02,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-07-02,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-07-02,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-07-02,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-07-02,2589,0.031,Chula Vista,20,Parts Per Million ( ppm ) 
2019-07-02,3829,0.033,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-07-02,3739,0.027,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2019-07-02,3766,0.029,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2019-07-02,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-07-02,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-07-02,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-07-02,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-07-02,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2019-07-02,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-07-02,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-07-02,3668,0.023,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2019-07-02,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-07-02,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2019-07-02,3837,0.023,Napa-Valley College,22,Parts Per Million ( ppm ) 
2019-07-02,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-07-02,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2019-07-02,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-07-02,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2019-07-02,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-07-02,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-07-02,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-07-02,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-07-02,3026,0.040,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-07-02,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-07-02,3781,0.040,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-07-02,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-07-02,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2019-07-02,3759,0.038,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-07-02,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-07-02,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-07-02,3787,0.037,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-07-02,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2019-07-02,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-07-02,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-07-02,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-07-02,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-07-02,3771,0.038,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-07-02,3211,0.040,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-07-02,3022,0.039,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-07-02,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-07-02,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-07-02,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-07-02,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-07-02,3763,0.039,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2019-07-02,3484,0.055,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-07-02,2032,0.041,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2019-07-02,3135,0.051,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-07-02,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-07-02,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-07-02,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-07-02,2878,0.071,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-07-02,3838,0.056,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-07-02,2199,0.059,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-07-02,3783,0.040,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-07-02,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-07-02,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-07-02,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-07-02,3789,0.046,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-07-02,3841,0.038,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-07-02,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-07-02,2977,0.030,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-07-02,3187,0.039,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-07-02,2123,0.031,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
