summary_date,site,no2_davg,name,obs_count,units 
2008-07-15,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-07-15,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-07-15,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-07-15,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-07-15,3223,0.004,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2008-07-15,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-15,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-07-15,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-07-15,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-07-16,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-07-16,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-16,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2008-07-16,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-07-16,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-16,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-07-16,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-07-16,3255,0.030,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-07-16,3141,0.010,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2008-07-16,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-07-16,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-07-16,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-07-16,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2008-07-16,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-16,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-16,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-16,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-07-16,2160,0.024,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2008-07-16,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-16,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2008-07-16,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2008-07-16,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-16,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-16,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-07-16,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-16,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2008-07-16,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2008-07-16,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-16,3747,0.016,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-16,3702,0.016,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-16,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-16,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-16,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-16,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2008-07-16,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-07-16,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-07-16,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-07-16,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-07-16,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-07-16,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-07-16,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-07-16,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-07-16,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-07-16,2360,0.000,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2008-07-16,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-07-16,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-16,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-07-16,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-07-16,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-07-16,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-07-16,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-07-16,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2008-07-16,2327,0.013,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2008-07-16,2263,0.014,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-07-16,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-07-16,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-07-16,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-07-16,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-16,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-16,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-16,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-16,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-16,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-16,2102,0.007,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2008-07-16,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-16,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-16,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-16,2373,0.007,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-07-16,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-16,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-16,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-16,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-16,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-07-16,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-16,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-07-16,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-07-16,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2008-07-16,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-07-16,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-07-16,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2008-07-16,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-07-16,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-07-16,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-07-16,2094,0.012,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2008-07-16,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-07-16,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-07-16,2032,0.010,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2008-07-16,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2008-07-16,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-16,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-16,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2008-07-16,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-16,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-07-16,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-07-16,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-07-16,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-07-16,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-16,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-16,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-07-16,2958,0.007,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2008-07-16,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-07-17,3126,0.008,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-07-17,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-17,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2008-07-17,3215,0.005,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-07-17,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-17,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-07-17,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-07-17,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-07-17,3255,0.032,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2008-07-17,3141,0.011,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-07-17,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-07-17,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-07-17,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-07-17,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2008-07-17,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2008-07-17,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-17,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-17,2899,0.025,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2008-07-17,3683,0.004,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2008-07-17,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-17,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-17,2160,0.022,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2008-07-17,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-17,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2008-07-17,2420,0.016,Reseda,18,Parts Per Million ( ppm ) 
2008-07-17,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-17,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-17,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-07-17,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-17,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2008-07-17,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2008-07-17,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-17,3747,0.015,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-17,3702,0.016,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-17,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-17,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-17,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-17,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2008-07-17,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-07-17,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-07-17,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-07-17,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-07-17,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-07-17,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-07-17,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-07-17,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-07-17,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-07-17,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-07-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-07-17,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-17,3023,0.000,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2008-07-17,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-07-17,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-07-17,2460,0.013,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2008-07-17,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-07-17,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2008-07-17,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-07-17,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-07-17,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-07-17,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-07-17,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-07-17,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-17,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-17,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-17,3247,0.005,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2008-07-17,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-17,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-17,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-17,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-17,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-17,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-07-17,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-17,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-17,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-17,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-17,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-17,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-17,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-07-17,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-17,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2008-07-17,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-07-17,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-07-17,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-07-17,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2008-07-17,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-07-17,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-07-17,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-07-17,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-07-17,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-07-17,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-17,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-07-17,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2008-07-17,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-17,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-17,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-17,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-17,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-07-17,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-07-17,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-07-17,2123,0.006,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2008-07-17,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-17,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-17,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-07-17,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-07-17,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-07-18,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-18,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2008-07-18,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-07-18,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
