summary_date,site,no_davg,name,obs_count,units 
2011-04-25,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-04-25,3674,0.004,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-25,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-04-25,2249,0.004,La Habra,22,Parts Per Million ( ppm ) 
2011-04-25,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2011-04-25,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-04-25,3747,0.002,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-04-25,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-04-25,2333,0.004,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-04-25,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-04-25,2266,0.004,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-04-25,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-04-25,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2011-04-25,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-04-25,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2011-04-25,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-04-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-04-25,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-04-25,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-04-25,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-04-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-04-25,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-04-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-04-25,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-25,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-04-25,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-04-25,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-04-25,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-04-25,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-04-25,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2011-04-25,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-04-25,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-04-25,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-04-25,3690,0.004,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2011-04-25,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-04-25,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-04-25,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-04-25,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-25,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-25,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-25,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-25,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-25,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-25,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-25,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2011-04-25,3770,0.000,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-04-25,3661,0.001,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2011-04-25,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-04-25,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-25,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-25,3009,0.001,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-04-25,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-04-25,2844,0.000,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2011-04-25,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2011-04-25,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-04-25,2981,0.004,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2011-04-25,3129,0.000,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-04-25,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-04-25,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-04-25,2094,0.003,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-04-25,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-04-25,2996,0.000,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-04-25,2032,0.004,Visalia-N Church Street,20,Parts Per Million ( ppm ) 
2011-04-25,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-04-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-25,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-04-25,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-25,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-25,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-04-25,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-04-25,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-25,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-04-25,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-04-25,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-04-25,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-04-25,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-04-26,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-04-26,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-26,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2011-04-26,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-04-26,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-04-26,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-04-26,2484,0.003,Azusa,22,Parts Per Million ( ppm ) 
2011-04-26,2492,0.002,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-26,3743,0.005,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-04-26,2849,0.000,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-04-26,3774,0.007,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-04-26,2899,0.006,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2011-04-26,3683,0.001,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-04-26,2160,0.001,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-04-26,3693,0.006,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-04-26,2898,0.007,Pomona,22,Parts Per Million ( ppm ) 
2011-04-26,2420,0.000,Reseda,22,Parts Per Million ( ppm ) 
2011-04-26,3502,0.000,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-04-26,2494,0.003,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-04-26,3674,0.003,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-26,2937,0.001,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2011-04-26,2249,0.002,La Habra,22,Parts Per Million ( ppm ) 
2011-04-26,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2011-04-26,2943,0.000,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-04-26,3747,0.001,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2011-04-26,3702,0.001,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2011-04-26,2333,0.003,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-04-26,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-04-26,2266,0.004,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-04-26,2221,0.001,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-04-26,2485,0.004,Upland,22,Parts Per Million ( ppm ) 
2011-04-26,2965,0.000,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-04-26,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-04-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-04-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-04-26,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-04-26,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-04-26,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-04-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-04-26,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2011-04-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-04-26,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-26,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-04-26,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-04-26,2880,0.000,Simi Valley-Cochran Street,18,Parts Per Million ( ppm ) 
2011-04-26,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-04-26,3198,0.001,Camp Pendleton,19,Parts Per Million ( ppm ) 
2011-04-26,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2011-04-26,2327,0.000,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-04-26,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-04-26,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-04-26,3690,0.003,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-04-26,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-04-26,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-04-26,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-04-26,3247,0.003,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2011-04-26,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-26,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-26,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-26,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-26,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-26,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-26,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-26,2125,0.002,Redwood City,22,Parts Per Million ( ppm ) 
2011-04-26,3770,0.001,Cupertino-22601 Voss Ave,20,Parts Per Million ( ppm ) 
2011-04-26,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-04-26,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-04-26,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-26,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-26,3009,0.000,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-04-26,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-04-26,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-04-26,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2011-04-26,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2011-04-26,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-04-26,3129,0.001,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2011-04-26,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-04-26,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-04-26,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-04-26,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-04-26,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-04-26,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-04-26,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-04-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-26,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-04-26,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-26,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-26,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-04-26,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-26,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-04-26,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-04-26,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-04-26,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-04-26,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-04-27,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-04-27,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-27,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2011-04-27,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-04-27,3203,0.048,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2011-04-27,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-04-27,2484,0.009,Azusa,21,Parts Per Million ( ppm ) 
2011-04-27,2492,0.012,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-27,3743,0.014,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-04-27,2849,0.000,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2011-04-27,3774,0.013,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-04-27,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-04-27,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-04-27,2429,0.003,North Long Beach,18,Parts Per Million ( ppm ) 
2011-04-27,2160,0.005,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-04-27,3693,0.024,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-04-27,2898,0.019,Pomona,21,Parts Per Million ( ppm ) 
2011-04-27,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2011-04-27,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-04-27,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-04-27,3674,0.012,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-27,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-04-27,2249,0.007,La Habra,22,Parts Per Million ( ppm ) 
2011-04-27,3168,0.003,Banning Airport,22,Parts Per Million ( ppm ) 
2011-04-27,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-04-27,3747,0.009,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-04-27,3702,0.009,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-04-27,2333,0.013,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-04-27,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-04-27,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-04-27,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2011-04-27,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-04-27,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-04-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-04-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-04-27,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-04-27,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-04-27,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-04-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-04-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-04-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-04-27,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-27,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-04-27,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-04-27,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-04-27,2460,0.001,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2011-04-27,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-04-27,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2011-04-27,2327,0.003,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-04-27,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-04-27,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-04-27,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-04-27,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-04-27,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-04-27,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-04-27,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-27,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-27,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-27,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-27,2622,0.003,San Rafael,22,Parts Per Million ( ppm ) 
2011-04-27,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-27,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-27,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2011-04-27,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-04-27,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-04-27,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-27,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-27,3009,0.001,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-04-27,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-04-27,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-04-27,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2011-04-27,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-04-27,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2011-04-27,2981,0.005,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2011-04-27,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-04-27,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-04-27,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-04-27,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-04-27,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-04-27,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-04-27,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-04-27,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-04-27,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-27,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-04-27,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-27,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-27,2977,0.000,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2011-04-27,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-04-27,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-27,2731,0.000,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2011-04-27,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-04-27,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-04-27,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-04-27,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-04-28,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-04-28,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-28,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2011-04-28,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-04-28,3203,0.037,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-04-28,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-04-28,2484,0.014,Azusa,19,Parts Per Million ( ppm ) 
2011-04-28,2492,0.018,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-28,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-04-28,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-04-28,3774,0.009,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-04-28,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-04-28,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-04-28,2429,0.004,North Long Beach,22,Parts Per Million ( ppm ) 
2011-04-28,3693,0.028,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-04-28,2898,0.019,Pomona,22,Parts Per Million ( ppm ) 
2011-04-28,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-04-28,2494,0.012,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-04-28,3674,0.008,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-28,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-04-28,2249,0.008,La Habra,22,Parts Per Million ( ppm ) 
2011-04-28,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2011-04-28,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-04-28,3747,0.009,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2011-04-28,3702,0.012,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-04-28,2333,0.012,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-04-28,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-04-28,2266,0.011,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-04-28,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-04-28,2485,0.007,Upland,21,Parts Per Million ( ppm ) 
2011-04-28,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-04-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-04-28,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-04-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-04-28,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-04-28,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-04-28,3153,0.000,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2011-04-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-04-28,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-04-28,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-04-28,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-28,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
