summary_date,site,monitor,pm25_davg,name,obs_count 
2004-04-03,2899,B,16.3,Los Angeles-North Main Street,24 
2004-04-03,2899,E,22.1,Los Angeles-North Main Street,24 
2004-04-03,2429,A,15.6,North Long Beach,24 
2004-04-03,2160,A,14.9,Pasadena-S Wilson Avenue,24 
2004-04-03,2166,A,15.2,Pico Rivera,24 
2004-04-03,2420,A,14.1,Reseda,24 
2004-04-03,3679,A,12.6,South Long Beach,24 
2004-04-03,3674,A,12.4,Anaheim-Pampas Lane,24 
2004-04-03,3674,C,19.5,Anaheim-Pampas Lane,24 
2004-04-03,3265,A,12.6,Mission Viejo-26081 Via Pera,24 
2004-04-03,2333,A,18.0,Riverside-Magnolia,24 
2004-04-03,2596,D,15.8,Riverside-Rubidoux,24 
2004-04-03,2596,H,33.3,Riverside-Rubidoux,24 
2004-04-03,2596,A,19.1,Riverside-Rubidoux,24 
2004-04-03,2596,E,19.5,Riverside-Rubidoux,24 
2004-04-03,2596,C,18.7,Riverside-Rubidoux,24 
2004-04-03,3266,A,4.1,Big Bear City-501 W. Valley Blvd,24 
2004-04-03,2266,A,16.3,Fontana-Arrow Highway,24 
2004-04-03,2266,D,19.5,Fontana-Arrow Highway,24 
2004-04-03,3254,A,15.6,Ontario-1408 Francis Street,24 
2004-04-03,2221,A,21.1,San Bernardino-4th Street,24 
2004-04-03,2965,B,7.8,Atascadero-Lewis Avenue,24 
2004-04-03,2965,A,7.4,Atascadero-Lewis Avenue,24 
2004-04-03,2709,A,8.5,San Luis Obispo-Marsh Street,24 
2004-04-03,3665,A,15.6,Santa Barbara-700 East Canon Perdido,24 
2004-04-03,3486,A,10.0,Santa Maria-906 S Broadway,24 
2004-04-03,2991,A,13.7,El Rio-Rio Mesa School #2,24 
2004-04-03,3505,A,16.0,Piru-3301 Pacific Avenue,24 
2004-04-03,3672,A,16.4,San Nicolas Island-Building 98,24 
2004-04-03,2880,C,17.5,Simi Valley-Cochran Street,24 
2004-04-03,2880,A,14.0,Simi Valley-Cochran Street,24 
2004-04-03,2880,B,15.1,Simi Valley-Cochran Street,24 
2004-04-03,2984,A,13.1,Thousand Oaks-Moorpark Road,24 
2004-04-03,2984,B,13.7,Thousand Oaks-Moorpark Road,24 
2004-04-03,2589,A,11.3,Chula Vista,24 
2004-04-03,2327,C,14.9,El Cajon-Redwood Avenue,24 
2004-04-03,2327,A,12.1,El Cajon-Redwood Avenue,24 
2004-04-03,2263,A,11.7,Escondido-E Valley Parkway,24 
2004-04-03,2263,B,13.0,Escondido-E Valley Parkway,24 
2004-04-03,2964,A,11.8,San Diego-12th Avenue,24 
2004-04-03,2040,A,11.7,San Diego-Overland Avenue,24 
2004-04-03,2293,A,9.7,Fremont-Chapel Way,24 
2004-04-03,3490,A,9.0,Livermore-793 Rincon Avenue,24 
2004-04-03,3490,B,8.7,Livermore-793 Rincon Avenue,24 
2004-04-03,3568,A,14.3,Oakland-Filbert St.,24 
2004-04-03,2831,B,8.4,Concord-2956-A Treat Blvd,24 
2004-04-03,2831,A,8.3,Concord-2956-A Treat Blvd,24 
2004-04-03,2373,C,15.3,San Francisco-Arkansas Street,24 
2004-04-03,2373,A,11.5,San Francisco-Arkansas Street,24 
2004-04-03,2125,A,8.1,Redwood City,24 
2004-04-03,2125,C,8.6,Redwood City,24 
2004-04-03,3661,A,10.8,San Jose-Jackson Street,24 
2004-04-03,3661,B,14.8,San Jose-Jackson Street,24 
2004-04-03,3661,C,7.3,San Jose-Jackson Street,24 
2004-04-03,2936,A,8.6,San Jose-Tully Road,24 
2004-04-03,2410,B,11.4,Vallejo-304 Tuolumne Street,24 
2004-04-03,2410,A,8.9,Vallejo-304 Tuolumne Street,24 
2004-04-03,2105,A,7.8,Santa Rosa-5th Street,24 
2004-04-03,3009,A,9.0,Fresno-1st Street,24 
2004-04-03,3009,D,23.0,Fresno-1st Street,24 
2004-04-03,3009,B,10.0,Fresno-1st Street,24 
2004-04-03,3009,C,11.5,Fresno-1st Street,24 
2004-04-03,3485,A,10.5,Fresno-Hamilton and Winery,24 
2004-04-03,3496,A,12.0,Bakersfield-410 E Planz Road,24 
2004-04-03,3146,E,12.1,Bakersfield-5558 California Avenue,24 
2004-04-03,3146,B,9.8,Bakersfield-5558 California Avenue,24 
2004-04-03,3146,F,10.2,Bakersfield-5558 California Avenue,24 
2004-04-03,3145,A,12.4,Bakersfield-Golden State Highway,24 
2004-04-03,3194,A,12.8,Corcoran-Patterson Avenue,24 
2004-04-03,3253,A,7.8,Merced-2334 M Street,24 
2004-04-03,2094,A,9.0,Stockton-Hazelton Street,24 
2004-04-03,2833,E,9.4,Modesto-14th Street,24 
2004-04-03,2833,D,9.0,Modesto-14th Street,24 
2004-04-03,2833,A,7.0,Modesto-14th Street,24 
2004-04-03,2032,A,13.0,Visalia-N Church Street,24 
2004-04-03,2032,C,14.0,Visalia-N Church Street,24 
2004-04-03,2032,B,16.5,Visalia-N Church Street,24 
2004-04-03,3675,A,4.6,Brawley-220 Main Street,24 
2004-04-03,3173,A,14.0,Calexico-East,23 
2004-04-03,3135,C,10.0,Calexico-Ethel Street,24 
2004-04-03,2551,A,6.8,El Centro-9th Street,24 
2004-04-03,2878,A,7.5,Indio-Jackson Street,24 
2004-04-03,2878,B,7.1,Indio-Jackson Street,24 
2004-04-03,2199,A,10.0,Palm Springs-Fire Station,24 
2004-04-03,2115,B,10.0,Chico-Manzanita Avenue,24 
2004-04-03,2115,C,10.7,Chico-Manzanita Avenue,24 
2004-04-03,2115,D,10.3,Chico-Manzanita Avenue,24 
2004-04-03,2115,A,8.0,Chico-Manzanita Avenue,24 
2004-04-03,2630,A,9.6,Gridley-Cowee Avenue,24 
2004-04-03,2744,A,5.0,Colusa-Sunrise Blvd,24 
2004-04-03,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2004-04-03,2977,A,,Elk Grove-Bruceville Road,6 
2004-04-03,3187,A,9.1,Folsom-Natoma Street,23 
2004-04-03,2731,D,4.0,Sacramento-Del Paso Manor,23 
2004-04-03,2731,A,6.0,Sacramento-Del Paso Manor,24 
2004-04-03,2731,B,6.0,Sacramento-Del Paso Manor,24 
2004-04-03,2731,C,6.7,Sacramento-Del Paso Manor,24 
2004-04-03,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2004-04-03,2829,A,8.0,Redding-Health Dept Roof,24 
2004-04-03,2958,A,8.0,Yuba City-Almond Street,24 
2004-04-03,2958,B,8.0,Yuba City-Almond Street,24 
2004-04-03,2143,A,7.6,Davis-UCD Campus,24 
2004-04-03,3249,A,7.0,Woodland-Gibson Road,24 
2004-04-04,2948,C,5.8,South Lake Tahoe-Sandy Way,24 
2004-04-04,2353,A,11.3,Yosemite Village-Visitor Center,24 
2004-04-04,3494,E,16.7,Portola-161 Nevada Street,24 
2004-04-04,2899,B,18.3,Los Angeles-North Main Street,24 
2004-04-04,2429,A,16.9,North Long Beach,24 
2004-04-04,3674,A,14.0,Anaheim-Pampas Lane,24 
2004-04-04,2596,A,23.7,Riverside-Rubidoux,24 
2004-04-04,3672,A,14.8,San Nicolas Island-Building 98,24 
2004-04-04,2880,C,15.2,Simi Valley-Cochran Street,24 
2004-04-04,2327,A,10.8,El Cajon-Redwood Avenue,24 
2004-04-04,2263,A,11.3,Escondido-E Valley Parkway,24 
2004-04-04,2964,A,11.2,San Diego-12th Avenue,24 
2004-04-04,3490,B,10.0,Livermore-793 Rincon Avenue,24 
2004-04-04,3568,A,9.8,Oakland-Filbert St.,24 
2004-04-04,2373,C,11.4,San Francisco-Arkansas Street,24 
2004-04-04,2125,C,12.3,Redwood City,24 
2004-04-04,3661,C,12.3,San Jose-Jackson Street,24 
2004-04-04,2936,A,15.8,San Jose-Tully Road,24 
2004-04-04,2410,B,10.7,Vallejo-304 Tuolumne Street,24 
2004-04-04,3009,A,7.0,Fresno-1st Street,24 
2004-04-04,3009,D,17.9,Fresno-1st Street,24 
2004-04-04,2833,E,11.3,Modesto-14th Street,24 
2004-04-04,2032,B,17.6,Visalia-N Church Street,24 
2004-04-04,3173,A,18.0,Calexico-East,24 
2004-04-04,2115,C,11.8,Chico-Manzanita Avenue,24 
2004-04-04,2115,D,12.7,Chico-Manzanita Avenue,24 
2004-04-04,2630,A,10.8,Gridley-Cowee Avenue,24 
2004-04-04,3187,A,13.6,Folsom-Natoma Street,24 
2004-04-04,2731,D,7.8,Sacramento-Del Paso Manor,20 
2004-04-04,2143,A,8.4,Davis-UCD Campus,24 
2004-04-05,2948,C,5.7,South Lake Tahoe-Sandy Way,24 
2004-04-05,2353,A,8.9,Yosemite Village-Visitor Center,24 
2004-04-05,3494,E,15.3,Portola-161 Nevada Street,24 
2004-04-05,2899,B,17.1,Los Angeles-North Main Street,24 
2004-04-05,2429,A,13.2,North Long Beach,24 
2004-04-05,3674,A,12.3,Anaheim-Pampas Lane,24 
2004-04-05,2596,A,25.9,Riverside-Rubidoux,24 
2004-04-05,3672,A,14.6,San Nicolas Island-Building 98,24 
2004-04-05,2880,C,21.8,Simi Valley-Cochran Street,24 
2004-04-05,2327,A,14.1,El Cajon-Redwood Avenue,24 
2004-04-05,2263,A,12.8,Escondido-E Valley Parkway,24 
2004-04-05,2964,A,12.1,San Diego-12th Avenue,24 
2004-04-05,3490,B,6.5,Livermore-793 Rincon Avenue,24 
2004-04-05,3568,A,6.6,Oakland-Filbert St.,24 
2004-04-05,2373,C,8.0,San Francisco-Arkansas Street,24 
2004-04-05,2125,C,5.9,Redwood City,24 
2004-04-05,3661,C,2.9,San Jose-Jackson Street,24 
2004-04-05,2410,B,5.9,Vallejo-304 Tuolumne Street,24 
2004-04-05,3009,D,21.1,Fresno-1st Street,24 
2004-04-05,2833,E,5.6,Modesto-14th Street,24 
2004-04-05,2032,B,14.6,Visalia-N Church Street,24 
2004-04-05,3173,A,15.3,Calexico-East,24 
2004-04-05,2115,C,13.0,Chico-Manzanita Avenue,24 
2004-04-05,2115,D,14.5,Chico-Manzanita Avenue,24 
2004-04-05,2630,A,9.0,Gridley-Cowee Avenue,24 
2004-04-05,3187,A,8.7,Folsom-Natoma Street,23 
2004-04-05,2731,D,5.2,Sacramento-Del Paso Manor,22 
2004-04-05,2143,A,6.3,Davis-UCD Campus,24 
2004-04-06,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2004-04-06,2915,A,7.0,Mammoth Lakes-Gateway HC,24 
2004-04-06,2948,C,4.8,South Lake Tahoe-Sandy Way,24 
2004-04-06,2353,A,8.8,Yosemite Village-Visitor Center,24 
2004-04-06,2208,A,8.0,Truckee-Fire Station,24 
2004-04-06,3494,E,15.4,Portola-161 Nevada Street,24 
2004-04-06,3494,B,12.0,Portola-161 Nevada Street,24 
2004-04-06,3494,A,12.0,Portola-161 Nevada Street,24 
2004-04-06,3492,A,10.2,Ridgecrest-100 West California Avenue,24 
2004-04-06,3658,A,11.0,Lancaster-43301 Division Street,24 
2004-04-06,3500,A,16.0,Victorville-14306 Park Avenue,24 
2004-04-06,2492,A,19.6,Burbank-W Palm Avenue,24 
2004-04-06,2899,B,16.5,Los Angeles-North Main Street,24 
2004-04-06,2899,E,19.8,Los Angeles-North Main Street,24 
2004-04-06,2429,A,11.0,North Long Beach,24 
2004-04-06,2160,A,14.6,Pasadena-S Wilson Avenue,24 
2004-04-06,2166,A,13.6,Pico Rivera,24 
2004-04-06,2420,A,16.4,Reseda,24 
2004-04-06,3674,A,11.6,Anaheim-Pampas Lane,24 
2004-04-06,3674,C,11.3,Anaheim-Pampas Lane,24 
2004-04-06,3265,A,9.5,Mission Viejo-26081 Via Pera,24 
2004-04-06,2333,A,18.9,Riverside-Magnolia,24 
2004-04-06,2596,A,21.1,Riverside-Rubidoux,24 
2004-04-06,2596,H,33.9,Riverside-Rubidoux,24 
2004-04-06,2266,D,35.0,Fontana-Arrow Highway,24 
2004-04-06,3254,A,21.8,Ontario-1408 Francis Street,24 
2004-04-06,2221,A,26.0,San Bernardino-4th Street,24 
2004-04-06,3505,A,15.8,Piru-3301 Pacific Avenue,24 
2004-04-06,3672,A,,San Nicolas Island-Building 98,8 
2004-04-06,2880,C,18.8,Simi Valley-Cochran Street,24 
2004-04-06,2880,A,17.2,Simi Valley-Cochran Street,24 
2004-04-06,2984,A,14.6,Thousand Oaks-Moorpark Road,24 
2004-04-06,2589,A,8.9,Chula Vista,24 
2004-04-06,2327,C,11.3,El Cajon-Redwood Avenue,24 
2004-04-06,2327,A,10.1,El Cajon-Redwood Avenue,24 
2004-04-06,2263,B,12.0,Escondido-E Valley Parkway,24 
2004-04-06,2263,A,9.3,Escondido-E Valley Parkway,24 
2004-04-06,3490,B,5.7,Livermore-793 Rincon Avenue,24 
2004-04-06,3568,A,8.1,Oakland-Filbert St.,22 
2004-04-06,2373,C,8.5,San Francisco-Arkansas Street,23 
2004-04-06,2125,C,5.7,Redwood City,24 
2004-04-06,3661,C,4.4,San Jose-Jackson Street,24 
2004-04-06,3661,B,9.1,San Jose-Jackson Street,24 
2004-04-06,2410,B,5.8,Vallejo-304 Tuolumne Street,24 
2004-04-06,3026,A,8.3,Clovis-N Villa Avenue,24 
2004-04-06,3009,D,20.3,Fresno-1st Street,24 
2004-04-06,3009,A,7.0,Fresno-1st Street,24 
2004-04-06,3496,A,11.7,Bakersfield-410 E Planz Road,24 
2004-04-06,3146,E,12.4,Bakersfield-5558 California Avenue,24 
2004-04-06,3146,F,9.7,Bakersfield-5558 California Avenue,24 
2004-04-06,3146,A,17.8,Bakersfield-5558 California Avenue,24 
2004-04-06,2094,A,7.0,Stockton-Hazelton Street,24 
2004-04-06,2833,D,10.0,Modesto-14th Street,24 
2004-04-06,2833,E,9.6,Modesto-14th Street,24 
2004-04-06,2833,A,7.0,Modesto-14th Street,24 
2004-04-06,2032,B,12.0,Visalia-N Church Street,23 
2004-04-06,2032,C,9.0,Visalia-N Church Street,24 
2004-04-06,2032,A,9.0,Visalia-N Church Street,24 
2004-04-06,3675,A,7.1,Brawley-220 Main Street,24 
2004-04-06,3173,A,15.8,Calexico-East,24 
2004-04-06,3135,C,10.0,Calexico-Ethel Street,24 
2004-04-06,2551,A,9.0,El Centro-9th Street,24 
2004-04-06,2878,A,6.5,Indio-Jackson Street,24 
2004-04-06,2199,A,11.2,Palm Springs-Fire Station,24 
2004-04-06,2115,C,11.5,Chico-Manzanita Avenue,24 
2004-04-06,2115,B,9.0,Chico-Manzanita Avenue,24 
2004-04-06,2115,D,13.1,Chico-Manzanita Avenue,24 
2004-04-06,2630,A,13.5,Gridley-Cowee Avenue,24 
2004-04-06,2744,A,7.0,Colusa-Sunrise Blvd,24 
2004-04-06,3187,A,11.3,Folsom-Natoma Street,21 
2004-04-06,2731,A,5.0,Sacramento-Del Paso Manor,24 
2004-04-06,2731,D,,Sacramento-Del Paso Manor,13 
2004-04-06,2731,C,11.7,Sacramento-Del Paso Manor,24 
2004-04-06,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2004-04-06,3011,C,7.0,Sacramento-T Street,24 
2004-04-06,3011,A,6.0,Sacramento-T Street,24 
2004-04-06,2143,A,6.8,Davis-UCD Campus,24 
2004-04-06,3249,A,6.0,Woodland-Gibson Road,24 
2004-04-07,2948,C,7.8,South Lake Tahoe-Sandy Way,24 
2004-04-07,2353,A,8.6,Yosemite Village-Visitor Center,24 
2004-04-07,3494,E,17.5,Portola-161 Nevada Street,24 
2004-04-07,2899,B,20.8,Los Angeles-North Main Street,24 
2004-04-07,2429,A,15.0,North Long Beach,24 
2004-04-07,3674,A,15.0,Anaheim-Pampas Lane,24 
2004-04-07,2596,A,28.9,Riverside-Rubidoux,24 
2004-04-07,2880,C,19.7,Simi Valley-Cochran Street,24 
2004-04-07,2327,A,11.0,El Cajon-Redwood Avenue,24 
2004-04-07,2263,A,9.9,Escondido-E Valley Parkway,24 
2004-04-07,2964,A,9.7,San Diego-12th Avenue,24 
2004-04-07,3490,B,8.1,Livermore-793 Rincon Avenue,23 
2004-04-07,3568,A,12.3,Oakland-Filbert St.,24 
2004-04-07,2373,C,11.0,San Francisco-Arkansas Street,24 
2004-04-07,2125,C,9.3,Redwood City,24 
2004-04-07,3661,C,9.2,San Jose-Jackson Street,24 
2004-04-07,2410,B,7.6,Vallejo-304 Tuolumne Street,23 
2004-04-07,3009,D,28.5,Fresno-1st Street,24 
2004-04-07,3009,A,12.0,Fresno-1st Street,24 
2004-04-07,3146,A,13.5,Bakersfield-5558 California Avenue,24 
2004-04-07,2833,E,13.3,Modesto-14th Street,23 
2004-04-07,2032,B,22.9,Visalia-N Church Street,24 
2004-04-07,3173,A,22.8,Calexico-East,24 
2004-04-07,2115,D,10.2,Chico-Manzanita Avenue,24 
2004-04-07,2115,C,10.1,Chico-Manzanita Avenue,24 
2004-04-07,2630,A,14.3,Gridley-Cowee Avenue,24 
2004-04-07,2977,A,,Elk Grove-Bruceville Road,1 
2004-04-07,3187,A,12.6,Folsom-Natoma Street,22 
2004-04-07,2731,D,,Sacramento-Del Paso Manor,18 
2004-04-07,3011,A,8.0,Sacramento-T Street,24 
2004-04-07,2143,A,6.9,Davis-UCD Campus,23
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:47:16
  
