summary_date,site,co_davg,name,obs_count,units 
2007-06-16,3490,0.252,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-06-16,2804,0.113,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-16,2831,0.270,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-16,2102,0.274,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-16,3668,0.313,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-06-16,2622,0.252,San Rafael,23,Parts Per Million ( ppm ) 
2007-06-16,2655,0.183,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-06-16,2373,0.278,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-06-16,2125,0.287,Redwood City,23,Parts Per Million ( ppm ) 
2007-06-16,3661,0.248,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-16,3723,0.309,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-06-16,2410,0.213,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-06-16,2105,0.187,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-16,3026,0.204,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-06-16,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-06-16,2013,0.226,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-06-16,2844,0.226,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-06-16,3145,0.304,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-06-16,2094,0.230,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-16,2833,0.113,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-06-16,2996,0.291,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-16,3173,0.387,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-16,3135,0.470,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-06-16,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-16,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-16,2115,0.170,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-16,2123,0.226,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-16,3223,0.178,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-16,2731,0.274,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-16,2840,0.233,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-06-17,3018,0.174,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-06-17,3658,0.113,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-17,2923,0.222,Barstow,23,Parts Per Million ( ppm ) 
2007-06-17,3500,0.243,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-17,3185,0.161,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-06-17,3201,0.235,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-06-17,3183,0.339,Rosarito,23,Parts Per Million ( ppm ) 
2007-06-17,3255,0.383,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-06-17,3138,0.691,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-06-17,3716,0.150,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2007-06-17,3010,0.185,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-06-17,3116,0.279,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-06-17,2329,0.304,Davenport,23,Parts Per Million ( ppm ) 
2007-06-17,2484,0.357,Azusa,23,Parts Per Million ( ppm ) 
2007-06-17,2492,0.183,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-17,2899,0.065,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-06-17,3683,0.126,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-17,2583,0.391,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-17,2429,0.152,North Long Beach,23,Parts Per Million ( ppm ) 
2007-06-17,2160,0.570,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-17,3693,0.139,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-17,2898,0.335,Pomona,23,Parts Per Million ( ppm ) 
2007-06-17,2420,0.243,Reseda,23,Parts Per Million ( ppm ) 
2007-06-17,3502,0.335,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-06-17,2494,0.213,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-17,3674,0.113,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-06-17,2937,0.104,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-17,2249,0.243,La Habra,23,Parts Per Million ( ppm ) 
2007-06-17,3265,0.100,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-06-17,2943,0.257,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-17,2333,0.357,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-06-17,2596,0.426,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-17,2221,0.326,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-06-17,2485,0.426,Upland,23,Parts Per Million ( ppm ) 
2007-06-17,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-06-17,3101,0.296,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-06-17,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-06-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-06-17,2589,0.470,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-17,2263,0.335,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-06-17,2933,0.400,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-06-17,3690,0.209,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-06-17,2921,0.304,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-06-17,2293,0.426,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-06-17,3490,0.270,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-06-17,2804,0.152,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-17,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-17,2102,0.322,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-17,3668,0.343,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-06-17,2622,0.261,San Rafael,23,Parts Per Million ( ppm ) 
2007-06-17,2655,0.239,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-06-17,2373,0.343,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-06-17,2125,0.322,Redwood City,23,Parts Per Million ( ppm ) 
2007-06-17,3661,0.276,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-17,3723,0.322,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-06-17,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-06-17,2105,0.213,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-17,3026,0.243,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-06-17,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-06-17,2013,0.387,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-06-17,2844,0.291,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-06-17,3145,0.365,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-06-17,2094,0.265,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-17,2833,0.100,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-06-17,2996,0.317,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-17,3173,0.396,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-17,3135,0.378,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-06-17,2551,0.074,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-17,2199,0.196,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-17,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-17,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-17,3223,0.248,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-17,2731,0.330,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-17,2840,0.275,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-06-18,3018,0.235,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-06-18,3658,0.078,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-18,2923,0.143,Barstow,23,Parts Per Million ( ppm ) 
2007-06-18,3500,0.314,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-06-18,3185,0.117,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-06-18,3201,0.274,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-06-18,3183,0.265,Rosarito,23,Parts Per Million ( ppm ) 
2007-06-18,3255,0.452,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-06-18,3138,0.870,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-06-18,3010,0.276,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-06-18,3116,0.298,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-06-18,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2007-06-18,2484,0.352,Azusa,23,Parts Per Million ( ppm ) 
2007-06-18,2492,0.239,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-18,2899,0.130,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-06-18,3683,0.135,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-18,2583,0.409,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-18,2429,0.178,North Long Beach,23,Parts Per Million ( ppm ) 
2007-06-18,2160,0.535,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-18,3693,0.130,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-18,2898,0.361,Pomona,23,Parts Per Million ( ppm ) 
2007-06-18,2420,0.290,Reseda,21,Parts Per Million ( ppm ) 
2007-06-18,3502,0.374,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-06-18,2494,0.217,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-18,3674,0.126,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-06-18,2937,0.104,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-18,2249,0.252,La Habra,23,Parts Per Million ( ppm ) 
2007-06-18,3265,0.130,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-06-18,2943,0.304,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-18,2333,0.409,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-06-18,2596,0.457,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-18,2221,0.326,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-06-18,2485,0.426,Upland,23,Parts Per Million ( ppm ) 
2007-06-18,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-06-18,3101,0.278,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-06-18,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-06-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-06-18,2589,0.500,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-18,2263,0.300,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-06-18,2933,0.491,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-06-18,3690,0.204,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-06-18,2921,0.224,San Diego-Union Street,21,Parts Per Million ( ppm ) 
2007-06-18,2293,0.461,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-06-18,3490,0.343,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-06-18,2804,0.174,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-18,2831,0.361,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-18,2102,0.274,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-18,3668,0.317,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-06-18,2622,0.309,San Rafael,23,Parts Per Million ( ppm ) 
2007-06-18,2655,0.247,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2007-06-18,2373,0.378,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-06-18,2125,0.376,Redwood City,21,Parts Per Million ( ppm ) 
2007-06-18,3661,0.289,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2007-06-18,3723,0.252,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-06-18,2410,0.261,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2007-06-18,2105,0.248,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-18,3026,0.317,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-06-18,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-06-18,2013,1.904,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-06-18,2844,0.291,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-06-18,3145,0.426,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-06-18,2094,0.204,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-18,2833,0.174,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-06-18,2996,0.335,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-18,3173,0.526,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-18,3135,0.591,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-06-18,2551,0.157,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-18,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-18,2115,0.213,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-18,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-18,3223,0.300,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-18,2731,0.317,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-18,2840,0.263,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-06-19,3018,0.219,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2007-06-19,3658,0.096,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-19,2923,0.143,Barstow,23,Parts Per Million ( ppm ) 
2007-06-19,3500,0.278,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-19,3185,0.113,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-06-19,3201,0.213,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-06-19,3183,0.278,Rosarito,23,Parts Per Million ( ppm ) 
2007-06-19,3255,0.426,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-06-19,3138,0.909,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-06-19,3716,0.250,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2007-06-19,3010,0.247,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-06-19,3116,0.292,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-06-19,3489,0.225,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-06-19,2329,0.304,Davenport,23,Parts Per Million ( ppm ) 
2007-06-19,2484,0.409,Azusa,23,Parts Per Million ( ppm ) 
2007-06-19,2492,0.309,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-19,2899,0.152,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-06-19,3683,0.161,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-19,2583,0.439,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-19,2429,0.161,North Long Beach,23,Parts Per Million ( ppm ) 
2007-06-19,2160,0.583,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-19,3693,0.335,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
