summary_date,site,co_davg,name,obs_count,units 
2013-06-01,2844,0.318,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-01,2833,0.242,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-06-01,2996,0.191,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-06-01,3135,0.531,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-01,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-01,2199,0.231,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-06-01,3783,0.157,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-01,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-01,2731,0.237,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-06-01,2840,0.583,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-06-01,3738,0.217,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-06-02,3658,0.454,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-06-02,3124,0.411,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-06-02,3500,0.180,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-06-02,3138,0.779,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-06-02,3779,0.292,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2013-06-02,3716,0.200,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2013-06-02,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-02,2484,0.380,Azusa,23,Parts Per Million ( ppm ) 
2013-06-02,2492,0.130,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-06-02,3743,0.154,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-06-02,2849,0.194,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-06-02,3774,0.334,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-02,2899,0.175,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-06-02,3683,0.083,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-06-02,2429,0.158,North Long Beach,23,Parts Per Million ( ppm ) 
2013-06-02,3693,0.155,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-02,2898,0.153,Pomona,23,Parts Per Million ( ppm ) 
2013-06-02,2420,0.261,Reseda,23,Parts Per Million ( ppm ) 
2013-06-02,3502,0.168,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-06-02,2494,0.175,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-06-02,3674,0.331,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-06-02,2249,0.166,La Habra,22,Parts Per Million ( ppm ) 
2013-06-02,3265,0.003,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-06-02,2943,0.078,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-06-02,3702,0.049,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-06-02,2333,0.283,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-06-02,2596,0.229,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-06-02,2266,0.238,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-06-02,2221,0.271,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-06-02,2485,0.320,Upland,22,Parts Per Million ( ppm ) 
2013-06-02,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-06-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-06-02,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-06-02,3486,0.174,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-06-02,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-06-02,2327,0.233,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-06-02,3690,0.309,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-06-02,3247,0.087,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-02,3742,0.411,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-02,2831,0.306,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-02,3668,0.234,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-02,2622,0.246,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-02,2655,0.363,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-02,2373,0.215,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-02,2125,0.344,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-02,3770,0.371,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-06-02,3661,0.159,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-02,2410,0.209,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-02,2105,0.333,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-02,3026,0.219,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-06-02,2013,0.255,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-02,3781,0.298,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-06-02,2844,0.332,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-02,2833,0.207,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-06-02,2996,0.123,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-06-02,3135,0.366,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-02,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-02,2199,0.193,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-06-02,3783,0.165,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-02,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-02,2731,0.204,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-06-02,2840,0.465,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-06-02,3738,0.188,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-06-03,3658,0.117,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-06-03,3124,0.373,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-06-03,3500,0.083,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2013-06-03,3138,0.771,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-06-03,3779,0.295,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-06-03,3716,0.227,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-06-03,3489,0.217,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-03,2484,0.342,Azusa,23,Parts Per Million ( ppm ) 
2013-06-03,2492,0.116,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-06-03,3743,0.156,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-06-03,2849,0.160,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-06-03,3774,0.332,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-03,2899,0.163,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-06-03,3683,0.076,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-06-03,2429,0.177,North Long Beach,23,Parts Per Million ( ppm ) 
2013-06-03,3693,0.145,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-03,2898,0.125,Pomona,23,Parts Per Million ( ppm ) 
2013-06-03,2420,0.245,Reseda,23,Parts Per Million ( ppm ) 
2013-06-03,3502,0.148,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-06-03,2494,0.157,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-06-03,3674,0.284,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-06-03,2249,0.154,La Habra,22,Parts Per Million ( ppm ) 
2013-06-03,3265,0.009,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-06-03,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-06-03,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-06-03,2333,0.272,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-06-03,2596,0.197,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-06-03,2266,0.208,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-06-03,2221,0.240,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-06-03,2485,0.257,Upland,22,Parts Per Million ( ppm ) 
2013-06-03,3153,0.219,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-06-03,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-06-03,2360,0.205,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-06-03,3486,0.186,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2013-06-03,3023,0.124,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-06-03,2327,0.179,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-06-03,3690,0.295,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-06-03,3247,0.137,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-03,3742,0.445,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-03,2831,0.266,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-03,3668,0.229,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-03,2622,0.246,San Rafael,22,Parts Per Million ( ppm ) 
2013-06-03,2655,0.361,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-03,2373,0.284,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-03,2125,0.375,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-03,3770,0.381,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-06-03,3661,0.202,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-03,2410,0.227,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-03,2105,0.336,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-03,3026,0.195,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-06-03,2013,0.236,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-03,3781,0.231,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-06-03,2844,0.233,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-06-03,2094,0.195,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-06-03,2833,0.203,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-06-03,2996,0.152,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-06-03,3135,0.410,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-03,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-03,2199,0.160,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-06-03,3783,0.186,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-03,2123,0.265,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-03,2731,0.163,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-06-03,2840,0.367,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-06-03,3738,0.178,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-06-04,3658,0.093,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-06-04,3124,0.353,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-06-04,3500,0.126,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-06-04,3138,0.715,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-06-04,3779,0.294,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-06-04,3716,0.204,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-06-04,3489,0.250,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-04,2484,0.352,Azusa,18,Parts Per Million ( ppm ) 
2013-06-04,2492,0.132,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-06-04,3743,0.141,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2013-06-04,2849,0.177,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-06-04,3774,0.338,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-04,2899,0.174,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-06-04,3683,0.082,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2013-06-04,2429,0.154,North Long Beach,18,Parts Per Million ( ppm ) 
2013-06-04,3693,0.177,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-04,2898,0.142,Pomona,21,Parts Per Million ( ppm ) 
2013-06-04,2420,0.235,Reseda,22,Parts Per Million ( ppm ) 
2013-06-04,3502,0.147,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-06-04,2494,0.151,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2013-06-04,3674,0.251,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-06-04,3265,0.016,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-06-04,2943,0.049,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-06-04,3702,0.026,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-06-04,2333,0.286,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-06-04,2596,0.192,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-06-04,2221,0.240,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-06-04,2485,0.266,Upland,22,Parts Per Million ( ppm ) 
2013-06-04,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-06-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-06-04,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-06-04,3486,0.211,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-06-04,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-06-04,3690,0.300,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2013-06-04,3247,0.091,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-04,3742,0.441,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-04,2831,0.242,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-04,3668,0.225,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-04,2622,0.217,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-04,2655,0.354,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2013-06-04,2373,0.249,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-04,2125,0.375,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-04,3770,0.387,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-06-04,3661,0.211,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-04,2410,0.241,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-04,2105,0.272,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2013-06-04,3026,0.190,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-06-04,2013,0.255,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-04,3781,0.213,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-06-04,2844,0.223,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-04,2094,0.180,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2013-06-04,2833,0.195,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-06-04,2996,0.164,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-06-04,3135,0.385,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-04,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-04,2199,0.186,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-06-04,3783,0.186,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-04,2123,0.243,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-04,2731,0.142,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-06-04,2840,0.357,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-06-04,3738,0.133,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-06-05,3658,0.074,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-06-05,2923,0.055,Barstow,22,Parts Per Million ( ppm ) 
2013-06-05,3124,0.409,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-06-05,3500,0.154,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-06-05,3138,0.763,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-06-05,3779,0.307,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-06-05,3716,0.227,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-06-05,3489,0.221,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-05,2484,0.376,Azusa,23,Parts Per Million ( ppm ) 
2013-06-05,2492,0.108,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-06-05,2849,0.202,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-06-05,3774,0.338,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-05,2899,0.128,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-06-05,3683,0.029,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-06-05,2429,0.155,North Long Beach,23,Parts Per Million ( ppm ) 
2013-06-05,3693,0.178,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-06-05,2898,0.191,Pomona,23,Parts Per Million ( ppm ) 
2013-06-05,2420,0.216,Reseda,22,Parts Per Million ( ppm ) 
2013-06-05,3502,0.158,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-06-05,2494,0.129,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2013-06-05,3674,0.271,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-06-05,2937,0.142,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-06-05,2249,0.186,La Habra,22,Parts Per Million ( ppm ) 
2013-06-05,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-06-05,2943,0.107,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2013-06-05,3702,0.063,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-06-05,2333,0.304,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-06-05,2596,0.230,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-06-05,2266,0.276,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2013-06-05,2221,0.282,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-06-05,2485,0.311,Upland,21,Parts Per Million ( ppm ) 
2013-06-05,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-06-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-06-05,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-06-05,3486,0.188,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-06-05,3023,0.170,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-06-05,2327,0.198,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-06-05,3690,0.381,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-06-05,3247,0.089,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-05,2831,0.266,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-05,3668,0.250,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-05,2622,0.227,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-05,2655,0.361,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-05,2373,0.253,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-05,2125,0.361,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-05,3770,0.410,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2013-06-05,3661,0.209,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-05,2410,0.260,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-05,2105,0.265,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-05,3026,0.200,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-06-05,2013,0.245,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-05,3781,0.185,Fresno-Garland                          ,19,Parts Per Million ( ppm ) 
2013-06-05,2844,0.214,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-05,2094,0.192,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-06-05,2833,0.201,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-06-05,2996,0.182,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-06-05,3135,0.464,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-05,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-05,2199,0.212,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-06-05,3783,0.191,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2013-06-05,2123,0.257,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-05,2731,0.151,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
