summary_date,site,co_davg,name,obs_count,units 
2000-09-08,2094,0.478,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-08,2833,0.378,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-08,2996,0.504,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-08,2032,0.652,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-08,2199,0.552,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-08,2115,0.526,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-08,2956,0.365,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-08,2123,0.448,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-08,3223,0.465,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-08,2731,0.204,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-08,2840,0.438,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-09-08,3011,0.522,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-08,2958,0.370,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-08,2143,0.265,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-09,2915,0.358,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-09-09,2948,0.417,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-09,2993,0.152,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-09-09,3144,0.178,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-09-09,3487,0.630,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-09,3017,0.165,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-09-09,2968,0.239,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-09-09,3007,0.322,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-09,2923,0.141,Barstow,22,Parts Per Million ( ppm ) 
2000-09-09,3500,0.514,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-09,3202,1.157,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-09,3203,1.470,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-09,3185,0.578,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-09,3201,1.091,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-09,3183,0.617,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-09,3138,0.639,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-09,3141,1.443,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-09-09,3178,0.513,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-09,3010,0.164,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-09,3116,0.405,Willits-899 S Main Street,18,Parts Per Million ( ppm ) 
2000-09-09,3489,0.513,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-09-09,2329,0.223,Davenport,22,Parts Per Million ( ppm ) 
2000-09-09,3481,0.000,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-09-09,3483,1.446,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-09-09,2484,1.348,Azusa,23,Parts Per Million ( ppm ) 
2000-09-09,2492,1.065,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-09,2045,0.365,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-09,2899,0.170,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-09,2583,1.383,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-09,2429,0.483,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-09,2160,2.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-09,2166,1.452,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-09,2898,1.461,Pomona,23,Parts Per Million ( ppm ) 
2000-09-09,2420,1.122,Reseda,23,Parts Per Million ( ppm ) 
2000-09-09,2855,0.826,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-09,2494,0.213,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-09,2623,0.000,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-09,2937,0.591,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-09,2249,0.974,La Habra,23,Parts Per Million ( ppm ) 
2000-09-09,3265,0.674,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-09-09,2333,1.150,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-09-09,2596,0.130,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-09,2221,0.987,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-09,2965,0.339,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-09,2709,0.183,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-09,3153,0.350,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-09-09,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-09,2360,0.075,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2000-09-09,2500,0.309,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-09-09,3486,0.286,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-09-09,3023,0.074,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-09,2991,0.261,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-09,2880,0.635,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-09,2589,0.500,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-09,2263,0.863,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-09,2933,1.157,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-09,2964,0.774,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-09,3488,0.630,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-09,2921,0.513,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-09-09,2293,0.435,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-09,3490,0.352,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-09,2225,0.529,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-09-09,2804,0.317,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-09,2831,0.683,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-09,2102,0.417,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-09,3207,0.252,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-09,2622,0.457,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-09,2655,0.339,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-09,2373,0.578,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-09,2325,0.633,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-09-09,2125,0.491,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-09,2413,0.674,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-09,2410,0.400,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-09,2105,0.470,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-09,3026,0.387,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-09-09,3009,0.304,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-09,2013,0.461,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-09,2844,0.339,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-09,3146,0.600,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-09,3145,0.836,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-09-09,2282,0.430,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-09-09,2094,0.422,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-09,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-09,2996,0.422,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-09,2032,0.522,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-09,2199,0.604,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-09,2115,0.448,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-09,2956,0.387,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-09,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-09,3223,0.300,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-09,2731,0.126,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-09,2840,0.429,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-09-09,3011,0.365,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-09,2958,0.530,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-09,2143,0.209,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-10,2915,0.379,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-09-10,2948,0.417,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-10,2993,0.178,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-09-10,3144,0.191,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-09-10,3487,0.617,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-10,3017,0.139,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-09-10,2968,0.283,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-09-10,3007,0.287,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-10,2923,0.173,Barstow,22,Parts Per Million ( ppm ) 
2000-09-10,3500,0.377,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-10,3202,0.574,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-10,3203,0.857,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-10,3185,0.178,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-10,3201,0.574,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-10,3183,0.626,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-10,3138,0.700,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-10,3141,1.761,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-09-10,3178,0.548,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-10,3010,0.181,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-10,3116,0.365,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-09-10,3489,0.504,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-09-10,2329,0.205,Davenport,22,Parts Per Million ( ppm ) 
2000-09-10,3481,0.000,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-09-10,3483,1.588,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-09-10,2484,1.265,Azusa,23,Parts Per Million ( ppm ) 
2000-09-10,2492,1.265,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-10,2045,0.661,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-10,2899,0.526,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-10,2583,1.930,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-10,2429,0.739,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-10,2160,2.170,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-10,2166,1.752,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-10,2898,1.200,Pomona,23,Parts Per Million ( ppm ) 
2000-09-10,2420,1.022,Reseda,23,Parts Per Million ( ppm ) 
2000-09-10,2855,0.817,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-10,2494,0.417,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-10,2623,0.000,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-10,2937,0.570,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-10,2249,1.022,La Habra,23,Parts Per Million ( ppm ) 
2000-09-10,3265,0.791,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-09-10,2333,0.996,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-09-10,2596,0.061,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-10,2221,0.896,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-10,2965,0.343,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-10,2709,0.226,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-10,3153,0.330,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-10,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-10,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-09-10,2500,0.378,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-09-10,3486,0.255,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-09-10,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-10,2991,0.252,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-10,2880,0.565,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-10,2589,0.561,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-10,2263,0.738,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-10,2933,1.161,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-10,2964,0.948,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-10,3488,0.839,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-10,2921,0.567,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-09-10,2293,0.500,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-10,3490,0.409,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-10,2225,0.508,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-09-10,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-10,2831,0.704,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-10,2102,0.430,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-10,3207,0.178,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-10,2622,0.439,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-10,2655,0.300,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-10,2373,0.670,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-10,2325,0.558,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-09-10,2125,0.422,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-10,2413,0.539,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-10,2410,0.365,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-10,2105,0.439,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-10,3026,0.374,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-09-10,3009,0.352,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-10,2013,0.483,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-10,2844,0.335,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-10,3146,0.417,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-10,3145,0.583,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-10,2282,0.365,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-09-10,2094,0.422,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-10,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-10,2996,0.443,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-10,2032,0.617,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-10,2199,0.517,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-10,2115,0.396,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-10,2956,0.343,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-10,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-10,3223,0.335,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-10,2731,0.174,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-10,2840,0.358,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-09-10,3011,0.400,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-10,2958,0.535,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-10,2143,0.239,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-11,2915,0.383,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2000-09-11,2948,0.452,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-11,2993,0.183,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-09-11,3144,0.248,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-09-11,3487,0.539,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-11,3017,0.187,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-09-11,2968,0.322,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-09-11,3007,0.657,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-11,2923,0.127,Barstow,22,Parts Per Million ( ppm ) 
2000-09-11,3500,0.377,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-11,3203,0.742,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2000-09-11,3185,0.270,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-11,3201,0.752,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-11,3183,1.090,Rosarito,21,Parts Per Million ( ppm ) 
2000-09-11,3138,2.075,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2000-09-11,3141,4.029,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-09-11,3178,1.596,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-11,3010,0.380,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-11,3116,0.428,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2000-09-11,3489,0.574,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-09-11,2329,0.292,Davenport,24,Parts Per Million ( ppm ) 
2000-09-11,3481,0.000,Incline Village-846 Tahoe Blvd,22,Parts Per Million ( ppm ) 
2000-09-11,3483,1.850,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-09-11,2484,1.443,Azusa,23,Parts Per Million ( ppm ) 
2000-09-11,2492,1.661,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-11,2045,1.022,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-11,2899,0.465,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-11,2583,2.435,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-11,2429,1.291,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-11,2160,2.052,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-11,2166,2.083,Pico Rivera,23,Parts Per Million ( ppm ) 
