summary_date,site,co_davg,name,obs_count,units 
2006-05-01,2293,0.578,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-01,3490,0.452,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-01,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-01,2831,0.374,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-01,2102,0.326,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-01,3668,0.483,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-01,2622,0.374,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-01,2655,0.348,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-01,2373,0.543,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-01,2125,0.600,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-01,3661,0.433,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-01,2410,0.295,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2006-05-01,2105,0.383,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-01,3026,0.332,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-05-01,3009,0.223,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-05-01,2013,0.409,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-01,2844,0.548,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-01,3145,0.613,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-01,2094,0.304,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-01,2833,0.296,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-05-01,2996,0.365,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-01,3173,1.378,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-01,3135,0.474,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-01,2551,0.105,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-05-01,2199,0.326,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-01,2115,0.300,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-01,2123,0.491,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-05-01,3223,0.417,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-01,2731,0.339,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-01,2840,0.667,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-05-02,3658,0.274,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-02,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2006-05-02,3500,0.373,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-02,3203,0.539,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-02,3185,0.257,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-05-02,3201,0.487,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-05-02,3183,0.296,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-02,3255,0.557,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-05-02,3138,0.250,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2006-05-02,3141,0.522,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-02,3178,0.478,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-02,3010,0.318,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2006-05-02,3116,0.206,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-05-02,3489,0.404,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-05-02,2329,0.483,Davenport,24,Parts Per Million ( ppm ) 
2006-05-02,2484,0.391,Azusa,23,Parts Per Million ( ppm ) 
2006-05-02,2492,0.370,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-02,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-02,2583,0.547,Lynwood,19,Parts Per Million ( ppm ) 
2006-05-02,2429,0.530,North Long Beach,23,Parts Per Million ( ppm ) 
2006-05-02,2160,0.657,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-02,2898,0.522,Pomona,23,Parts Per Million ( ppm ) 
2006-05-02,2420,0.391,Reseda,22,Parts Per Million ( ppm ) 
2006-05-02,3502,0.357,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-02,2494,0.278,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-02,3674,0.227,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2006-05-02,2937,0.109,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-02,2249,0.352,La Habra,23,Parts Per Million ( ppm ) 
2006-05-02,3265,0.243,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-05-02,2943,0.252,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-02,2333,0.561,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-05-02,2596,0.817,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-02,2221,0.526,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-02,2485,0.573,Upland,22,Parts Per Million ( ppm ) 
2006-05-02,3688,0.126,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-02,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-02,3101,0.278,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-02,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-02,3665,0.357,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-02,3486,0.274,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-02,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-02,2589,0.459,Chula Vista,22,Parts Per Million ( ppm ) 
2006-05-02,2263,0.450,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-02,2933,0.504,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-02,3690,0.343,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-05-02,2921,0.742,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-05-02,2293,0.565,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-02,3490,0.400,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-02,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-02,2831,0.330,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-02,2102,0.304,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-02,3668,0.443,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-02,2622,0.400,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-02,2655,0.357,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-02,2373,0.504,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-02,2125,0.648,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-02,3661,0.533,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-02,2410,0.317,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-05-02,2105,0.365,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-02,3026,0.443,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-02,3009,0.113,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-05-02,2013,0.387,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-02,3145,0.422,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-02,2094,0.326,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-02,2833,0.327,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2006-05-02,2996,0.335,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-02,3173,0.626,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-02,3135,0.396,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-02,2551,0.196,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-05-02,2199,0.291,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-02,2115,0.270,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-02,2123,0.374,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-02,3223,0.330,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-02,2731,0.283,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-02,2840,0.471,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-05-03,3658,0.270,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-03,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2006-05-03,3500,0.386,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-03,3203,0.396,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-03,3185,0.222,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-05-03,3201,0.448,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-05-03,3183,0.278,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-03,3255,0.422,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-05-03,3138,0.313,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-03,3141,0.417,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-03,3178,0.474,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-03,3010,0.308,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2006-05-03,3116,0.278,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2006-05-03,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-05-03,2329,0.396,Davenport,24,Parts Per Million ( ppm ) 
2006-05-03,2484,0.252,Azusa,23,Parts Per Million ( ppm ) 
2006-05-03,2492,0.274,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-03,2899,0.243,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-03,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-03,2583,0.570,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-03,2429,0.470,North Long Beach,23,Parts Per Million ( ppm ) 
2006-05-03,2160,0.487,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-03,2898,0.339,Pomona,23,Parts Per Million ( ppm ) 
2006-05-03,2420,0.274,Reseda,23,Parts Per Million ( ppm ) 
2006-05-03,3502,0.200,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-03,2494,0.209,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-03,3674,0.143,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-03,2937,0.087,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-03,2249,0.291,La Habra,23,Parts Per Million ( ppm ) 
2006-05-03,3265,0.222,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-05-03,2943,0.187,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-03,2333,0.435,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-05-03,2596,0.543,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-03,2221,0.378,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-03,2485,0.373,Upland,22,Parts Per Million ( ppm ) 
2006-05-03,3688,0.130,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-03,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-03,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-03,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-03,3665,0.257,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2006-05-03,3486,0.213,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-03,3023,0.061,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-03,2589,0.409,Chula Vista,23,Parts Per Million ( ppm ) 
2006-05-03,2263,0.400,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-05-03,2933,0.491,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-03,3690,0.317,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-05-03,2921,0.638,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-05-03,2293,0.461,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-03,3490,0.304,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-03,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-03,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-03,2102,0.278,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-03,3668,0.304,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-03,2622,0.330,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-03,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-03,2373,0.483,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-03,2125,0.517,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-03,2410,0.320,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2006-05-03,2105,0.287,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-03,3026,0.395,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-05-03,3009,0.109,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-05-03,2844,0.436,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-05-03,3145,0.371,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2006-05-03,2094,0.278,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-03,2833,0.278,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-05-03,2996,0.327,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-05-03,3173,0.713,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-03,3135,0.426,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-03,2551,0.000,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2006-05-03,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-03,2115,0.213,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-03,2123,0.324,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2006-05-03,3223,0.335,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-03,2731,0.309,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-03,2840,0.417,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2006-05-04,3658,0.226,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-04,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2006-05-04,3500,0.259,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-04,3203,0.187,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-04,3185,0.174,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-05-04,3201,0.448,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-05-04,3183,0.257,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-04,3255,0.343,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-05-04,3138,0.257,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-04,3141,0.348,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-04,3178,0.391,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-04,3010,0.310,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-05-04,3116,0.325,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-05-04,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-05-04,2329,0.329,Davenport,24,Parts Per Million ( ppm ) 
2006-05-04,2484,0.204,Azusa,23,Parts Per Million ( ppm ) 
2006-05-04,2492,0.204,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-04,2899,0.135,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-04,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-04,2583,0.526,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-04,2429,0.470,North Long Beach,23,Parts Per Million ( ppm ) 
2006-05-04,2160,0.470,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-04,2898,0.322,Pomona,23,Parts Per Million ( ppm ) 
2006-05-04,2420,0.204,Reseda,23,Parts Per Million ( ppm ) 
2006-05-04,3502,0.074,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-04,2494,0.161,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-04,3674,0.161,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-04,2937,0.091,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-04,2249,0.300,La Habra,23,Parts Per Million ( ppm ) 
2006-05-04,3265,0.213,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-05-04,2943,0.130,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-04,2333,0.400,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-05-04,2596,0.500,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-04,2221,0.287,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-04,2485,0.332,Upland,22,Parts Per Million ( ppm ) 
2006-05-04,3688,0.135,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-04,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-04,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-04,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-04,3665,0.274,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-04,3486,0.196,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-04,3023,0.061,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-04,2589,0.404,Chula Vista,23,Parts Per Million ( ppm ) 
2006-05-04,2263,0.329,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-04,2933,0.435,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-04,3690,0.291,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-05-04,2921,0.525,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-05-04,2293,0.478,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-04,3490,0.326,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-04,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-04,2831,0.330,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-04,2102,0.291,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-04,3668,0.252,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-04,2622,0.357,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-04,2655,0.339,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-04,2373,0.422,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-04,2125,0.574,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-04,3661,0.225,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-04,2410,0.374,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2006-05-04,2105,0.283,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-04,3026,0.361,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-04,3009,0.143,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-05-04,2013,0.309,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-04,2844,0.370,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-04,3145,0.300,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-04,2094,0.264,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-05-04,2833,0.291,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-05-04,2996,0.270,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-04,3173,0.290,Calexico-East,21,Parts Per Million ( ppm ) 
2006-05-04,3135,0.313,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-04,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-05-04,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-04,2115,0.235,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-04,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-04,3223,0.255,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2006-05-04,2731,0.209,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-04,2840,0.429,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-05-05,3658,0.270,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-05,2923,0.065,Barstow,23,Parts Per Million ( ppm ) 
2006-05-05,3500,0.277,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-05,3203,0.304,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-05,3185,0.261,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-05-05,3201,0.461,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-05-05,3183,0.296,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-05,3255,0.483,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-05-05,3138,0.191,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-05,3141,0.335,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-05,3178,0.370,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-05,3010,0.258,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-05-05,3116,0.303,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
