summary_date,site,no_davg,name,obs_count,units 
2008-01-22,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-22,2937,0.016,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2008-01-22,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2008-01-22,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-22,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-22,3747,0.018,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2008-01-22,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-22,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-22,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-22,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-22,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2008-01-22,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-22,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-22,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-22,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-22,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-22,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-22,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-22,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-22,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-01-22,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-22,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-22,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-22,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-22,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-22,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-01-22,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-01-22,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-22,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-22,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-22,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-22,2263,0.005,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-01-22,2933,0.019,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-01-22,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-22,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-22,3727,0.002,Berkeley-6th Street,21,Parts Per Million ( ppm ) 
2008-01-22,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-22,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-22,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-22,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-22,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-22,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-22,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-22,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-22,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-22,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-22,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-22,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-22,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-22,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-22,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-01-22,3009,0.007,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-01-22,2013,0.009,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2008-01-22,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-22,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2008-01-22,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-22,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-22,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-22,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2008-01-22,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-22,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-01-22,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-22,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-22,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-22,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-22,3173,0.031,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-22,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-22,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-22,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-22,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-22,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-22,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-01-22,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-22,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-22,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-22,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-22,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-22,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-01-23,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-01-23,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-23,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2008-01-23,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-01-23,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-23,3185,0.040,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-01-23,3201,0.026,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2008-01-23,3138,0.012,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2008-01-23,3141,0.028,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2008-01-23,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-01-23,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2008-01-23,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2008-01-23,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-23,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-23,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-23,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-23,2583,0.048,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-23,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-23,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-23,3693,0.038,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-23,2898,0.057,Pomona,23,Parts Per Million ( ppm ) 
2008-01-23,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2008-01-23,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-23,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-23,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-23,2937,0.015,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2008-01-23,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2008-01-23,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-23,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-23,3747,0.037,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-23,3702,0.037,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-23,2596,0.053,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-23,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-23,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-23,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2008-01-23,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-23,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-23,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-23,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-23,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-23,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-23,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-23,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-23,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-23,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-01-23,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-01-23,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-23,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2008-01-23,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-23,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-23,2263,0.018,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-01-23,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-23,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-23,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-23,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-23,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-23,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-23,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-23,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-23,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-23,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-23,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-23,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-23,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-23,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-23,2125,0.004,Redwood City,21,Parts Per Million ( ppm ) 
2008-01-23,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-23,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-23,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-23,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-01-23,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-23,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-01-23,2844,0.000,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2008-01-23,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2008-01-23,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-23,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-23,3145,0.006,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2008-01-23,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2008-01-23,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-23,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-01-23,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-23,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-01-23,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-01-23,2032,0.004,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2008-01-23,3173,0.016,Calexico-East,21,Parts Per Million ( ppm ) 
2008-01-23,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-23,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-23,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-23,2115,0.007,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2008-01-23,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-23,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-23,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-01-23,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-23,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-23,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-23,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-23,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-23,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-01-24,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-01-24,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-24,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2008-01-24,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-01-24,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-24,3681,0.002,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2008-01-24,3185,0.003,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-01-24,3201,0.022,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-01-24,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-01-24,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-24,3141,0.013,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-01-24,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-01-24,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2008-01-24,2484,0.003,Azusa,22,Parts Per Million ( ppm ) 
2008-01-24,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-24,2849,0.000,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2008-01-24,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-24,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-24,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-24,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-24,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-24,3693,0.011,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-24,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2008-01-24,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2008-01-24,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-24,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-24,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-24,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-24,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2008-01-24,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-24,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-24,3747,0.007,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-24,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-24,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-24,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-24,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-24,2485,0.008,Upland,22,Parts Per Million ( ppm ) 
2008-01-24,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-24,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-24,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-24,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-24,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-24,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-24,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2008-01-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-24,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-24,3665,0.006,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2008-01-24,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-24,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-01-24,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-01-24,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-24,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-24,2589,0.005,Chula Vista,21,Parts Per Million ( ppm ) 
2008-01-24,2327,0.001,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2008-01-24,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-24,2933,0.028,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-01-24,3690,0.007,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2008-01-24,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-24,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-24,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-24,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-24,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-24,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-24,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-24,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-24,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-24,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-24,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-24,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-24,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-24,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-24,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-24,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-24,3026,0.001,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2008-01-24,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-24,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-01-24,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-24,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2008-01-24,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-24,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-24,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-24,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2008-01-24,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-24,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-01-24,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-01-24,2094,0.004,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-01-24,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-24,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-24,2032,0.004,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2008-01-24,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-24,3135,0.011,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2008-01-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-24,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-24,2115,0.001,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2008-01-24,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-24,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-24,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-01-24,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-24,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-24,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-24,3011,0.002,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2008-01-24,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-24,2143,0.001,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2008-01-25,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-01-25,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-25,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2008-01-25,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-01-25,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-25,3681,0.021,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-01-25,3185,0.034,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-01-25,3201,0.044,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-25,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
