summary_date,site,no_davg,name,obs_count,units 
2006-04-01,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-04-01,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-01,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-04-01,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-01,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-01,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-01,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-04-01,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-01,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-04-01,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-04-01,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-01,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-01,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-01,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-01,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-01,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-01,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-04-01,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-01,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-01,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-01,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-01,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-01,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-01,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-01,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-01,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-01,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-01,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-01,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-01,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-01,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-01,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-01,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-01,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-01,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2006-04-01,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-01,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-01,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-01,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2006-04-01,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-01,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-01,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-01,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-04-01,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-01,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-04-01,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-01,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-04-01,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-01,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-01,2551,0.001,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2006-04-01,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-01,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-01,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-01,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-01,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-01,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-01,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-01,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-01,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-01,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-01,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-02,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-02,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2006-04-02,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-04-02,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-02,3681,0.002,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-02,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-02,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-04-02,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-04-02,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-02,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-02,3178,0.001,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-02,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-04-02,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2006-04-02,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2006-04-02,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-02,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-02,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-02,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-02,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-02,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-02,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-02,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2006-04-02,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2006-04-02,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-02,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-02,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-02,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-02,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2006-04-02,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-02,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-02,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-02,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-02,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-02,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2006-04-02,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2006-04-02,2321,0.000,Morro Bay,22,Parts Per Million ( ppm ) 
2006-04-02,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2006-04-02,3688,0.002,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-02,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-04-02,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-02,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-04-02,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-02,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-02,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-02,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-02,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-02,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-04-02,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-04-02,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-02,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-02,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-02,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-02,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-02,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-02,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-04-02,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-02,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-02,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-02,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-02,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-02,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-02,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-02,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-02,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-02,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-02,3661,0.000,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-02,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-02,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-02,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-02,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-02,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-02,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-02,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2006-04-02,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-02,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-02,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-02,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2006-04-02,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-02,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-02,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-02,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-04-02,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-02,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-04-02,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-02,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-04-02,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-02,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-02,2551,0.002,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-04-02,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-02,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-02,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-02,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-02,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-02,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-02,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-02,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-02,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-02,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-02,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-03,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-03,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2006-04-03,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-04-03,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-03,3681,0.006,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-03,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-03,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-04-03,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-04-03,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-03,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-03,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-03,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-03,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2006-04-03,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2006-04-03,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-03,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-03,2899,0.051,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-03,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-03,2583,0.042,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-03,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-03,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-03,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2006-04-03,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2006-04-03,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-03,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-03,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-03,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-03,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2006-04-03,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-03,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-03,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-03,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-03,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-03,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2006-04-03,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2006-04-03,2321,0.001,Morro Bay,19,Parts Per Million ( ppm ) 
2006-04-03,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2006-04-03,3688,0.002,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-04-03,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-03,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-04-03,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-04-03,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2006-04-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-03,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-03,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-03,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-03,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-04-03,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-04-03,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-03,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-03,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-03,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-04-03,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-03,3690,0.021,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-03,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-04-03,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-03,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-03,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-03,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-03,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-03,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-03,2622,0.005,San Rafael,20,Parts Per Million ( ppm ) 
2006-04-03,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-03,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-03,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-03,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-03,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-03,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-03,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-04-03,3009,0.000,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-04-03,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-03,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-03,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2006-04-03,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-03,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-03,3145,0.012,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-04-03,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2006-04-03,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-03,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-03,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-03,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-04-03,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-03,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-04-03,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-04-03,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-04-03,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-03,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-03,2551,0.002,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2006-04-03,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-03,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-03,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-03,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-03,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-03,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-03,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-03,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-03,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-03,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-03,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-04,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-04,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2006-04-04,3215,0.003,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2006-04-04,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-04,3681,0.003,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-04,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-04,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-04-04,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-04-04,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-04,3138,0.023,Tijuana-ITT,22,Parts Per Million ( ppm ) 
