summary_date,site,monitor,pm25_davg,name,obs_count 
2008-06-08,2320,A,7.0,Gilroy-9th Street,24 
2008-06-08,3661,C,6.6,San Jose-Jackson Street,24 
2008-06-08,3661,B,10.9,San Jose-Jackson Street,24 
2008-06-08,3661,A,10.6,San Jose-Jackson Street,24 
2008-06-08,3723,A,10.3,Benicia-East 2nd Street,24 
2008-06-08,2410,B,12.5,Vallejo-304 Tuolumne Street,24 
2008-06-08,3026,C,13.4,Clovis-N Villa Avenue,24 
2008-06-08,3009,C,7.2,Fresno-1st Street,24 
2008-06-08,3009,D,9.8,Fresno-1st Street,24 
2008-06-08,3009,A,6.5,Fresno-1st Street,24 
2008-06-08,3009,L,6.0,Fresno-1st Street,24 
2008-06-08,3704,A,4.6,Kaiser,24 
2008-06-08,3496,A,12.5,Bakersfield-410 E Planz Road,24 
2008-06-08,3146,H,10.5,Bakersfield-5558 California Avenue,24 
2008-06-08,3146,A,9.9,Bakersfield-5558 California Avenue,24 
2008-06-08,3146,E,8.2,Bakersfield-5558 California Avenue,24 
2008-06-08,3146,G,16.3,Bakersfield-5558 California Avenue,24 
2008-06-08,3724,A,5.7,Lebec-Frazier Park Road,24 
2008-06-08,3194,E,4.5,Corcoran-Patterson Avenue,24 
2008-06-08,2094,A,5.3,Stockton-Hazelton Street,24 
2008-06-08,2094,E,5.1,Stockton-Hazelton Street,24 
2008-06-08,3696,A,4.3,Tracy-Airport,24 
2008-06-08,2833,A,8.0,Modesto-14th Street,24 
2008-06-08,2833,E,4.0,Modesto-14th Street,24 
2008-06-08,2996,A,15.8,Turlock-S Minaret Street,24 
2008-06-08,2156,A,6.9,Sequoia Natl Park-Ash Mountain #2,24 
2008-06-08,2032,A,9.2,Visalia-N Church Street,24 
2008-06-08,2032,B,6.0,Visalia-N Church Street,24 
2008-06-08,3675,A,10.3,Brawley-220 Main Street,24 
2008-06-08,3173,A,27.7,Calexico-East,24 
2008-06-08,3135,A,13.4,Calexico-Ethel Street,24 
2008-06-08,2551,A,13.3,El Centro-9th Street,24 
2008-06-08,2878,A,10.4,Indio-Jackson Street,24 
2008-06-08,2199,A,8.8,Palm Springs-Fire Station,24 
2008-06-08,2115,D,3.9,Chico-Manzanita Avenue,24 
2008-06-08,2115,C,2.6,Chico-Manzanita Avenue,24 
2008-06-08,2744,B,3.3,Colusa-Sunrise Blvd,24 
2008-06-08,3714,A,4.6,Willows-720 N Colusa Street,24 
2008-06-08,2956,B,7.3,Roseville-N Sunrise Blvd,24 
2008-06-08,2977,A,9.6,Elk Grove-Bruceville Road,24 
2008-06-08,3187,A,3.5,Folsom-Natoma Street,24 
2008-06-08,2731,A,4.8,Sacramento-Del Paso Manor,24 
2008-06-08,2731,C,1.9,Sacramento-Del Paso Manor,24 
2008-06-08,2731,D,10.8,Sacramento-Del Paso Manor,24 
2008-06-08,2346,A,4.6,Sacramento-Health Dept Stockton Blvd,24 
2008-06-08,3011,A,6.0,Sacramento-T Street,24 
2008-06-08,3011,F,4.2,Sacramento-T Street,24 
2008-06-08,2972,A,1.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-06-08,2958,A,2.6,Yuba City-Almond Street,24 
2008-06-08,2958,C,2.7,Yuba City-Almond Street,24 
2008-06-08,2143,A,4.5,Davis-UCD Campus,24 
2008-06-09,2353,A,10.1,Yosemite Village-Visitor Center,24 
2008-06-09,3126,C,6.9,Grass Valley-Litton Building,24 
2008-06-09,2208,D,9.2,Truckee-Fire Station,24 
2008-06-09,3494,E,0.2,Portola-161 Nevada Street,24 
2008-06-09,2484,A,24.3,Azusa,24 
2008-06-09,2492,Z,36.9,Burbank-W Palm Avenue,24 
2008-06-09,2492,D,36.9,Burbank-W Palm Avenue,24 
2008-06-09,2849,A,31.6,Glendora-Laurel,24 
2008-06-09,2899,A,24.0,Los Angeles-North Main Street,24 
2008-06-09,2899,G,33.4,Los Angeles-North Main Street,24 
2008-06-09,2899,Y,33.4,Los Angeles-North Main Street,24 
2008-06-09,2429,A,17.9,North Long Beach,24 
2008-06-09,3679,A,17.8,South Long Beach,24 
2008-06-09,3674,D,34.8,Anaheim-Pampas Lane,24 
2008-06-09,3674,Z,34.8,Anaheim-Pampas Lane,24 
2008-06-09,3674,A,15.0,Anaheim-Pampas Lane,24 
2008-06-09,3168,A,13.9,Banning Airport,24 
2008-06-09,2943,A,14.3,Lake Elsinore-W Flint Street,24 
2008-06-09,3702,C,37.8,Mira Loma Van Buren,24 
2008-06-09,3702,Z,37.8,Mira Loma Van Buren,24 
2008-06-09,2596,Z,35.5,Riverside-Rubidoux,24 
2008-06-09,2596,A,21.7,Riverside-Rubidoux,24 
2008-06-09,2360,B,14.6,Lompoc-S H Street,24 
2008-06-09,3665,C,18.8,Santa Barbara-700 East Canon Perdido,24 
2008-06-09,3486,C,13.9,Santa Maria-906 S Broadway,24 
2008-06-09,2991,C,19.8,El Rio-Rio Mesa School #2,24 
2008-06-09,3172,A,13.4,Ojai-Ojai Avenue,24 
2008-06-09,3505,B,21.2,Piru-3301 Pacific Avenue,23 
2008-06-09,2880,C,24.8,Simi Valley-Cochran Street,24 
2008-06-09,2984,E,19.4,Thousand Oaks-Moorpark Road,24 
2008-06-09,2460,A,,Alpine-Victoria Drive,14 
2008-06-09,2327,D,19.9,El Cajon-Redwood Avenue,22 
2008-06-09,3690,B,14.0,San Diego-1110 Beardsley Street,24 
2008-06-09,3727,A,17.8,Berkeley-6th Street,24 
2008-06-09,3490,B,5.5,Livermore-793 Rincon Avenue,24 
2008-06-09,3568,A,23.1,Oakland-Filbert St.,23 
2008-06-09,3506,A,9.3,Point Reyes,24 
2008-06-09,2655,A,11.5,Napa-Jefferson Avenue,23 
2008-06-09,2373,C,14.7,San Francisco-Arkansas Street,23 
2008-06-09,2125,C,12.6,Redwood City,24 
2008-06-09,3661,C,9.2,San Jose-Jackson Street,24 
2008-06-09,3723,A,11.0,Benicia-East 2nd Street,24 
2008-06-09,2410,B,12.6,Vallejo-304 Tuolumne Street,24 
2008-06-09,3026,C,14.6,Clovis-N Villa Avenue,24 
2008-06-09,3009,A,8.7,Fresno-1st Street,24 
2008-06-09,3009,D,13.7,Fresno-1st Street,24 
2008-06-09,3146,H,11.8,Bakersfield-5558 California Avenue,24 
2008-06-09,3146,G,15.7,Bakersfield-5558 California Avenue,24 
2008-06-09,3146,A,12.8,Bakersfield-5558 California Avenue,24 
2008-06-09,3194,E,6.8,Corcoran-Patterson Avenue,24 
2008-06-09,2094,E,,Stockton-Hazelton Street,13 
2008-06-09,3696,A,10.5,Tracy-Airport,24 
2008-06-09,2833,E,7.5,Modesto-14th Street,24 
2008-06-09,2996,A,11.6,Turlock-S Minaret Street,24 
2008-06-09,2032,B,9.7,Visalia-N Church Street,24 
2008-06-09,3173,A,32.1,Calexico-East,24 
2008-06-09,2115,D,3.5,Chico-Manzanita Avenue,24 
2008-06-09,2115,C,3.3,Chico-Manzanita Avenue,24 
2008-06-09,2630,A,,Gridley-Cowee Avenue,11 
2008-06-09,2744,B,5.0,Colusa-Sunrise Blvd,23 
2008-06-09,3714,A,5.6,Willows-720 N Colusa Street,24 
2008-06-09,2956,B,8.7,Roseville-N Sunrise Blvd,24 
2008-06-09,2977,A,13.6,Elk Grove-Bruceville Road,24 
2008-06-09,3187,A,7.7,Folsom-Natoma Street,24 
2008-06-09,2731,D,14.7,Sacramento-Del Paso Manor,24 
2008-06-09,3011,F,9.8,Sacramento-T Street,24 
2008-06-09,2958,C,4.6,Yuba City-Almond Street,24 
2008-06-09,2958,A,4.3,Yuba City-Almond Street,24 
2008-06-09,2143,A,,Davis-UCD Campus,13 
2008-06-10,2353,A,6.3,Yosemite Village-Visitor Center,24 
2008-06-10,3126,C,6.7,Grass Valley-Litton Building,24 
2008-06-10,2208,D,8.1,Truckee-Fire Station,24 
2008-06-10,3494,E,0.0,Portola-161 Nevada Street,24 
2008-06-10,2484,A,20.6,Azusa,24 
2008-06-10,2492,D,38.1,Burbank-W Palm Avenue,24 
2008-06-10,2492,Z,38.1,Burbank-W Palm Avenue,24 
2008-06-10,2849,A,33.5,Glendora-Laurel,24 
2008-06-10,2899,Y,33.2,Los Angeles-North Main Street,24 
2008-06-10,2899,G,33.2,Los Angeles-North Main Street,24 
2008-06-10,2899,A,21.4,Los Angeles-North Main Street,24 
2008-06-10,2429,A,10.5,North Long Beach,24 
2008-06-10,3679,A,10.4,South Long Beach,24 
2008-06-10,3674,Z,26.9,Anaheim-Pampas Lane,24 
2008-06-10,3674,A,10.1,Anaheim-Pampas Lane,24 
2008-06-10,3674,D,26.9,Anaheim-Pampas Lane,24 
2008-06-10,3168,A,21.3,Banning Airport,24 
2008-06-10,2943,A,18.9,Lake Elsinore-W Flint Street,24 
2008-06-10,3702,Z,42.0,Mira Loma Van Buren,24 
2008-06-10,3702,C,42.0,Mira Loma Van Buren,24 
2008-06-10,2596,Z,38.3,Riverside-Rubidoux,24 
2008-06-10,2596,A,28.3,Riverside-Rubidoux,24 
2008-06-10,2360,B,15.4,Lompoc-S H Street,23 
2008-06-10,3665,C,15.4,Santa Barbara-700 East Canon Perdido,24 
2008-06-10,3486,C,12.8,Santa Maria-906 S Broadway,24 
2008-06-10,2991,C,15.3,El Rio-Rio Mesa School #2,24 
2008-06-10,3172,A,15.7,Ojai-Ojai Avenue,24 
2008-06-10,3505,B,22.9,Piru-3301 Pacific Avenue,23 
2008-06-10,2880,C,34.4,Simi Valley-Cochran Street,24 
2008-06-10,2984,E,21.9,Thousand Oaks-Moorpark Road,24 
2008-06-10,2460,A,21.2,Alpine-Victoria Drive,24 
2008-06-10,2327,D,24.6,El Cajon-Redwood Avenue,24 
2008-06-10,3690,A,14.2,San Diego-1110 Beardsley Street,24 
2008-06-10,3690,B,12.2,San Diego-1110 Beardsley Street,24 
2008-06-10,3727,A,19.3,Berkeley-6th Street,24 
2008-06-10,3490,B,3.2,Livermore-793 Rincon Avenue,24 
2008-06-10,3568,A,20.3,Oakland-Filbert St.,24 
2008-06-10,3506,A,12.9,Point Reyes,24 
2008-06-10,2655,A,7.1,Napa-Jefferson Avenue,24 
2008-06-10,2373,C,15.6,San Francisco-Arkansas Street,24 
2008-06-10,2125,C,9.5,Redwood City,24 
2008-06-10,3661,C,6.8,San Jose-Jackson Street,24 
2008-06-10,3723,A,7.5,Benicia-East 2nd Street,24 
2008-06-10,2410,B,7.3,Vallejo-304 Tuolumne Street,24 
2008-06-10,3026,C,18.2,Clovis-N Villa Avenue,21 
2008-06-10,3009,D,13.9,Fresno-1st Street,24 
2008-06-10,3009,A,9.1,Fresno-1st Street,24 
2008-06-10,3146,A,19.6,Bakersfield-5558 California Avenue,24 
2008-06-10,3146,H,17.5,Bakersfield-5558 California Avenue,24 
2008-06-10,3146,G,18.5,Bakersfield-5558 California Avenue,24 
2008-06-10,3194,E,12.0,Corcoran-Patterson Avenue,24 
2008-06-10,2094,E,2.5,Stockton-Hazelton Street,24 
2008-06-10,3696,A,4.9,Tracy-Airport,24 
2008-06-10,2833,E,4.6,Modesto-14th Street,22 
2008-06-10,2996,A,15.2,Turlock-S Minaret Street,24 
2008-06-10,2032,B,15.3,Visalia-N Church Street,24 
2008-06-10,3173,A,24.3,Calexico-East,24 
2008-06-10,2115,D,4.3,Chico-Manzanita Avenue,23 
2008-06-10,2115,C,2.3,Chico-Manzanita Avenue,24 
2008-06-10,2630,A,10.3,Gridley-Cowee Avenue,22 
2008-06-10,2744,B,3.1,Colusa-Sunrise Blvd,24 
2008-06-10,3714,A,19.0,Willows-720 N Colusa Street,24 
2008-06-10,2956,B,5.6,Roseville-N Sunrise Blvd,24 
2008-06-10,2977,A,10.1,Elk Grove-Bruceville Road,24 
2008-06-10,3187,A,11.9,Folsom-Natoma Street,24 
2008-06-10,2731,D,10.8,Sacramento-Del Paso Manor,24 
2008-06-10,3011,F,8.2,Sacramento-T Street,23 
2008-06-10,2958,C,6.9,Yuba City-Almond Street,24 
2008-06-10,2958,A,2.1,Yuba City-Almond Street,24 
2008-06-11,3151,A,5.4,Death Valley Natl Monument,24 
2008-06-11,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2008-06-11,3154,B,5.0,Keeler-Cerro Gordo Road,24 
2008-06-11,3707,A,1.7,Hoover,24 
2008-06-11,2914,A,3.3,Lakeport-Lakeport Blvd,24 
2008-06-11,3698,A,1.5,Bliss State Park,24 
2008-06-11,3144,A,5.3,San Andreas-Gold Strike Road,24 
2008-06-11,3018,A,2.6,Yosemite Natl Park-Turtleback Dome,24 
2008-06-11,2353,A,5.7,Yosemite Village-Visitor Center,24 
2008-06-11,3126,A,5.2,Grass Valley-Litton Building,24 
2008-06-11,3126,C,8.9,Grass Valley-Litton Building,24 
2008-06-11,2208,B,2.8,Truckee-Fire Station,24 
2008-06-11,2208,D,8.1,Truckee-Fire Station,24 
2008-06-11,2208,A,3.2,Truckee-Fire Station,24 
2008-06-11,3494,B,3.0,Portola-161 Nevada Street,24 
2008-06-11,3494,A,2.9,Portola-161 Nevada Street,24 
2008-06-11,3494,E,0.3,Portola-161 Nevada Street,24 
2008-06-11,3020,A,3.2,Quincy-N Church Street,24 
2008-06-11,3121,A,7.0,Mojave-923 Poole Street,24 
2008-06-11,3492,A,6.4,Ridgecrest-100 West California Avenue,24 
2008-06-11,3658,A,7.0,Lancaster-43301 Division Street,24 
2008-06-11,3152,A,9.7,Joshua Tree NP - Black Rock,24 
2008-06-11,3500,B,11.0,Victorville-14306 Park Avenue,24 
2008-06-11,3500,A,9.0,Victorville-14306 Park Avenue,24 
2008-06-11,3016,A,6.9,Redwood Natl Park-Requa,24 
2008-06-11,2386,A,7.4,Eureka-I Street,24 
2008-06-11,3716,A,6.7,Eureka-Jacobs,24 
2008-06-11,2271,A,4.4,Ukiah-County Library,24 
2008-06-11,3711,A,2.0,Trinity,24 
2008-06-11,3489,A,11.6,Salinas-High School,24 
2008-06-11,2628,A,6.1,Hollister-Fairview Road,24 
2008-06-11,2983,A,4.0,Pinnacles National Monument,24 
2008-06-11,3200,A,10.2,Santa Cruz AMS,24 
2008-06-11,2484,A,15.9,Azusa,24 
2008-06-11,2492,D,24.5,Burbank-W Palm Avenue,24 
2008-06-11,2492,Z,24.5,Burbank-W Palm Avenue,24 
2008-06-11,2492,A,11.9,Burbank-W Palm Avenue,24 
2008-06-11,2849,A,25.8,Glendora-Laurel,24 
2008-06-11,3701,B,5.7,Lebec-Peace Valley Road,24 
2008-06-11,2899,E,16.7,Los Angeles-North Main Street,24 
2008-06-11,2899,G,24.0,Los Angeles-North Main Street,24 
2008-06-11,2899,B,14.9,Los Angeles-North Main Street,24 
2008-06-11,2899,F,16.6,Los Angeles-North Main Street,24 
2008-06-11,2899,Y,24.0,Los Angeles-North Main Street,24 
2008-06-11,2899,C,17.7,Los Angeles-North Main Street,24 
2008-06-11,2899,A,15.8,Los Angeles-North Main Street,24 
2008-06-11,2583,A,13.6,Lynwood,24 
2008-06-11,2429,A,22.3,North Long Beach,24 
2008-06-11,2160,A,11.0,Pasadena-S Wilson Avenue,24 
2008-06-11,3693,A,13.0,Pico Rivera-4144 San Gabriel,24 
2008-06-11,2420,A,12.7,Reseda,24 
2008-06-11,3679,A,11.4,South Long Beach,24 
2008-06-11,3674,D,23.9,Anaheim-Pampas Lane,24 
2008-06-11,3674,Z,23.9,Anaheim-Pampas Lane,24 
2008-06-11,3674,A,10.5,Anaheim-Pampas Lane,24 
2008-06-11,3674,C,13.1,Anaheim-Pampas Lane,24 
2008-06-11,3265,A,9.8,Mission Viejo-26081 Via Pera,24 
2008-06-11,3708,A,9.3,Agua Tibia,24 
2008-06-11,3168,A,30.8,Banning Airport,24 
2008-06-11,2943,A,14.6,Lake Elsinore-W Flint Street,22 
2008-06-11,3702,A,23.1,Mira Loma Van Buren,24 
2008-06-11,3702,C,35.5,Mira Loma Van Buren,23 
2008-06-11,3702,Z,35.5,Mira Loma Van Buren,23 
2008-06-11,2333,A,15.3,Riverside-Magnolia,24 
2008-06-11,2596,C,26.8,Riverside-Rubidoux,24 
2008-06-11,2596,D,28.1,Riverside-Rubidoux,24 
2008-06-11,2596,E,24.5,Riverside-Rubidoux,24 
2008-06-11,2596,H,28.1,Riverside-Rubidoux,24 
2008-06-11,2596,Z,34.2,Riverside-Rubidoux,24 
2008-06-11,2596,A,25.4,Riverside-Rubidoux,24 
2008-06-11,3266,A,7.6,Big Bear City-501 W. Valley Blvd,24 
2008-06-11,2266,D,19.1,Fontana-Arrow Highway,24 
2008-06-11,2266,A,16.2,Fontana-Arrow Highway,24 
2008-06-11,3254,A,13.3,Ontario-1408 Francis Street,24 
2008-06-11,2221,A,17.0,San Bernardino-4th Street,24 
2008-06-11,3700,A,7.7,San Gorgonio Wilderness,24 
2008-06-11,2965,A,14.0,Atascadero-Lewis Avenue,24 
2008-06-11,2965,B,13.7,Atascadero-Lewis Avenue,24 
2008-06-11,3688,A,10.8,San Luis Obispo-3220 South Higuera St,24 
2008-06-11,2360,B,15.3,Lompoc-S H Street,24 
2008-06-11,3710,A,6.1,San Rafael Wilderness,24 
2008-06-11,3665,C,16.4,Santa Barbara-700 East Canon Perdido,24 
2008-06-11,3665,A,13.0,Santa Barbara-700 East Canon Perdido,24 
2008-06-11,3486,C,15.2,Santa Maria-906 S Broadway,24 
2008-06-11,3486,A,15.1,Santa Maria-906 S Broadway,24 
2008-06-11,2991,A,10.3,El Rio-Rio Mesa School #2,24 
2008-06-11,2991,C,12.9,El Rio-Rio Mesa School #2,24 
2008-06-11,3172,A,21.4,Ojai-Ojai Avenue,24 
2008-06-11,3505,B,19.1,Piru-3301 Pacific Avenue,24 
2008-06-11,3505,A,14.7,Piru-3301 Pacific Avenue,24 
2008-06-11,2880,C,22.9,Simi Valley-Cochran Street,24 
2008-06-11,2880,B,16.7,Simi Valley-Cochran Street,24 
2008-06-11,2880,A,13.0,Simi Valley-Cochran Street,24 
2008-06-11,2984,B,12.1,Thousand Oaks-Moorpark Road,24 
2008-06-11,2984,A,12.3,Thousand Oaks-Moorpark Road,24 
2008-06-11,2984,E,17.9,Thousand Oaks-Moorpark Road,24 
2008-06-11,2460,A,19.6,Alpine-Victoria Drive,24 
2008-06-11,2589,A,11.0,Chula Vista,24 
2008-06-11,2327,A,13.6,El Cajon-Redwood Avenue,24 
2008-06-11,2327,C,11.8,El Cajon-Redwood Avenue,24 
2008-06-11,2327,D,14.6,El Cajon-Redwood Avenue,21 
2008-06-11,2263,A,13.2,Escondido-E Valley Parkway,24 
2008-06-11,2263,B,13.0,Escondido-E Valley Parkway,24 
2008-06-11,3690,A,10.9,San Diego-1110 Beardsley Street,24 
2008-06-11,3690,B,7.3,San Diego-1110 Beardsley Street,24 
2008-06-11,2040,A,12.6,San Diego-Overland Avenue,24 
2008-06-11,3727,A,16.3,Berkeley-6th Street,24 
2008-06-11,2293,A,9.1,Fremont-Chapel Way,24 
2008-06-11,3490,C,5.7,Livermore-793 Rincon Avenue,24 
2008-06-11,3490,A,4.3,Livermore-793 Rincon Avenue,24 
2008-06-11,3490,B,2.5,Livermore-793 Rincon Avenue,24 
2008-06-11,3247,A,10.8,Oakland-9925 International Blvd,24 
2008-06-11,3568,A,16.5,Oakland-Filbert St.,24 
2008-06-11,2831,A,4.1,Concord-2956-A Treat Blvd,24 
2008-06-11,2831,B,4.4,Concord-2956-A Treat Blvd,24 
2008-06-11,3506,A,15.0,Point Reyes,24 
2008-06-11,2986,A,14.5,Point Reyes National Seashore,24 
2008-06-11,2655,A,7.3,Napa-Jefferson Avenue,24 
2008-06-11,2373,C,14.0,San Francisco-Arkansas Street,24 
2008-06-11,2373,A,12.8,San Francisco-Arkansas Street,24 
2008-06-11,2125,A,8.5,Redwood City,24 
2008-06-11,2125,C,9.5,Redwood City,24 
2008-06-11,2320,A,7.5,Gilroy-9th Street,24 
2008-06-11,3661,C,5.9,San Jose-Jackson Street,24 
2008-06-11,3661,A,9.3,San Jose-Jackson Street,24 
2008-06-11,3661,B,11.6,San Jose-Jackson Street,24 
2008-06-11,3723,A,8.2,Benicia-East 2nd Street,24 
2008-06-11,2410,B,7.8,Vallejo-304 Tuolumne Street,24 
2008-06-11,2410,A,6.7,Vallejo-304 Tuolumne Street,24 
2008-06-11,2410,C,9.2,Vallejo-304 Tuolumne Street,24 
2008-06-11,2105,A,6.5,Santa Rosa-5th Street,24 
2008-06-11,3026,A,5.5,Clovis-N Villa Avenue,24 
2008-06-11,3026,C,12.1,Clovis-N Villa Avenue,24 
2008-06-11,3009,C,8.7,Fresno-1st Street,24 
2008-06-11,3009,L,5.9,Fresno-1st Street,24 
2008-06-11,3009,A,5.9,Fresno-1st Street,24 
2008-06-11,3009,D,8.7,Fresno-1st Street,24 
2008-06-11,3485,A,6.0,Fresno-Hamilton and Winery,24 
2008-06-11,3704,A,3.7,Kaiser,24 
2008-06-11,3496,A,16.1,Bakersfield-410 E Planz Road,24 
2008-06-11,3146,A,12.7,Bakersfield-5558 California Avenue,24 
2008-06-11,3146,E,11.6,Bakersfield-5558 California Avenue,24 
2008-06-11,3146,H,11.5,Bakersfield-5558 California Avenue,24 
2008-06-11,3146,G,12.4,Bakersfield-5558 California Avenue,24 
2008-06-11,3146,F,11.6,Bakersfield-5558 California Avenue,24 
2008-06-11,3146,B,16.6,Bakersfield-5558 California Avenue,24 
2008-06-11,3145,A,9.2,Bakersfield-Golden State Highway,24 
2008-06-11,3194,E,7.0,Corcoran-Patterson Avenue,24 
2008-06-11,3194,A,6.5,Corcoran-Patterson Avenue,24 
2008-06-11,3253,A,9.1,Merced-2334 M Street,24 
2008-06-11,2094,A,4.8,Stockton-Hazelton Street,24 
2008-06-11,2094,E,1.3,Stockton-Hazelton Street,24 
2008-06-11,3696,A,4.5,Tracy-Airport,24 
2008-06-11,2833,E,3.3,Modesto-14th Street,24 
2008-06-11,2833,D,4.0,Modesto-14th Street,24 
2008-06-11,2833,A,4.7,Modesto-14th Street,24 
2008-06-11,2996,A,7.2,Turlock-S Minaret Street,22 
2008-06-11,2156,A,11.1,Sequoia Natl Park-Ash Mountain #2,24 
2008-06-11,2032,A,11.8,Visalia-N Church Street,24 
2008-06-11,2032,C,14.0,Visalia-N Church Street,24 
2008-06-11,2032,B,7.8,Visalia-N Church Street,23 
2008-06-11,3675,A,8.9,Brawley-220 Main Street,24 
2008-06-11,3173,A,29.8,Calexico-East,23 
2008-06-11,3135,C,18.0,Calexico-Ethel Street,24 
2008-06-11,3135,A,14.5,Calexico-Ethel Street,24 
2008-06-11,2551,A,10.5,El Centro-9th Street,24 
2008-06-11,2878,A,10.5,Indio-Jackson Street,24 
2008-06-11,2878,B,11.6,Indio-Jackson Street,24 
2008-06-11,2199,A,11.4,Palm Springs-Fire Station,24 
