summary_date,site,monitor,pm25_davg,name,obs_count 
2016-10-22,3505,C,6.9,Piru-3301 Pacific Avenue,24 
2016-10-22,2880,D,5.9,Simi Valley-Cochran Street,24 
2016-10-22,2880,E,5.2,Simi Valley-Cochran Street,24 
2016-10-22,2984,F,8.9,Thousand Oaks-Moorpark Road,24 
2016-10-22,2460,B,3.1,Alpine-Victoria Drive,24 
2016-10-22,3198,C,12.4,Camp Pendleton,24 
2016-10-22,3829,B,12.7,El Cajon-Lexington Elementary School    ,24 
2016-10-22,3829,A,9.1,El Cajon-Lexington Elementary School    ,24 
2016-10-22,3739,A,13.3,Otay Mesa-Donovan,24 
2016-10-22,3828,A,6.3,Berkeley-Aquatic Park                   ,24 
2016-10-22,3490,D,5.8,Livermore-793 Rincon Avenue,24 
2016-10-22,3247,B,8.2,Oakland-9925 International Blvd,24 
2016-10-22,3803,A,9.5,Oakland-Laney College                   ,24 
2016-10-22,2831,C,7.3,Concord-2956-A Treat Blvd,24 
2016-10-22,3668,A,9.6,San Pablo-Rumrill Blvd,24 
2016-10-22,2622,A,6.5,San Rafael,24 
2016-10-22,2655,B,7.1,Napa-Jefferson Avenue,24 
2016-10-22,2373,D,6.5,San Francisco-Arkansas Street,24 
2016-10-22,2125,D,7.2,Redwood City,24 
2016-10-22,2320,B,2.5,Gilroy-9th Street,24 
2016-10-22,3661,D,9.0,San Jose-Jackson Street,24 
2016-10-22,3810,A,8.4,San Jose-Knox Avenue                    ,24 
2016-10-22,2410,D,6.9,Vallejo-304 Tuolumne Street,24 
2016-10-22,2410,E,4.1,Vallejo-304 Tuolumne Street,24 
2016-10-22,3804,A,5.1,Sebastopol-103 Morris Street            ,24 
2016-10-22,3026,D,17.4,Clovis-N Villa Avenue,24 
2016-10-22,3781,A,16.6,Fresno-Garland                          ,24 
2016-10-22,3781,E,18.8,Fresno-Garland                          ,24 
2016-10-22,3781,C,19.8,Fresno-Garland                          ,24 
2016-10-22,3768,A,7.6,Huron-16875 4th Street,24 
2016-10-22,3759,A,5.5,Tranquility-32650 West Adams Avenue,24 
2016-10-22,3146,G,28.0,Bakersfield-5558 California Avenue,24 
2016-10-22,3146,A,25.0,Bakersfield-5558 California Avenue,24 
2016-10-22,3769,A,1.5,Lebec-Beartrap Road,24 
2016-10-22,3129,A,32.6,Hanford-S Irwin Street,24 
2016-10-22,3771,A,18.3,Madera-28261 Avenue 14,24 
2016-10-22,3022,A,17.8,Merced-S Coffee Avenue,24 
2016-10-22,3772,A,8.3,Manteca-530 Fishback Rd,24 
2016-10-22,2094,F,12.5,Stockton-Hazelton Street,24 
2016-10-22,3696,A,4.0,Tracy-Airport,24 
2016-10-22,2833,I,13.6,Modesto-14th Street,24 
2016-10-22,2996,A,14.7,Turlock-S Minaret Street,24 
2016-10-22,3763,A,16.6,Porterville-1839 Newcomb Street,24 
2016-10-22,3484,A,2.9,Sequoia and Kings Canyon Natl Park,24 
2016-10-22,3484,B,2.9,Sequoia and Kings Canyon Natl Park,24 
2016-10-22,2032,B,22.0,Visalia-N Church Street,24 
2016-10-22,5407,t,5.7,Bombay Beach,24 
2016-10-22,3135,A,24.5,Calexico-Ethel Street,24 
2016-10-22,3135,K,25.6,Calexico-Ethel Street,24 
2016-10-22,3186,-,,Niland-English Road,7 
2016-10-22,5410,t,5.9,Salton City,24 
2016-10-22,5408,t,8.7,Sonny Bono,23 
2016-10-22,5405,t,5.5,Torres-Martinez,24 
2016-10-22,3783,C,14.9,Chico-East Avenue                       ,24 
2016-10-22,3783,A,9.0,Chico-East Avenue                       ,24 
2016-10-22,2630,A,12.6,Gridley-Cowee Avenue,24 
2016-10-22,3786,A,6.0,Paradise-Theater                        ,24 
2016-10-22,2744,B,10.7,Colusa-Sunrise Blvd,24 
2016-10-22,3714,A,17.5,Willows-720 N Colusa Street,24 
2016-10-22,3789,A,9.3,Auburn-11645 Atwood Road                ,23 
2016-10-22,3796,A,10.4,Lincoln-1445 1st Street,24 
2016-10-22,2956,B,7.8,Roseville-N Sunrise Blvd,24 
2016-10-22,3187,D,9.7,Folsom-Natoma Street,24 
2016-10-22,2731,A,11.0,Sacramento-Del Paso Manor,24 
2016-10-22,2731,D,12.1,Sacramento-Del Paso Manor,24 
2016-10-22,3011,F,8.0,Sacramento-T Street,24 
2016-10-22,3032,-,12.1,Anderson-North Street,24 
2016-10-22,5422,-,4.8,Rio Vista-St Francis Way,24 
2016-10-22,3678,-,9.8,Vacaville-Ulatis Drive,24 
2016-10-22,2958,A,11.5,Yuba City-Almond Street,24 
2016-10-22,2958,C,16.7,Yuba City-Almond Street,24 
2016-10-22,3816,B,5.6,Red Bluff-1834 Walnut Street            ,24 
2016-10-22,2143,A,5.7,Davis-UCD Campus,24 
2016-10-22,3249,-,5.8,Woodland-Gibson Road,24 
2016-10-23,2116,B,12.1,Bishop-White Mountain Research Center,24 
2016-10-23,3154,G,5.4,Keeler-Cerro Gordo Road,24 
2016-10-23,3144,B,8.4,San Andreas-Gold Strike Road,24 
2016-10-23,2353,A,19.4,Yosemite Village-Visitor Center,24 
2016-10-23,3126,C,4.3,Grass Valley-Litton Building,24 
2016-10-23,2208,D,8.2,Truckee-Fire Station,24 
2016-10-23,3002,A,10.0,Colfax-City Hall,24 
2016-10-23,3128,C,9.9,Chester-222 1st Avenue,24 
2016-10-23,3801,C,24.6,Portola-Gulling Street                  ,24 
2016-10-23,3020,A,10.5,Quincy-N Church Street,24 
2016-10-23,3020,C,11.5,Quincy-N Church Street,24 
2016-10-23,3121,B,7.0,Mojave-923 Poole Street,24 
2016-10-23,3658,B,4.6,Lancaster-43301 Division Street,24 
2016-10-23,3500,A,6.9,Victorville-14306 Park Avenue,24 
2016-10-23,3500,B,0.7,Victorville-14306 Park Avenue,24 
2016-10-23,3203,B,20.6,Mexicali-Cobach,24 
2016-10-23,3201,B,6.6,Mexicali-UABC,24 
2016-10-23,3201,A,9.2,Mexicali-UABC,24 
2016-10-23,3839,A,4.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-10-23,3779,C,2.2,Eureka-Humboldt Hill                    ,24 
2016-10-23,2271,C,5.0,Ukiah-County Library,24 
2016-10-23,3765,A,4.7,Willits-125 E Commercial Street,24 
2016-10-23,2016,A,4.6,Carmel Valley-Ford Road,24 
2016-10-23,3726,A,4.0,King City-415 Pearl Street,24 
2016-10-23,3489,C,4.9,Salinas-High School,24 
2016-10-23,2628,B,5.0,Hollister-Fairview Road,24 
2016-10-23,3811,A,5.2,San Lorenzo Valley Middle School AMS,24 
2016-10-23,3200,C,5.9,Santa Cruz AMS,24 
2016-10-23,2849,A,0.8,Glendora-Laurel,24 
2016-10-23,3818,C,15.5,Long Beach-Route 710 Near Road          ,23 
2016-10-23,3818,A,10.7,Long Beach-Route 710 Near Road          ,24 
2016-10-23,2899,I,14.9,Los Angeles-North Main Street,24 
2016-10-23,2899,A,11.1,Los Angeles-North Main Street,24 
2016-10-23,2429,A,9.2,North Long Beach,24 
2016-10-23,2420,C,17.9,Reseda,24 
2016-10-23,3502,A,10.4,Santa Clarita,24 
2016-10-23,3679,A,8.8,South Long Beach,24 
2016-10-23,3679,B,9.7,South Long Beach,24 
2016-10-23,3674,B,12.5,Anaheim-Pampas Lane,24 
2016-10-23,3168,A,6.8,Banning Airport,24 
2016-10-23,2943,A,8.4,Lake Elsinore-W Flint Street,24 
2016-10-23,3702,A,13.2,Mira Loma Van Buren,24 
2016-10-23,3702,C,13.6,Mira Loma Van Buren,24 
2016-10-23,2596,A,11.8,Riverside-Rubidoux,24 
2016-10-23,2596,J,11.4,Riverside-Rubidoux,22 
2016-10-23,2596,Z,12.6,Riverside-Rubidoux,22 
2016-10-23,3777,A,6.4,Winchester-33700 Borel Road             ,24 
2016-10-23,2499,A,3.5,Crestline,24 
2016-10-23,3819,A,11.4,Ontario-Route 60 Near Road              ,24 
2016-10-23,3819,C,10.6,Ontario-Route 60 Near Road              ,21 
2016-10-23,2485,A,14.0,Upland,24 
2016-10-23,3762,A,6.2,Arroyo Grande-2391 Willow Road,24 
2016-10-23,3812,A,5.2,Atascadero-Lift Station #5              ,23 
2016-10-23,2979,A,6.8,Nipomo-Guadalupe Road,24 
2016-10-23,3688,B,8.1,San Luis Obispo-3220 South Higuera St,24 
2016-10-23,3153,A,10.8,Goleta-Fairview,24 
2016-10-23,2360,A,7.8,Lompoc-S H Street,24 
2016-10-23,3486,D,9.1,Santa Maria-906 S Broadway,24 
2016-10-23,2991,D,12.0,El Rio-Rio Mesa School #2,24 
2016-10-23,3172,B,8.1,Ojai-Ojai Avenue,24 
2016-10-23,3505,C,9.1,Piru-3301 Pacific Avenue,24 
2016-10-23,2880,D,7.2,Simi Valley-Cochran Street,23 
2016-10-23,2880,E,5.7,Simi Valley-Cochran Street,23 
2016-10-23,2984,F,7.5,Thousand Oaks-Moorpark Road,24 
2016-10-23,2460,B,4.3,Alpine-Victoria Drive,24 
2016-10-23,3198,C,11.1,Camp Pendleton,24 
2016-10-23,3829,A,9.7,El Cajon-Lexington Elementary School    ,24 
2016-10-23,3829,B,14.3,El Cajon-Lexington Elementary School    ,24 
2016-10-23,3739,A,16.9,Otay Mesa-Donovan,24 
2016-10-23,3828,A,5.5,Berkeley-Aquatic Park                   ,24 
2016-10-23,3490,D,7.2,Livermore-793 Rincon Avenue,24 
2016-10-23,3247,B,6.5,Oakland-9925 International Blvd,24 
2016-10-23,3803,A,8.0,Oakland-Laney College                   ,24 
2016-10-23,2831,C,8.3,Concord-2956-A Treat Blvd,24 
2016-10-23,3668,A,8.8,San Pablo-Rumrill Blvd,24 
2016-10-23,2622,A,6.3,San Rafael,24 
2016-10-23,2655,B,8.8,Napa-Jefferson Avenue,24 
2016-10-23,2373,D,6.0,San Francisco-Arkansas Street,24 
2016-10-23,2125,D,6.6,Redwood City,24 
2016-10-23,2320,B,4.7,Gilroy-9th Street,24 
2016-10-23,3661,D,8.0,San Jose-Jackson Street,24 
2016-10-23,3810,A,10.2,San Jose-Knox Avenue                    ,24 
2016-10-23,2410,E,6.9,Vallejo-304 Tuolumne Street,24 
2016-10-23,2410,D,10.0,Vallejo-304 Tuolumne Street,24 
2016-10-23,3804,A,5.0,Sebastopol-103 Morris Street            ,24 
2016-10-23,3026,D,16.7,Clovis-N Villa Avenue,24 
2016-10-23,3781,C,23.6,Fresno-Garland                          ,24 
2016-10-23,3781,A,17.5,Fresno-Garland                          ,24 
2016-10-23,3781,E,20.2,Fresno-Garland                          ,24 
2016-10-23,3768,A,6.8,Huron-16875 4th Street,24 
2016-10-23,3759,A,8.4,Tranquility-32650 West Adams Avenue,24 
2016-10-23,3146,A,16.3,Bakersfield-5558 California Avenue,24 
2016-10-23,3146,G,20.3,Bakersfield-5558 California Avenue,24 
2016-10-23,3769,A,1.8,Lebec-Beartrap Road,24 
2016-10-23,3129,A,28.1,Hanford-S Irwin Street,24 
2016-10-23,3771,A,19.5,Madera-28261 Avenue 14,24 
2016-10-23,3022,A,22.0,Merced-S Coffee Avenue,24 
2016-10-23,3772,A,7.2,Manteca-530 Fishback Rd,24 
2016-10-23,2094,F,10.3,Stockton-Hazelton Street,24 
2016-10-23,3696,A,6.5,Tracy-Airport,24 
2016-10-23,2833,I,10.5,Modesto-14th Street,24 
2016-10-23,2996,A,13.6,Turlock-S Minaret Street,24 
2016-10-23,3763,A,12.4,Porterville-1839 Newcomb Street,24 
2016-10-23,3484,B,4.4,Sequoia and Kings Canyon Natl Park,24 
2016-10-23,3484,A,4.4,Sequoia and Kings Canyon Natl Park,24 
2016-10-23,2032,B,17.9,Visalia-N Church Street,24 
2016-10-23,5407,t,6.0,Bombay Beach,24 
2016-10-23,3135,A,10.5,Calexico-Ethel Street,24 
2016-10-23,3135,K,11.2,Calexico-Ethel Street,24 
2016-10-23,3186,-,,Niland-English Road,3 
2016-10-23,5410,t,8.3,Salton City,21 
2016-10-23,5408,t,,Sonny Bono,13 
2016-10-23,5405,t,5.3,Torres-Martinez,24 
2016-10-23,3783,A,9.6,Chico-East Avenue                       ,24 
2016-10-23,3783,C,16.7,Chico-East Avenue                       ,24 
2016-10-23,2630,A,16.3,Gridley-Cowee Avenue,24 
2016-10-23,3786,A,4.8,Paradise-Theater                        ,24 
2016-10-23,2744,B,13.0,Colusa-Sunrise Blvd,24 
2016-10-23,3714,A,20.9,Willows-720 N Colusa Street,24 
2016-10-23,3789,A,,Auburn-11645 Atwood Road                ,15 
2016-10-23,3796,A,9.0,Lincoln-1445 1st Street,24 
2016-10-23,2956,B,6.8,Roseville-N Sunrise Blvd,24 
2016-10-23,3187,D,8.0,Folsom-Natoma Street,24 
2016-10-23,2731,D,9.3,Sacramento-Del Paso Manor,24 
2016-10-23,2731,A,7.2,Sacramento-Del Paso Manor,24 
2016-10-23,3011,F,6.5,Sacramento-T Street,24 
2016-10-23,3032,-,17.8,Anderson-North Street,24 
2016-10-23,5422,-,7.3,Rio Vista-St Francis Way,24 
2016-10-23,3678,-,9.5,Vacaville-Ulatis Drive,24 
2016-10-23,2958,A,9.3,Yuba City-Almond Street,24 
2016-10-23,2958,C,13.2,Yuba City-Almond Street,24 
2016-10-23,3816,B,9.0,Red Bluff-1834 Walnut Street            ,24 
2016-10-23,2143,A,7.8,Davis-UCD Campus,24 
2016-10-23,3249,-,6.8,Woodland-Gibson Road,24 
2016-10-24,2116,B,5.1,Bishop-White Mountain Research Center,24 
2016-10-24,2116,A,5.7,Bishop-White Mountain Research Center,24 
2016-10-24,3154,G,5.7,Keeler-Cerro Gordo Road,24 
2016-10-24,3154,A,9.0,Keeler-Cerro Gordo Road,24 
2016-10-24,3707,A,1.6,Hoover,24 
2016-10-24,3698,A,2.9,Bliss State Park,24 
2016-10-24,3144,B,6.5,San Andreas-Gold Strike Road,24 
2016-10-24,3018,B,3.7,Yosemite Natl Park-Turtleback Dome,24 
2016-10-24,3018,A,3.7,Yosemite Natl Park-Turtleback Dome,24 
2016-10-24,2353,A,12.3,Yosemite Village-Visitor Center,24 
2016-10-24,3126,C,2.3,Grass Valley-Litton Building,23 
2016-10-24,2208,D,6.8,Truckee-Fire Station,24 
2016-10-24,2208,A,4.2,Truckee-Fire Station,24 
2016-10-24,3002,A,8.4,Colfax-City Hall,24 
2016-10-24,3128,C,10.0,Chester-222 1st Avenue,24 
2016-10-24,3801,C,8.4,Portola-Gulling Street                  ,24 
2016-10-24,3801,B,6.4,Portola-Gulling Street                  ,24 
2016-10-24,3020,C,6.1,Quincy-N Church Street,24 
2016-10-24,3020,A,4.2,Quincy-N Church Street,24 
2016-10-24,3121,B,9.3,Mojave-923 Poole Street,24 
2016-10-24,3658,B,7.0,Lancaster-43301 Division Street,24 
2016-10-24,3152,A,3.6,Joshua Tree NP - Black Rock,24 
2016-10-24,3500,A,4.5,Victorville-14306 Park Avenue,24 
2016-10-24,3500,B,0.6,Victorville-14306 Park Avenue,24 
2016-10-24,3203,B,21.1,Mexicali-Cobach,24 
2016-10-24,3201,A,19.3,Mexicali-UABC,24 
2016-10-24,3201,B,16.2,Mexicali-UABC,24 
2016-10-24,3839,A,5.6,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-10-24,3016,A,3.1,Redwood Natl Park-Requa,24 
2016-10-24,3779,B,1.7,Eureka-Humboldt Hill                    ,24 
2016-10-24,3779,C,1.3,Eureka-Humboldt Hill                    ,24 
2016-10-24,3716,A,2.0,Eureka-Jacobs,24 
2016-10-24,2271,C,4.5,Ukiah-County Library,24 
2016-10-24,3765,A,5.1,Willits-125 E Commercial Street,24 
2016-10-24,2016,A,4.3,Carmel Valley-Ford Road,24 
2016-10-24,3726,A,3.1,King City-415 Pearl Street,24 
2016-10-24,3489,C,5.0,Salinas-High School,24 
2016-10-24,2628,B,,Hollister-Fairview Road,9 
2016-10-24,2983,A,3.9,Pinnacles National Monument,24 
2016-10-24,3811,A,4.5,San Lorenzo Valley Middle School AMS,24 
2016-10-24,3200,C,5.0,Santa Cruz AMS,24 
2016-10-24,3150,A,2.3,Lava Beds Natl Monument,24 
2016-10-24,2484,A,8.2,Azusa,24 
2016-10-24,2849,A,0.9,Glendora-Laurel,24 
2016-10-24,3818,C,11.9,Long Beach-Route 710 Near Road          ,23 
2016-10-24,3818,A,8.9,Long Beach-Route 710 Near Road          ,24 
2016-10-24,2899,A,8.6,Los Angeles-North Main Street,24 
2016-10-24,2899,I,11.1,Los Angeles-North Main Street,24 
2016-10-24,2429,A,6.6,North Long Beach,24 
2016-10-24,2160,A,7.3,Pasadena-S Wilson Avenue,24 
2016-10-24,3693,A,8.3,Pico Rivera-4144 San Gabriel,24 
2016-10-24,2420,A,9.5,Reseda,24 
2016-10-24,2420,C,19.9,Reseda,24 
2016-10-24,3502,A,13.1,Santa Clarita,24 
2016-10-24,3679,A,5.8,South Long Beach,24 
2016-10-24,3679,B,6.3,South Long Beach,24 
2016-10-24,3674,B,10.9,Anaheim-Pampas Lane,24 
2016-10-24,3265,A,10.2,Mission Viejo-26081 Via Pera,24 
2016-10-24,3708,A,4.9,Agua Tibia,24 
2016-10-24,3168,A,9.5,Banning Airport,24 
2016-10-24,2943,A,10.3,Lake Elsinore-W Flint Street,24 
2016-10-24,3702,C,12.0,Mira Loma Van Buren,24 
2016-10-24,3702,A,12.2,Mira Loma Van Buren,24 
2016-10-24,2596,J,12.0,Riverside-Rubidoux,24 
2016-10-24,2596,A,11.5,Riverside-Rubidoux,24 
2016-10-24,2596,Z,13.1,Riverside-Rubidoux,24 
2016-10-24,3777,A,9.1,Winchester-33700 Borel Road             ,24 
2016-10-24,2499,A,2.3,Crestline,24 
2016-10-24,3819,A,15.3,Ontario-Route 60 Near Road              ,24 
2016-10-24,3819,C,14.9,Ontario-Route 60 Near Road              ,24 
2016-10-24,3700,A,4.0,San Gorgonio Wilderness,24 
2016-10-24,2485,A,13.8,Upland,24 
2016-10-24,3762,A,4.0,Arroyo Grande-2391 Willow Road,24 
2016-10-24,3812,A,3.6,Atascadero-Lift Station #5              ,24 
2016-10-24,2979,A,3.8,Nipomo-Guadalupe Road,23 
2016-10-24,3688,B,6.5,San Luis Obispo-3220 South Higuera St,24 
2016-10-24,3153,A,6.2,Goleta-Fairview,23 
2016-10-24,2360,A,4.7,Lompoc-S H Street,24 
2016-10-24,3710,A,3.8,San Rafael Wilderness,24 
2016-10-24,3486,D,4.7,Santa Maria-906 S Broadway,23 
2016-10-24,2991,D,10.0,El Rio-Rio Mesa School #2,24 
2016-10-24,3172,B,6.8,Ojai-Ojai Avenue,24 
2016-10-24,3505,C,9.6,Piru-3301 Pacific Avenue,24 
2016-10-24,2880,E,7.5,Simi Valley-Cochran Street,24 
2016-10-24,2880,D,8.6,Simi Valley-Cochran Street,24 
2016-10-24,2984,F,8.3,Thousand Oaks-Moorpark Road,24 
2016-10-24,2460,B,7.4,Alpine-Victoria Drive,23 
2016-10-24,3198,C,13.4,Camp Pendleton,24 
2016-10-24,2589,A,9.9,Chula Vista,24 
2016-10-24,3829,A,10.8,El Cajon-Lexington Elementary School    ,24 
2016-10-24,3829,B,16.3,El Cajon-Lexington Elementary School    ,24 
2016-10-24,3739,A,20.1,Otay Mesa-Donovan,24 
2016-10-24,3766,A,7.9,San Diego-Kearny Villa Road,24 
2016-10-24,3828,A,3.4,Berkeley-Aquatic Park                   ,24 
2016-10-24,3490,D,4.7,Livermore-793 Rincon Avenue,24 
2016-10-24,3247,B,5.2,Oakland-9925 International Blvd,23 
2016-10-24,3803,A,6.0,Oakland-Laney College                   ,24 
2016-10-24,3742,C,,Oakland-West,13 
2016-10-24,2831,C,6.4,Concord-2956-A Treat Blvd,24 
2016-10-24,3668,A,7.4,San Pablo-Rumrill Blvd,24 
2016-10-24,2986,A,6.2,Point Reyes National Seashore,24 
2016-10-24,2622,A,6.7,San Rafael,24 
2016-10-24,2655,B,6.3,Napa-Jefferson Avenue,23 
2016-10-24,2373,D,5.5,San Francisco-Arkansas Street,23 
2016-10-24,2125,D,5.8,Redwood City,24 
2016-10-24,2320,B,4.0,Gilroy-9th Street,24 
2016-10-24,3661,A,4.6,San Jose-Jackson Street,24 
2016-10-24,3661,D,3.9,San Jose-Jackson Street,24 
2016-10-24,3810,A,5.9,San Jose-Knox Avenue                    ,24 
2016-10-24,2410,D,7.5,Vallejo-304 Tuolumne Street,23 
2016-10-24,2410,E,5.8,Vallejo-304 Tuolumne Street,23 
2016-10-24,3804,A,3.5,Sebastopol-103 Morris Street            ,24 
2016-10-24,3026,A,8.9,Clovis-N Villa Avenue,24 
2016-10-24,3026,D,9.2,Clovis-N Villa Avenue,24 
2016-10-24,3781,A,7.8,Fresno-Garland                          ,24 
2016-10-24,3781,C,9.6,Fresno-Garland                          ,24 
2016-10-24,3781,E,7.1,Fresno-Garland                          ,24 
2016-10-24,3781,F,7.4,Fresno-Garland                          ,24 
2016-10-24,3485,A,7.9,Fresno-Hamilton and Winery,24 
2016-10-24,3768,A,3.6,Huron-16875 4th Street,24 
2016-10-24,3704,A,3.2,Kaiser,24 
2016-10-24,3759,A,6.2,Tranquility-32650 West Adams Avenue,24 
2016-10-24,3496,A,13.3,Bakersfield-410 E Planz Road,24 
2016-10-24,3146,G,5.2,Bakersfield-5558 California Avenue,24 
2016-10-24,3146,A,6.4,Bakersfield-5558 California Avenue,24 
2016-10-24,3145,D,6.9,Bakersfield-Golden State Highway,24 
2016-10-24,3769,A,5.0,Lebec-Beartrap Road,24 
2016-10-24,3724,A,4.5,Lebec-Frazier Park Road,24 
2016-10-24,3129,A,8.1,Hanford-S Irwin Street,24 
2016-10-24,3771,A,8.0,Madera-28261 Avenue 14,24 
2016-10-24,3253,A,6.7,Merced-2334 M Street,24 
2016-10-24,3022,A,10.7,Merced-S Coffee Avenue,24 
2016-10-24,3772,A,5.0,Manteca-530 Fishback Rd,24 
2016-10-24,2094,F,8.1,Stockton-Hazelton Street,22 
2016-10-24,2094,G,,Stockton-Hazelton Street,12 
2016-10-24,3696,A,5.7,Tracy-Airport,24 
2016-10-24,2833,I,7.6,Modesto-14th Street,24 
2016-10-24,2996,A,5.6,Turlock-S Minaret Street,24 
2016-10-24,3763,A,10.7,Porterville-1839 Newcomb Street,24 
2016-10-24,3484,A,6.9,Sequoia and Kings Canyon Natl Park,23 
2016-10-24,3484,B,6.9,Sequoia and Kings Canyon Natl Park,23 
2016-10-24,2156,A,6.2,Sequoia Natl Park-Ash Mountain #2,24 
2016-10-24,2032,A,9.5,Visalia-N Church Street,24 
2016-10-24,2032,B,9.9,Visalia-N Church Street,23 
2016-10-24,5407,t,6.4,Bombay Beach,22 
2016-10-24,3675,A,8.5,Brawley-220 Main Street,24 
2016-10-24,3135,K,16.1,Calexico-Ethel Street,24 
2016-10-24,3135,C,14.5,Calexico-Ethel Street,24 
2016-10-24,3135,A,15.8,Calexico-Ethel Street,24 
2016-10-24,2551,A,11.2,El Centro-9th Street,24 
2016-10-24,3186,-,,Niland-English Road,15 
2016-10-24,5410,t,5.8,Salton City,24 
2016-10-24,5408,t,6.4,Sonny Bono,22 
2016-10-24,2878,A,5.8,Indio-Jackson Street,24 
2016-10-24,2199,A,4.9,Palm Springs-Fire Station,24 
2016-10-24,5405,t,5.6,Torres-Martinez,24 
2016-10-24,3783,A,7.6,Chico-East Avenue                       ,24 
2016-10-24,3783,C,14.7,Chico-East Avenue                       ,24 
2016-10-24,2630,A,9.0,Gridley-Cowee Avenue,24 
2016-10-24,3786,A,5.8,Paradise-Theater                        ,24 
2016-10-24,2744,B,8.0,Colusa-Sunrise Blvd,24 
2016-10-24,3714,A,10.8,Willows-720 N Colusa Street,24 
2016-10-24,3789,A,5.8,Auburn-11645 Atwood Road                ,24 
2016-10-24,3796,A,5.6,Lincoln-1445 1st Street,24 
2016-10-24,2956,B,2.7,Roseville-N Sunrise Blvd,24 
2016-10-24,2977,A,,Elk Grove-Bruceville Road,12 
