summary_date,site,no2_davg,name,obs_count,units 
2017-01-04,2849,0.014,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-04,3774,0.029,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2017-01-04,3818,0.030,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-01-04,2899,0.030,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2017-01-04,2160,0.021,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-04,3693,0.025,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-04,2898,0.024,Pomona,24,Parts Per Million ( ppm ) 
2017-01-04,2420,0.023,Reseda,24,Parts Per Million ( ppm ) 
2017-01-04,3502,0.018,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-04,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2017-01-04,3809,0.023,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-01-04,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-04,2937,0.017,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-04,2249,0.019,La Habra,24,Parts Per Million ( ppm ) 
2017-01-04,3168,0.008,Banning Airport,24,Parts Per Million ( ppm ) 
2017-01-04,2943,0.013,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-04,3702,0.015,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2017-01-04,2596,0.017,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-04,2266,0.020,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-01-04,3820,0.030,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-01-04,3819,0.036,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-01-04,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-04,2485,0.022,Upland,24,Parts Per Million ( ppm ) 
2017-01-04,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-01-04,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2017-01-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-01-04,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-01-04,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-01-04,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-01-04,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-01-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-01-04,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-04,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-01-04,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-04,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-01-04,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-01-04,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-01-04,2460,0.004,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2017-01-04,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-01-04,2589,0.016,Chula Vista,19,Parts Per Million ( ppm ) 
2017-01-04,3829,0.012,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-01-04,3739,0.015,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2017-01-04,3821,0.019,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-01-04,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-01-04,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-04,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-01-04,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-01-04,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-04,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-01-04,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-04,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-04,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-04,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-04,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-01-04,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-04,2655,0.007,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2017-01-04,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-04,2125,0.012,Redwood City,22,Parts Per Million ( ppm ) 
2017-01-04,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-04,3810,0.019,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-01-04,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-04,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-04,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-01-04,3826,0.013,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-01-04,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-01-04,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-01-04,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2017-01-04,3146,0.021,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2017-01-04,3787,0.019,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-01-04,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2017-01-04,2981,0.013,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2017-01-04,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-01-04,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-01-04,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-01-04,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-01-04,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-01-04,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-01-04,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-04,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-01-04,2199,0.012,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-04,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-04,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-04,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-01-04,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-01-04,2123,0.006,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-01-04,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-01-04,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-01-04,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-01-04,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-01-04,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-01-05,3658,0.000,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2017-01-05,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2017-01-05,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-01-05,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-01-05,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-01-05,3716,0.006,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2017-01-05,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-05,2484,0.017,Azusa,24,Parts Per Million ( ppm ) 
2017-01-05,3743,0.014,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-05,2849,0.013,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-05,3774,0.014,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-05,3818,0.023,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-01-05,2899,0.018,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-05,2160,0.013,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-05,3693,0.018,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-05,2898,0.019,Pomona,24,Parts Per Million ( ppm ) 
2017-01-05,2420,0.014,Reseda,24,Parts Per Million ( ppm ) 
2017-01-05,3502,0.010,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-05,2494,0.015,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-05,3809,0.016,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-01-05,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-05,2937,0.005,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-05,2249,0.013,La Habra,24,Parts Per Million ( ppm ) 
2017-01-05,3168,0.004,Banning Airport,24,Parts Per Million ( ppm ) 
2017-01-05,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2017-01-05,3702,0.011,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-01-05,2596,0.012,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-05,2266,0.015,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-01-05,3820,0.024,Ontario-NW Corner I-10 and Etiwanda Ave ,22,Parts Per Million ( ppm ) 
2017-01-05,3819,0.027,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-01-05,2221,0.011,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-05,2485,0.016,Upland,24,Parts Per Million ( ppm ) 
2017-01-05,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-01-05,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2017-01-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-01-05,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-01-05,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-01-05,3153,-0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-01-05,3101,-0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-01-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-01-05,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-05,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-01-05,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-05,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-01-05,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-01-05,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-01-05,2460,0.003,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2017-01-05,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-01-05,2589,0.014,Chula Vista,21,Parts Per Million ( ppm ) 
2017-01-05,3829,0.009,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-01-05,3739,0.014,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-01-05,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2017-01-05,3766,0.012,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-01-05,3828,0.023,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-05,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-01-05,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-01-05,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-05,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-01-05,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-05,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-05,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-05,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-05,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-01-05,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-05,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-05,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-05,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-05,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-05,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-01-05,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-05,3804,0.010,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-05,3026,0.005,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2017-01-05,3826,0.017,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-01-05,2013,0.009,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2017-01-05,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-01-05,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-01-05,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2017-01-05,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-01-05,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-01-05,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2017-01-05,2981,0.005,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2017-01-05,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-01-05,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-01-05,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-01-05,2094,0.013,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-05,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-01-05,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-01-05,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-01-05,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-05,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-01-05,2199,0.010,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-05,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-05,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-05,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-01-05,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-01-05,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-01-05,3823,0.017,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-01-05,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-01-05,3738,0.005,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2017-01-05,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-01-05,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-01-05,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-01-06,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-06,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2017-01-06,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-01-06,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-01-06,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-01-06,3716,0.009,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-01-06,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-06,2484,0.010,Azusa,24,Parts Per Million ( ppm ) 
2017-01-06,3743,0.022,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-06,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-06,3774,0.022,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-06,3818,0.028,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-01-06,2899,0.026,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2017-01-06,2160,0.014,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-06,3693,0.019,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-06,2898,0.018,Pomona,24,Parts Per Million ( ppm ) 
2017-01-06,2420,0.015,Reseda,24,Parts Per Million ( ppm ) 
2017-01-06,3502,0.010,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-06,2494,0.015,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-06,3809,0.020,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-01-06,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-06,2937,0.013,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-06,2249,0.014,La Habra,24,Parts Per Million ( ppm ) 
2017-01-06,3168,0.004,Banning Airport,24,Parts Per Million ( ppm ) 
2017-01-06,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-06,3702,0.016,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2017-01-06,2596,0.018,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-06,2266,0.016,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-01-06,3820,0.029,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-01-06,3819,0.033,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-01-06,2221,0.015,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-06,2485,0.014,Upland,24,Parts Per Million ( ppm ) 
2017-01-06,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-01-06,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-01-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-01-06,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-01-06,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-01-06,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-01-06,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-01-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-01-06,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-06,2957,0.001,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2017-01-06,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-06,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-06,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-01-06,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-01-06,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-01-06,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-01-06,3198,0.009,Camp Pendleton,20,Parts Per Million ( ppm ) 
2017-01-06,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2017-01-06,3829,0.011,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-01-06,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-01-06,3821,0.017,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-01-06,3766,0.013,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-01-06,3828,0.021,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-06,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-01-06,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-01-06,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-06,3803,0.017,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-01-06,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-06,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-06,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-06,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-06,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-01-06,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-06,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-06,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-06,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-06,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-06,3810,0.027,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-01-06,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-06,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-06,3026,0.017,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-01-06,3826,0.025,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-01-06,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-01-06,3781,0.020,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2017-01-06,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-01-06,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2017-01-06,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-01-06,3787,0.015,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-01-06,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2017-01-06,2981,0.009,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2017-01-06,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-01-06,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-01-06,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-01-06,2094,0.018,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-06,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-01-06,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-01-06,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-01-06,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-06,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-01-06,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-06,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-06,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-06,2977,0.009,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-01-06,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-01-06,2123,0.008,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-01-06,3823,0.017,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-01-06,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-01-06,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-01-06,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-01-06,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-01-07,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-07,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2017-01-07,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-01-07,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-01-07,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-01-07,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-01-07,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-07,2484,0.012,Azusa,24,Parts Per Million ( ppm ) 
2017-01-07,3743,0.027,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-07,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-07,3774,0.029,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-07,3818,0.029,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-01-07,3683,0.022,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
