summary_date,site,no2_davg,name,obs_count,units 
2009-04-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-04-25,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-04-25,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-04-25,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-04-25,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-04-25,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-04-25,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-04-25,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-04-25,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-25,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-25,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-04-25,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-04-25,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-04-25,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-04-25,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2009-04-25,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-04-25,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-25,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-04-25,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-04-25,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-04-25,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-25,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-25,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-25,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-04-25,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2009-04-25,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-25,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-25,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-25,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-25,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-04-25,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-25,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-04-25,2410,0.004,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2009-04-25,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-25,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-04-25,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-25,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-04-25,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-25,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2009-04-25,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-04-25,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-04-25,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-04-25,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2009-04-25,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-04-25,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-04-25,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-04-25,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-04-25,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-04-25,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-25,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-04-25,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-25,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-25,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-25,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-25,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-25,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-04-25,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-04-25,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-04-25,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-25,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-25,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-04-25,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-04-25,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-04-25,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-04-26,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-26,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2009-04-26,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-04-26,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-26,3203,0.014,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2009-04-26,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-04-26,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-04-26,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-26,3010,0.002,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-04-26,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-04-26,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-04-26,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-26,3743,0.009,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2009-04-26,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-26,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2009-04-26,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2009-04-26,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-04-26,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-26,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-26,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-04-26,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2009-04-26,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-26,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-26,2333,0.008,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-04-26,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-26,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-26,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-04-26,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-04-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-04-26,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-04-26,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-04-26,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-04-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-04-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-04-26,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-04-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-04-26,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-26,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-26,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-04-26,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-04-26,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-04-26,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-04-26,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2009-04-26,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-04-26,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-26,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-04-26,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-04-26,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-04-26,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-26,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-26,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-26,3247,0.004,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-04-26,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2009-04-26,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-26,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-26,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-26,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-26,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-04-26,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-26,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-04-26,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-26,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-26,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-04-26,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-26,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-04-26,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-26,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2009-04-26,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-04-26,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-04-26,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-04-26,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2009-04-26,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-04-26,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-04-26,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-04-26,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-04-26,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-04-26,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-26,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-04-26,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-26,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-26,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-26,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-26,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-26,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-04-26,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-04-26,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-04-26,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-26,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-26,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-04-26,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-04-26,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-04-26,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-04-27,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-27,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2009-04-27,3215,0.006,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-04-27,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-27,3681,0.011,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-04-27,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-04-27,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-04-27,3255,0.030,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-04-27,3141,0.007,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-04-27,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-04-27,3010,0.003,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-04-27,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-04-27,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-04-27,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-27,3743,0.013,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2009-04-27,2429,0.012,North Long Beach,21,Parts Per Million ( ppm ) 
2009-04-27,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-27,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2009-04-27,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2009-04-27,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-04-27,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-27,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-27,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-04-27,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2009-04-27,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-27,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-27,2333,0.010,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-04-27,2596,0.008,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2009-04-27,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-27,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-27,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-04-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-04-27,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2009-04-27,2008,0.001,El Capitan Beach,22,Parts Per Million ( ppm ) 
2009-04-27,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-04-27,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-04-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-04-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-04-27,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-04-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-04-27,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-27,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-27,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-04-27,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-04-27,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-04-27,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-04-27,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2009-04-27,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-04-27,2263,0.006,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-04-27,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-04-27,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-04-27,2040,0.005,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2009-04-27,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-27,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-27,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-27,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-04-27,3742,0.007,Oakland-West,21,Parts Per Million ( ppm ) 
2009-04-27,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-27,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-27,2622,0.009,San Rafael,22,Parts Per Million ( ppm ) 
2009-04-27,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-27,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-04-27,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-27,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-04-27,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-27,2105,0.006,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2009-04-27,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-04-27,3009,0.006,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-04-27,2013,0.006,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2009-04-27,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-27,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2009-04-27,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-04-27,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-04-27,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-04-27,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-04-27,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-04-27,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-04-27,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-04-27,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-04-27,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-27,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-04-27,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-27,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-27,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-27,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-27,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-27,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-04-27,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-04-27,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-04-27,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-27,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-27,3738,0.004,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2009-04-27,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-04-27,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-04-27,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-04-28,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-28,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2009-04-28,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-04-28,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-28,3681,0.006,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-04-28,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-04-28,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-04-28,3255,0.027,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-04-28,3141,0.006,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-04-28,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-04-28,3010,0.003,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-04-28,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-04-28,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-04-28,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-28,3743,0.008,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2009-04-28,2429,0.013,North Long Beach,19,Parts Per Million ( ppm ) 
2009-04-28,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-28,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2009-04-28,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2009-04-28,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-04-28,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-28,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-28,3168,0.003,Banning Airport,22,Parts Per Million ( ppm ) 
2009-04-28,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-28,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-28,2333,0.008,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-04-28,2596,0.007,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2009-04-28,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-28,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2009-04-28,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-04-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-04-28,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-04-28,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-04-28,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-04-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-04-28,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2009-04-28,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-04-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-04-28,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-28,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-28,3023,0.001,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2009-04-28,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-04-28,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-04-28,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2009-04-28,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2009-04-28,2327,0.005,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-04-28,2263,0.005,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2009-04-28,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-04-28,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-04-28,2040,0.008,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2009-04-28,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-28,2293,0.005,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-04-28,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-28,3247,0.006,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-04-28,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2009-04-28,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-28,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-28,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-28,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-28,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-04-28,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-28,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-04-28,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
