summary_date,site,no2_davg,name,obs_count,units 
2000-02-22,2413,0.023,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-22,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-22,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-22,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-02-22,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-02-22,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-22,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-02-22,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-22,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-22,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-22,2312,0.010,Edison,22,Parts Per Million ( ppm ) 
2000-02-22,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-22,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-22,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-22,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-02-22,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-22,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-22,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-22,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-22,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-22,3173,0.012,Calexico-East,22,Parts Per Million ( ppm ) 
2000-02-22,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-22,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-22,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-02-22,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-22,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-22,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-22,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-22,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-22,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-22,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-22,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-23,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-23,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-23,3007,0.012,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2000-02-23,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2000-02-23,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-23,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-02-23,3185,0.012,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-02-23,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-23,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-02-23,3178,0.009,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-02-23,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-23,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-02-23,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-02-23,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2000-02-23,3481,0.010,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-23,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2000-02-23,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-23,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-23,2045,0.028,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-23,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-23,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-23,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-23,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-23,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-23,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2000-02-23,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2000-02-23,2855,0.020,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-23,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-23,2623,0.028,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-23,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-23,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2000-02-23,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-23,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-23,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-23,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-23,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-23,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2000-02-23,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-23,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-23,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-23,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-23,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-23,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-23,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-23,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-23,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-23,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-23,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-23,2500,0.015,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-23,2161,0.014,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-23,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2000-02-23,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-23,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-02-23,2880,0.018,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-02-23,2984,0.013,Thousand Oaks-Moorpark Road,21,Parts Per Million ( ppm ) 
2000-02-23,2756,0.002,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-02-23,2088,0.007,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2000-02-23,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-23,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-23,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-23,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-23,2897,0.013,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-23,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-23,3488,0.016,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-23,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-23,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-23,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-23,2372,0.022,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-23,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-23,2102,0.015,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2000-02-23,3207,0.018,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-23,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-23,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-23,2373,0.033,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2000-02-23,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-23,2413,0.031,San Jose-4th Street,20,Parts Per Million ( ppm ) 
2000-02-23,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-23,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-23,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-02-23,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-02-23,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-02-23,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-02-23,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2000-02-23,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-23,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-23,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-23,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2000-02-23,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-23,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-23,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-02-23,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-02-23,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-23,3159,0.013,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-02-23,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-23,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-02-23,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-23,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-23,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-23,2115,0.012,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2000-02-23,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-23,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-23,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-23,3223,0.026,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2000-02-23,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-23,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-23,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-23,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-24,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-24,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-24,3007,0.006,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-24,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2000-02-24,3500,0.015,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2000-02-24,3185,0.014,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-02-24,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-24,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-02-24,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-24,3010,0.013,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2000-02-24,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-02-24,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-02-24,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2000-02-24,3481,0.009,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-24,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2000-02-24,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-24,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-24,2045,0.024,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-24,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-24,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-24,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-24,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-24,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-24,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2000-02-24,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2000-02-24,2855,0.019,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-24,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-24,2623,0.033,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-24,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-24,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2000-02-24,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-24,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-24,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-24,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-24,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-24,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2000-02-24,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-24,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-02-24,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-24,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-24,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-24,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-24,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-24,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-24,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-24,2992,0.001,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2000-02-24,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-24,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-24,2500,0.021,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-24,2161,0.014,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-24,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-24,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-02-24,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-24,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-24,2756,0.002,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-02-24,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-02-24,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-24,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-24,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-24,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-24,2897,0.013,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-24,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-24,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-24,3488,0.012,San Diego-Logan Avenue,20,Parts Per Million ( ppm ) 
2000-02-24,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-24,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-24,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-24,2372,0.020,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-24,2804,0.009,Bethel Island Road,22,Parts Per Million ( ppm ) 
2000-02-24,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-24,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-24,3207,0.021,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-24,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-24,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-24,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-24,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-24,2413,0.026,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-24,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-24,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-24,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-24,3009,0.029,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-02-24,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-24,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-24,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2000-02-24,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-24,3146,0.023,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2000-02-24,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-24,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2000-02-24,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-24,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-24,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-24,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-24,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-24,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-24,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-24,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-24,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-24,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-24,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-24,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
