summary_date,site,co_davg,name,obs_count,units 
2006-03-02,3661,0.205,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-02,2410,0.450,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-03-02,2105,0.396,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-02,3026,0.276,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2006-03-02,3009,0.204,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-02,2013,0.378,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-02,2844,0.309,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-02,3145,0.417,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-02,2094,0.183,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-02,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-03-02,2996,0.361,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2006-03-02,3173,0.643,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-02,3135,0.843,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-03-02,2551,0.248,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-02,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-02,2115,0.261,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-02,2123,0.348,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-02,3223,0.261,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-02,2731,0.235,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-02,2840,0.550,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-03-02,2958,0.358,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2006-03-02,2143,0.209,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-03,3658,0.139,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-03-03,2923,0.370,Barstow,23,Parts Per Million ( ppm ) 
2006-03-03,3500,0.422,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-03,3681,0.287,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-03-03,3203,0.713,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-03-03,3185,0.513,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-03-03,3201,1.122,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-03,3183,0.396,Rosarito,23,Parts Per Million ( ppm ) 
2006-03-03,3138,0.570,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-03-03,3141,1.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-03,3178,0.522,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-03-03,3010,0.566,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-03-03,3116,0.397,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-03-03,3489,0.479,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-03-03,2329,0.379,Davenport,24,Parts Per Million ( ppm ) 
2006-03-03,2484,0.265,Azusa,23,Parts Per Million ( ppm ) 
2006-03-03,2492,0.574,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-03,2899,0.461,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-03,3683,0.078,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-03,2429,0.430,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-03,2160,0.909,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-03,2898,0.696,Pomona,23,Parts Per Million ( ppm ) 
2006-03-03,2420,0.422,Reseda,23,Parts Per Million ( ppm ) 
2006-03-03,3502,0.148,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-03-03,2494,0.391,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-03,3674,0.430,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-03,2937,0.304,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-03,2249,0.609,La Habra,23,Parts Per Million ( ppm ) 
2006-03-03,3265,0.235,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-03-03,2943,0.287,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-03,2333,0.557,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-03-03,2596,0.209,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-03,2221,0.278,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-03,2485,0.513,Upland,23,Parts Per Million ( ppm ) 
2006-03-03,3688,0.143,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-03,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-03-03,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-03,2360,0.313,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-03,3665,0.313,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-03-03,3486,0.245,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-03-03,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-03-03,2589,0.500,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-03,2263,1.333,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2006-03-03,2933,1.170,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-03,3690,0.826,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-03,2921,0.717,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-03-03,2293,0.543,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-03,3490,0.424,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2006-03-03,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-03,2831,0.417,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-03,2102,0.143,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-03,3668,0.322,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-03-03,2622,0.504,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-03,2655,0.443,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-03,2373,0.604,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-03,2125,0.573,Redwood City,22,Parts Per Million ( ppm ) 
2006-03-03,3661,0.406,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-03,2410,0.313,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-03-03,2105,0.443,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-03,3026,0.391,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-03-03,3009,0.296,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-03,2013,0.461,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-03,2844,0.235,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-03,3145,0.430,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-03,2094,0.257,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-03,2833,0.235,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-03-03,2996,0.335,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-03,3173,1.139,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-03,3135,0.474,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-03,2551,0.117,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-03,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-03,2115,0.313,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-03,2123,0.352,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-03,3223,0.261,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-03,2731,0.257,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-03,2840,0.525,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-03-03,2958,0.274,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-03,2143,0.196,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-04,3658,0.304,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-03-04,2923,0.417,Barstow,23,Parts Per Million ( ppm ) 
2006-03-04,3500,0.500,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-04,3681,0.265,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-03-04,3203,0.813,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-03-04,3185,0.355,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-03-04,3201,0.804,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-04,3183,0.452,Rosarito,23,Parts Per Million ( ppm ) 
2006-03-04,3138,0.581,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-03-04,3141,1.209,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-04,3178,0.552,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-03-04,3010,0.521,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-03-04,3116,0.208,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-03-04,3489,0.452,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-03-04,2329,0.400,Davenport,23,Parts Per Million ( ppm ) 
2006-03-04,2484,0.257,Azusa,23,Parts Per Million ( ppm ) 
2006-03-04,2492,0.883,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-04,2899,0.691,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-04,3683,0.413,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-04,2583,1.170,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-04,2429,0.857,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-04,2160,0.943,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-04,2898,0.713,Pomona,23,Parts Per Million ( ppm ) 
2006-03-04,2420,0.743,Reseda,23,Parts Per Million ( ppm ) 
2006-03-04,3502,0.304,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-03-04,2494,0.522,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-04,3674,0.578,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-04,2937,0.483,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-04,2249,0.752,La Habra,23,Parts Per Million ( ppm ) 
2006-03-04,3265,0.265,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-03-04,2943,0.348,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-04,2333,0.748,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-03-04,2596,0.404,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-04,2221,0.426,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-04,2485,0.543,Upland,23,Parts Per Million ( ppm ) 
2006-03-04,3688,0.217,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-04,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-03-04,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-03-04,2360,0.295,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-03-04,3665,0.278,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-03-04,3486,0.336,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-03-04,3023,0.100,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-03-04,2589,0.574,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-04,2263,1.258,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-04,2933,1.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-04,3690,0.887,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-04,2921,0.567,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-03-04,2293,0.543,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-04,3490,0.504,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-04,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-04,2831,0.413,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-04,2102,0.213,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-04,3668,0.533,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2006-03-04,2622,0.465,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-04,2655,0.435,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-04,2373,0.548,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-04,2125,0.491,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-04,3661,0.316,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-04,2410,0.609,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-03-04,2105,0.417,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-04,3026,0.474,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-03-04,3009,0.448,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-04,2013,0.565,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-04,2844,0.900,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-04,3145,0.404,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-04,2094,0.213,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-04,2833,0.317,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-03-04,2996,0.422,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-04,3173,1.770,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-04,3135,0.661,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-04,2551,0.183,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-04,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-04,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-04,2123,0.422,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-04,3223,0.296,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-04,2731,0.261,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-04,2840,0.475,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-03-04,2958,0.152,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-04,2143,0.270,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-05,3658,0.377,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-03-05,2923,0.461,Barstow,23,Parts Per Million ( ppm ) 
2006-03-05,3500,0.791,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-05,3681,0.743,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-03-05,3203,2.261,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-03-05,3185,0.939,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-03-05,3201,1.430,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-05,3183,0.552,Rosarito,23,Parts Per Million ( ppm ) 
