summary_date,site,no2_davg,name,obs_count,units 
2008-12-15,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-15,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-15,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-15,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-12-15,2880,0.010,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2008-12-15,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-15,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-12-15,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2008-12-15,2327,0.008,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2008-12-15,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-15,2933,0.021,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-12-15,3690,0.017,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2008-12-15,3727,0.019,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-15,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-15,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-15,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-15,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-15,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-15,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-15,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-15,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-15,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-15,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-15,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-15,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2008-12-15,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-15,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-15,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-15,3026,0.013,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2008-12-15,3009,0.015,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-12-15,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-15,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2008-12-15,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-15,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-15,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2008-12-15,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-15,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-12-15,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-12-15,2094,0.016,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-12-15,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-12-15,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-15,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-15,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-15,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-15,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-15,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-15,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-15,2956,0.010,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2008-12-15,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-12-15,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-15,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-15,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-15,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-15,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-12-15,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-12-15,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-12-16,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-12-16,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-16,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2008-12-16,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-12-16,3681,0.009,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-16,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-12-16,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-16,3716,0.008,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-12-16,3010,0.008,Ukiah-E Gobbi Street,18,Parts Per Million ( ppm ) 
2008-12-16,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-12-16,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2008-12-16,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2008-12-16,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-16,3743,0.028,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-16,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-16,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-16,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-16,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-16,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-16,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-16,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2008-12-16,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2008-12-16,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-16,2494,0.022,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2008-12-16,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-16,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-16,3168,0.008,Banning Airport,22,Parts Per Million ( ppm ) 
2008-12-16,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-16,3747,0.023,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-16,3702,0.019,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-16,2333,0.021,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-16,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-16,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-16,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-16,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2008-12-16,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-16,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-16,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-16,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-12-16,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-12-16,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-12-16,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-16,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2008-12-16,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-16,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-16,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-16,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-16,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-12-16,2880,0.015,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2008-12-16,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-16,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-12-16,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-16,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-12-16,2263,0.020,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-12-16,2933,0.024,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-12-16,3690,0.021,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-12-16,3727,0.012,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-16,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-16,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-16,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-16,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-16,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-16,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-16,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-16,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-16,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-16,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-16,2125,0.017,Redwood City,22,Parts Per Million ( ppm ) 
2008-12-16,3661,0.016,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2008-12-16,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-16,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-16,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-16,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-16,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-16,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-16,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2008-12-16,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-16,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-16,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2008-12-16,2981,0.011,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2008-12-16,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-12-16,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-12-16,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-16,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-12-16,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-16,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-16,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-16,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-16,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-16,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-16,2115,0.008,Chico-Manzanita Avenue,18,Parts Per Million ( ppm ) 
2008-12-16,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-12-16,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-12-16,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-16,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-16,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-16,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-16,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-12-16,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-12-16,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-12-17,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-12-17,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-17,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2008-12-17,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-12-17,3681,0.006,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-17,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-12-17,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-17,3716,0.009,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-12-17,3010,0.012,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-12-17,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-12-17,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2008-12-17,2484,0.012,Azusa,18,Parts Per Million ( ppm ) 
2008-12-17,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-17,3743,0.031,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2008-12-17,2849,0.006,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2008-12-17,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-17,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-17,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-17,2160,0.018,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2008-12-17,3693,0.028,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2008-12-17,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2008-12-17,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2008-12-17,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-17,2494,0.014,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2008-12-17,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-17,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-17,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2008-12-17,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2008-12-17,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-17,3747,0.012,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-17,3702,0.011,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2008-12-17,2333,0.012,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2008-12-17,2596,0.012,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2008-12-17,2266,0.010,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2008-12-17,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-17,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2008-12-17,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-17,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-17,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-17,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-12-17,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-12-17,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-12-17,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-17,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-17,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-12-17,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-17,3665,0.010,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2008-12-17,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-17,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-17,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-12-17,2880,0.002,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2008-12-17,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-17,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-12-17,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-17,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-12-17,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-17,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-17,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-17,2040,0.009,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2008-12-17,3727,0.020,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-17,2293,0.015,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2008-12-17,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-17,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-17,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-17,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-17,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-17,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-17,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-17,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-17,2373,0.024,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2008-12-17,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-17,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-17,3723,0.010,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-17,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-17,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-17,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-12-17,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-17,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-12-17,2114,0.010,Parlier,18,Parts Per Million ( ppm ) 
2008-12-17,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-17,3145,0.015,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-12-17,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2008-12-17,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-17,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-12-17,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-12-17,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-17,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-12-17,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-12-17,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-17,3173,0.009,Calexico-East,21,Parts Per Million ( ppm ) 
2008-12-17,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-17,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-17,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-17,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-17,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-12-17,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-12-17,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-17,2123,0.014,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-12-17,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-17,3738,0.017,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-17,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-12-17,2958,0.016,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2008-12-17,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-12-18,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-12-18,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-18,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2008-12-18,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-12-18,3500,0.024,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2008-12-18,3681,0.013,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-18,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-12-18,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
