summary_date,site,ozone_davg,name,obs_count,units 
2019-04-15,2160,0.033,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-04-15,3693,0.032,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-04-15,2898,0.026,Pomona,24,Parts Per Million ( ppm ) 
2019-04-15,2420,0.036,Reseda,24,Parts Per Million ( ppm ) 
2019-04-15,3502,0.035,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-04-15,2494,0.039,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-04-15,3674,0.035,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-04-15,2249,0.029,La Habra,24,Parts Per Million ( ppm ) 
2019-04-15,3265,0.040,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-04-15,3168,0.053,Banning Airport,24,Parts Per Million ( ppm ) 
2019-04-15,2943,0.040,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-04-15,3702,0.033,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-04-15,2525,0.039,Perris,24,Parts Per Million ( ppm ) 
2019-04-15,2596,0.035,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-04-15,3777,0.048,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-04-15,2499,0.058,Crestline,24,Parts Per Million ( ppm ) 
2019-04-15,2266,0.036,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-04-15,2077,0.042,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-04-15,2221,0.039,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-04-15,2485,0.035,Upland,24,Parts Per Million ( ppm ) 
2019-04-15,3812,0.032,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-04-15,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-04-15,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2019-04-15,3251,0.042,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-04-15,2955,0.035,Paso Robles-Santa Fe Avenue,19,Parts Per Million ( ppm ) 
2019-04-15,3495,0.040,Red Hills,21,Parts Per Million ( ppm ) 
2019-04-15,3688,0.043,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-04-15,3003,0.038,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2019-04-15,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-04-15,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-04-15,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-04-15,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-04-15,2957,0.031,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2019-04-15,3665,0.041,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-04-15,3486,0.039,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-04-15,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-04-15,2991,0.038,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2019-04-15,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-04-15,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-04-15,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-04-15,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-04-15,2460,0.053,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-04-15,3198,0.040,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-04-15,2589,0.040,Chula Vista,22,Parts Per Million ( ppm ) 
2019-04-15,3829,0.042,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-04-15,3739,0.037,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-04-15,3766,0.040,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-04-15,3828,0.031,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-04-15,2806,0.040,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-04-15,3490,0.041,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-04-15,3247,0.035,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-04-15,3742,0.037,Oakland-West,23,Parts Per Million ( ppm ) 
2019-04-15,2831,0.043,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-04-15,3668,0.040,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-04-15,3782,0.039,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-04-15,2622,0.042,San Rafael,23,Parts Per Million ( ppm ) 
2019-04-15,3837,0.039,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-04-15,2373,0.043,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2019-04-15,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2019-04-15,2320,0.036,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-04-15,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2019-04-15,3661,0.036,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-04-15,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-04-15,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-04-15,2410,0.041,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-04-15,3804,0.034,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-04-15,3026,0.043,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-04-15,2013,0.044,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-04-15,3781,0.041,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-04-15,2844,0.039,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-04-15,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2019-04-15,3759,0.043,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-04-15,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-04-15,3787,0.035,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-04-15,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2019-04-15,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-04-15,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-04-15,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-04-15,3129,0.044,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-04-15,3771,0.037,Madera-28261 Avenue 14,18,Parts Per Million ( ppm ) 
2019-04-15,3211,0.041,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-04-15,3022,0.044,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-04-15,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-04-15,2833,0.046,Modesto-14th Street,20,Parts Per Million ( ppm ) 
2019-04-15,2996,0.043,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-04-15,3763,0.039,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-04-15,3484,0.039,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-04-15,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-04-15,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-04-15,3135,0.052,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-15,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-04-15,3143,0.046,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-04-15,2878,0.063,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-04-15,3838,0.053,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-04-15,2199,0.056,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-15,3783,0.043,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-04-15,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-04-15,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-04-15,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-04-15,3789,0.045,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-04-15,3841,0.038,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-04-15,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-04-15,2977,0.039,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-04-15,3187,0.043,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-04-15,2123,0.041,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-04-15,2731,0.038,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-04-15,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-04-15,3032,0.039,Anderson-North Street,23,Parts Per Million ( ppm ) 
2019-04-15,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-04-15,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-04-15,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-04-15,3678,0.043,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-04-15,3117,0.043,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-04-15,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-04-15,3816,0.040,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-04-15,3158,0.049,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-04-15,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-04-15,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-04-16,3713,0.038,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-04-16,2116,0.051,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-04-16,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-04-16,3834,0.033,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-04-16,3802,0.045,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-04-16,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-04-16,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-04-16,3196,0.035,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-04-16,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-04-16,3018,0.040,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2019-04-16,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-04-16,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-04-16,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-04-16,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-04-16,3658,0.042,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-04-16,3673,0.042,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-04-16,3732,0.051,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-04-16,2923,0.051,Barstow,23,Parts Per Million ( ppm ) 
2019-04-16,2650,0.046,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-04-16,3152,0.052,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2019-04-16,3733,0.052,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-04-16,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-04-16,3215,0.050,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-04-16,3500,0.047,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-04-16,3716,0.042,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-04-16,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-04-16,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-04-16,3726,0.032,King City-415 Pearl Street,22,Parts Per Million ( ppm ) 
2019-04-16,3489,0.037,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-04-16,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-04-16,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-04-16,3200,0.036,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-04-16,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-04-16,2484,0.039,Azusa,24,Parts Per Million ( ppm ) 
2019-04-16,3743,0.033,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-04-16,2849,0.037,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-04-16,3774,0.031,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2019-04-16,2899,0.029,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-04-16,3683,0.044,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-04-16,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2019-04-16,3693,0.034,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-04-16,2898,0.028,Pomona,24,Parts Per Million ( ppm ) 
2019-04-16,2420,0.036,Reseda,24,Parts Per Million ( ppm ) 
2019-04-16,3502,0.032,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-04-16,2494,0.035,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-04-16,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2019-04-16,2249,0.034,La Habra,24,Parts Per Million ( ppm ) 
2019-04-16,3265,0.044,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-04-16,3168,0.044,Banning Airport,24,Parts Per Million ( ppm ) 
2019-04-16,2943,0.041,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-04-16,3702,0.034,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-04-16,2525,0.039,Perris,24,Parts Per Million ( ppm ) 
2019-04-16,2596,0.035,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-04-16,3777,0.045,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-04-16,2499,0.040,Crestline,24,Parts Per Million ( ppm ) 
2019-04-16,2266,0.035,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2019-04-16,2077,0.034,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-04-16,2221,0.037,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-04-16,2485,0.036,Upland,24,Parts Per Million ( ppm ) 
2019-04-16,3812,0.031,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-04-16,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-04-16,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2019-04-16,3251,0.037,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2019-04-16,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-04-16,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2019-04-16,3688,0.044,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-04-16,3003,0.034,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2019-04-16,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-04-16,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-04-16,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-04-16,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-04-16,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-04-16,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-04-16,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-04-16,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-04-16,2991,0.032,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2019-04-16,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-04-16,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-04-16,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-04-16,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-04-16,2460,0.044,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-04-16,3198,0.043,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-04-16,2589,0.045,Chula Vista,22,Parts Per Million ( ppm ) 
2019-04-16,3829,0.043,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-04-16,3766,0.043,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-04-16,3828,0.025,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2019-04-16,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-04-16,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-04-16,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-04-16,3742,0.031,Oakland-West,21,Parts Per Million ( ppm ) 
2019-04-16,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-04-16,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-04-16,3668,0.036,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-04-16,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-04-16,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2019-04-16,3837,0.030,Napa-Valley College,22,Parts Per Million ( ppm ) 
2019-04-16,2373,0.039,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2019-04-16,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2019-04-16,2320,0.038,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-04-16,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2019-04-16,3661,0.036,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-04-16,3140,0.038,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-04-16,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-04-16,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-04-16,3804,0.029,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-04-16,3026,0.033,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-04-16,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-04-16,3781,0.030,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-04-16,2844,0.031,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-04-16,2114,0.034,Parlier,23,Parts Per Million ( ppm ) 
2019-04-16,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-04-16,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-04-16,3787,0.032,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-04-16,2312,0.035,Edison,24,Parts Per Million ( ppm ) 
2019-04-16,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-04-16,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-04-16,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-04-16,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-04-16,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-04-16,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-04-16,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-04-16,3696,0.034,Tracy-Airport,18,Parts Per Million ( ppm ) 
2019-04-16,2833,0.034,Modesto-14th Street,19,Parts Per Million ( ppm ) 
2019-04-16,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-04-16,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-04-16,3484,0.025,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2019-04-16,3036,0.035,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2019-04-16,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-04-16,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-16,3186,0.046,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-04-16,3143,0.042,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-04-16,2878,0.053,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-04-16,3838,0.046,Joshua Tree NP-Cottonwood #2            ,23,Parts Per Million ( ppm ) 
2019-04-16,2199,0.049,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-16,3783,0.034,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-04-16,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-04-16,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-04-16,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-04-16,3789,0.037,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-04-16,3841,0.033,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-04-16,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-04-16,2977,0.031,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2019-04-16,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-04-16,2123,0.031,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-04-16,2731,0.030,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-04-16,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-04-16,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-04-16,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-04-16,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2019-04-16,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-04-16,3746,0.029,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-04-16,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-04-16,3117,0.040,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
