summary_date,site,co_davg,name,obs_count,units 
2011-11-22,3661,0.312,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-22,2105,0.613,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2011-11-22,3026,0.624,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2011-11-22,3009,0.956,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-11-22,2013,0.485,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2011-11-22,2094,0.295,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2011-11-22,2833,0.323,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2011-11-22,2996,0.286,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-22,3135,1.096,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-22,2551,0.543,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-22,2199,0.200,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-11-22,2115,0.113,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-22,2123,0.578,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-22,2731,0.352,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-11-22,2840,0.578,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-11-22,3738,0.308,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-11-23,3658,0.548,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-23,2923,0.465,Barstow,23,Parts Per Million ( ppm ) 
2011-11-23,3500,0.926,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-23,3203,5.261,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-11-23,3784,3.056,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-11-23,3779,0.459,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-11-23,3716,0.483,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-11-23,3489,0.342,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-11-23,2484,0.480,Azusa,23,Parts Per Million ( ppm ) 
2011-11-23,2492,0.837,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-11-23,3743,1.107,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-11-23,2849,0.408,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-23,3774,0.845,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-11-23,2899,0.706,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2011-11-23,3683,0.421,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-23,2429,0.693,North Long Beach,22,Parts Per Million ( ppm ) 
2011-11-23,2160,0.541,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-11-23,3693,0.872,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-11-23,2898,0.340,Pomona,23,Parts Per Million ( ppm ) 
2011-11-23,2420,0.985,Reseda,23,Parts Per Million ( ppm ) 
2011-11-23,3502,0.381,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-11-23,2494,0.566,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-11-23,3674,0.673,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-11-23,2937,0.562,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-11-23,2249,0.636,La Habra,22,Parts Per Million ( ppm ) 
2011-11-23,3265,0.231,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-11-23,2943,0.198,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-11-23,3702,0.600,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2011-11-23,2333,0.649,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-11-23,2596,0.538,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-11-23,2266,0.476,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2011-11-23,2221,0.638,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-11-23,2485,0.480,Upland,23,Parts Per Million ( ppm ) 
2011-11-23,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-23,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-11-23,2360,0.074,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-11-23,3486,0.222,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-23,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-23,2327,0.551,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-11-23,2263,0.763,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2011-11-23,3690,0.587,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-23,3247,0.248,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-23,3742,0.344,Oakland-West,23,Parts Per Million ( ppm ) 
2011-11-23,2804,0.212,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-23,2831,0.421,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-23,3668,0.335,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-23,2622,0.376,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-23,2373,0.122,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-23,2125,0.431,Redwood City,21,Parts Per Million ( ppm ) 
2011-11-23,3770,0.235,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-11-23,3661,0.253,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-11-23,2410,0.531,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-23,2105,0.434,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-23,3026,0.481,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2011-11-23,3009,0.768,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-11-23,2013,0.410,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2011-11-23,2844,0.395,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2011-11-23,2094,0.561,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-23,2833,0.461,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-11-23,2996,0.405,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-23,3135,1.813,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-23,2551,0.643,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-23,2199,0.174,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-11-23,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-23,2123,0.700,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-23,2731,0.382,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-11-23,2840,0.638,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-11-23,3738,0.374,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-11-24,3658,0.304,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-24,2923,0.400,Barstow,23,Parts Per Million ( ppm ) 
2011-11-24,3500,0.804,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-24,3203,4.043,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-11-24,3784,2.377,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-11-24,3779,0.461,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2011-11-24,3716,0.482,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-11-24,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-11-24,2484,0.305,Azusa,23,Parts Per Million ( ppm ) 
2011-11-24,2492,0.355,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-11-24,3743,0.490,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-11-24,2849,0.374,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-24,3774,0.396,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-11-24,2899,0.412,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-11-24,3683,0.149,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-24,2429,0.313,North Long Beach,23,Parts Per Million ( ppm ) 
2011-11-24,2160,0.368,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-11-24,3693,0.593,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-11-24,2898,0.161,Pomona,23,Parts Per Million ( ppm ) 
2011-11-24,2420,0.434,Reseda,23,Parts Per Million ( ppm ) 
2011-11-24,3502,0.231,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-11-24,2494,0.282,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-11-24,3674,0.593,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-11-24,2937,0.216,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-11-24,2249,0.463,La Habra,22,Parts Per Million ( ppm ) 
2011-11-24,3265,0.134,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-11-24,2943,0.148,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-11-24,3702,0.335,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-11-24,2333,0.539,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-11-24,2596,0.338,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-11-24,2266,0.282,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-11-24,2221,0.511,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-11-24,2485,0.353,Upland,23,Parts Per Million ( ppm ) 
2011-11-24,3153,0.170,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-24,3101,0.100,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-11-24,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-11-24,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-24,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-24,2327,0.350,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-11-24,2263,0.430,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-11-24,3690,0.426,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-24,3247,0.221,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-24,3742,0.373,Oakland-West,23,Parts Per Million ( ppm ) 
2011-11-24,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-24,2831,0.396,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-24,3668,0.250,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-24,2622,0.309,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-24,2655,0.465,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-24,2373,0.075,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-24,2125,0.451,Redwood City,23,Parts Per Million ( ppm ) 
2011-11-24,3770,0.228,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-11-24,3661,0.275,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-24,2410,0.411,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-24,2105,0.543,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-24,3026,0.232,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-11-24,3009,0.284,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-11-24,2013,0.264,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-11-24,2844,0.355,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-11-24,2094,0.426,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-24,2833,0.235,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-11-24,2996,0.345,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-24,3135,1.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-24,2551,0.491,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-24,2199,0.140,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-11-24,2115,0.161,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-24,2123,0.570,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-24,2731,0.267,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-11-24,2840,0.526,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-11-24,3738,0.263,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-11-25,3658,0.265,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-25,2923,0.348,Barstow,23,Parts Per Million ( ppm ) 
2011-11-25,3500,0.913,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-25,3203,4.391,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-11-25,3784,3.162,Mexicali-Comision de Servicios Publicos,23,Parts Per Million ( ppm ) 
2011-11-25,3779,0.483,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-11-25,3716,0.578,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-11-25,3489,0.417,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-11-25,2484,0.341,Azusa,23,Parts Per Million ( ppm ) 
2011-11-25,2492,0.844,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-11-25,3743,1.015,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-11-25,2849,0.324,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-25,3774,0.815,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-11-25,2899,0.780,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-11-25,3683,0.379,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-11-25,2429,0.701,North Long Beach,23,Parts Per Million ( ppm ) 
2011-11-25,2160,0.719,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2011-11-25,3693,0.825,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-11-25,2898,0.495,Pomona,23,Parts Per Million ( ppm ) 
2011-11-25,2420,0.890,Reseda,23,Parts Per Million ( ppm ) 
2011-11-25,3502,0.272,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-11-25,2494,0.518,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-11-25,3674,0.670,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-11-25,2937,0.370,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-11-25,2249,0.706,La Habra,22,Parts Per Million ( ppm ) 
2011-11-25,3265,0.187,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-11-25,2943,0.251,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-11-25,2333,0.840,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-11-25,2596,0.704,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-11-25,2266,0.469,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-11-25,2221,0.743,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-11-25,2485,0.546,Upland,23,Parts Per Million ( ppm ) 
2011-11-25,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-25,3101,0.135,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-11-25,2360,0.048,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-11-25,3486,0.226,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-25,3023,0.170,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-25,2327,0.538,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-11-25,2263,0.791,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-11-25,3690,0.600,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-25,3247,0.227,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-25,3742,0.425,Oakland-West,23,Parts Per Million ( ppm ) 
2011-11-25,2804,0.202,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-25,2831,0.416,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-25,3668,0.297,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-25,2622,0.403,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-25,2655,0.628,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-25,2373,0.154,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-25,2125,0.490,Redwood City,23,Parts Per Million ( ppm ) 
2011-11-25,3770,0.281,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-11-25,3661,0.429,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-25,2410,0.504,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-25,2105,0.586,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-25,3026,0.295,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-11-25,3009,0.358,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-11-25,2013,0.318,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-11-25,2844,0.291,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-11-25,2094,0.504,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-25,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-11-25,2996,0.400,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-25,3135,1.148,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-25,2551,0.483,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-25,2199,0.165,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-11-25,2115,0.335,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-25,2123,0.543,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-25,2731,0.240,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-11-25,2840,0.538,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-11-25,3738,0.261,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-11-26,3658,0.383,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-26,2923,0.461,Barstow,23,Parts Per Million ( ppm ) 
2011-11-26,3500,0.978,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-26,3203,5.957,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-11-26,3779,0.505,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-11-26,3716,0.546,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-11-26,3489,0.374,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-11-26,2484,0.268,Azusa,23,Parts Per Million ( ppm ) 
2011-11-26,2492,1.145,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-11-26,3743,1.308,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-11-26,2849,0.247,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-26,3774,1.169,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-11-26,2899,0.683,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-11-26,3683,0.695,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-26,2429,1.007,North Long Beach,23,Parts Per Million ( ppm ) 
2011-11-26,2160,0.647,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-11-26,3693,0.969,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-11-26,2898,0.410,Pomona,23,Parts Per Million ( ppm ) 
2011-11-26,2420,0.711,Reseda,23,Parts Per Million ( ppm ) 
2011-11-26,3502,0.204,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-11-26,2494,0.483,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-11-26,3674,0.982,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-11-26,2937,0.836,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-11-26,2249,0.826,La Habra,22,Parts Per Million ( ppm ) 
2011-11-26,3265,0.362,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-11-26,2943,0.158,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-11-26,3702,0.230,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-11-26,2333,0.606,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-11-26,2596,0.421,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-11-26,2266,0.212,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2011-11-26,2221,0.509,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-11-26,2485,0.411,Upland,23,Parts Per Million ( ppm ) 
2011-11-26,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-26,3101,0.135,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-11-26,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-11-26,3486,0.263,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2011-11-26,3023,0.165,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-26,2327,0.693,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-11-26,2263,1.000,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-11-26,3690,1.052,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-26,3247,0.279,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-26,3742,0.555,Oakland-West,23,Parts Per Million ( ppm ) 
