summary_date,site,co_davg,name,obs_count,units 
2002-05-09,3658,0.135,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-09,2923,0.036,Barstow,22,Parts Per Million ( ppm ) 
2002-05-09,3500,0.373,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-09,3202,0.896,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-05-09,3201,0.877,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2002-05-09,3183,0.478,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-09,3255,0.626,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-05-09,3138,0.186,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-05-09,3141,0.774,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-09,3178,0.371,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-05-09,3010,0.255,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-05-09,3116,0.468,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-05-09,3489,0.508,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-05-09,2329,0.192,Davenport,24,Parts Per Million ( ppm ) 
2002-05-09,3483,0.533,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-05-09,2484,0.752,Azusa,23,Parts Per Million ( ppm ) 
2002-05-09,2492,0.700,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-09,2045,0.396,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-09,3508,0.861,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-05-09,2899,0.774,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-09,2583,1.000,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-09,2429,0.517,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-09,2160,0.376,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2002-05-09,2166,0.743,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-09,2898,0.948,Pomona,21,Parts Per Million ( ppm ) 
2002-05-09,2420,0.574,Reseda,23,Parts Per Million ( ppm ) 
2002-05-09,3502,0.735,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-09,2494,0.413,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-09,3509,0.313,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-09,3674,0.378,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-09,2937,0.233,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2002-05-09,2249,0.561,La Habra,23,Parts Per Million ( ppm ) 
2002-05-09,3265,0.217,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-05-09,2943,0.217,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-09,2333,0.850,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-05-09,2596,0.922,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-09,2221,0.695,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-05-09,2485,0.226,Upland,23,Parts Per Million ( ppm ) 
2002-05-09,2965,0.157,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-09,2709,0.404,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-09,3153,0.339,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-09,2360,0.196,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-09,3486,0.313,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-09,3023,0.133,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2002-05-09,2991,0.259,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-05-09,2880,0.504,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-09,2589,0.452,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-09,2263,0.962,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-09,2933,0.717,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2002-05-09,2964,0.590,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-05-09,2921,0.658,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-05-09,2293,0.235,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2002-05-09,3490,0.287,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-09,3659,0.057,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-09,2225,0.452,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-05-09,2804,0.209,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-09,2831,0.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-09,3660,0.304,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-09,2102,0.226,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-09,3207,0.309,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-09,2622,0.339,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-09,2655,0.378,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-09,2373,0.470,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-09,2325,0.679,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-05-09,2125,0.314,Redwood City,21,Parts Per Million ( ppm ) 
2002-05-09,2410,0.196,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-09,2105,0.352,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-09,3026,0.326,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-05-09,3009,0.152,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-09,2844,0.283,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-05-09,3146,0.570,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-09,3145,0.357,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-09,2094,0.270,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-09,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-09,2996,0.348,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-09,2032,0.448,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-05-09,3173,0.448,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-09,3135,0.722,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-09,2551,0.659,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2002-05-09,2199,0.548,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-09,2115,0.235,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-09,2956,0.217,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-09,2123,0.270,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-09,3223,0.296,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-09,2731,0.209,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-09,2840,0.418,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2002-05-09,3011,0.274,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-09,2958,0.304,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-05-09,2143,0.214,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-10,2948,0.348,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-10,2993,0.209,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-05-10,3144,0.226,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-05-10,3487,0.109,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-10,3017,0.122,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-05-10,2968,0.257,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-05-10,3658,0.126,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-10,2923,0.036,Barstow,22,Parts Per Million ( ppm ) 
2002-05-10,3500,0.341,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-10,3202,0.426,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-05-10,3201,0.465,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-10,3183,0.265,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-10,3255,0.626,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-05-10,3138,0.296,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-10,3141,0.596,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-10,3178,0.304,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-05-10,3010,0.153,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-05-10,3116,0.471,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-05-10,3489,0.504,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-05-10,2329,0.213,Davenport,24,Parts Per Million ( ppm ) 
2002-05-10,3483,0.613,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-05-10,2484,0.557,Azusa,23,Parts Per Million ( ppm ) 
2002-05-10,2492,0.526,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-10,2045,0.433,Hawthorne,21,Parts Per Million ( ppm ) 
2002-05-10,3508,0.922,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-05-10,2899,0.500,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-10,2583,0.778,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-10,2429,0.435,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-10,2160,0.052,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2002-05-10,2166,0.483,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-10,2898,0.600,Pomona,22,Parts Per Million ( ppm ) 
2002-05-10,2420,0.452,Reseda,23,Parts Per Million ( ppm ) 
2002-05-10,3502,0.583,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-10,2494,0.413,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-10,3509,0.230,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-10,3674,0.165,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-10,2249,0.387,La Habra,23,Parts Per Million ( ppm ) 
2002-05-10,3265,0.100,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-05-10,2943,0.048,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-10,2333,0.727,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2002-05-10,2596,0.661,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-10,2221,0.557,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-10,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2002-05-10,2965,0.186,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2002-05-10,2709,0.513,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-10,3153,0.252,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-10,2360,0.252,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-10,3486,0.361,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-10,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-10,2991,0.248,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-10,2880,0.396,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-10,2589,0.323,Chula Vista,22,Parts Per Million ( ppm ) 
2002-05-10,2263,0.892,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-10,2933,0.865,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-10,2964,0.470,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-05-10,2921,0.483,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-05-10,2293,0.165,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-10,3490,0.313,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-10,3659,0.183,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-10,2225,0.408,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-05-10,2804,0.152,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-10,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-10,3660,0.339,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-10,2102,0.345,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2002-05-10,3207,0.252,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-10,2622,0.400,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-10,2655,0.452,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-10,2373,0.522,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-10,2325,0.683,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-05-10,2125,0.248,Redwood City,21,Parts Per Million ( ppm ) 
2002-05-10,2410,0.204,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-10,2105,0.326,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-10,3026,0.235,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-05-10,3009,0.109,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-10,2013,0.226,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-10,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-05-10,3146,0.432,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-05-10,3145,0.230,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-10,2094,0.287,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-10,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-10,2996,0.257,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-10,2032,0.313,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-05-10,3173,0.200,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-10,3135,0.223,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-05-10,2551,0.470,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-10,2199,0.417,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-10,2115,0.300,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-10,2956,0.213,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-10,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-10,3223,0.191,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-10,2731,0.248,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-10,2840,0.626,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-05-10,3011,0.326,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-10,2958,0.439,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-05-10,2143,0.218,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-11,2948,0.374,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-11,2993,0.187,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-05-11,3144,0.248,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-05-11,3487,0.113,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-11,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-05-11,2968,0.322,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-05-11,3658,0.174,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-11,2923,0.105,Barstow,22,Parts Per Million ( ppm ) 
2002-05-11,3500,0.345,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-11,3202,1.665,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-05-11,3201,1.283,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-11,3183,0.365,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-11,3255,0.496,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-05-11,3138,0.322,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-11,3141,0.626,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-11,3178,0.409,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-05-11,3010,0.215,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-05-11,3116,0.491,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-05-11,3489,0.570,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-05-11,2329,0.186,Davenport,22,Parts Per Million ( ppm ) 
2002-05-11,3483,0.658,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-05-11,2484,0.439,Azusa,23,Parts Per Million ( ppm ) 
2002-05-11,2492,0.665,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-11,2045,0.465,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-11,3508,0.813,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-05-11,2899,0.709,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-11,2583,0.970,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-11,2429,0.539,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-11,2160,0.117,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-11,2166,0.613,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-11,2898,0.613,Pomona,23,Parts Per Million ( ppm ) 
