summary_date,site,no2_davg,name,obs_count,units 
2018-08-01,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-08-01,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2018-08-01,3840,0.014,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-08-01,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-08-01,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-08-01,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-08-01,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-08-01,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2018-08-01,3837,0.003,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-08-01,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-08-01,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2018-08-01,3661,0.006,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2018-08-01,3810,0.013,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-08-01,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-01,3804,0.002,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-08-01,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-08-01,3826,0.030,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-08-01,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-08-01,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-08-01,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-08-01,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2018-08-01,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-08-01,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-08-01,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2018-08-01,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-08-01,3129,0.006,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2018-08-01,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-08-01,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-08-01,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-08-01,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-08-01,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-08-01,2032,0.010,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2018-08-01,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-08-01,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-08-01,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-08-01,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-08-01,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-08-01,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-08-01,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-08-01,3823,0.009,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-08-01,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-08-01,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-08-01,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-08-01,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-08-02,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-08-02,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2018-08-02,3500,0.011,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2018-08-02,3779,0.000,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-08-02,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-08-02,3489,0.001,Salinas-High School,22,Parts Per Million ( ppm ) 
2018-08-02,2484,0.019,Azusa,24,Parts Per Million ( ppm ) 
2018-08-02,3743,0.009,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2018-08-02,2849,0.015,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-08-02,3774,0.012,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-08-02,3818,0.022,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-08-02,2899,0.013,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-08-02,3683,0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-08-02,2160,0.012,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-08-02,2898,0.016,Pomona,24,Parts Per Million ( ppm ) 
2018-08-02,2420,0.008,Reseda,24,Parts Per Million ( ppm ) 
2018-08-02,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-08-02,2494,0.004,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-08-02,3809,0.014,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-08-02,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-08-02,2249,0.009,La Habra,24,Parts Per Million ( ppm ) 
2018-08-02,3168,0.008,Banning Airport,24,Parts Per Million ( ppm ) 
2018-08-02,2943,0.006,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2018-08-02,3702,0.008,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-08-02,2596,0.009,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-08-02,2266,0.020,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-08-02,3820,0.027,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-08-02,3819,0.029,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-08-02,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-08-02,2485,0.014,Upland,24,Parts Per Million ( ppm ) 
2018-08-02,3812,0.003,Atascadero-Lift Station #5              ,20,Parts Per Million ( ppm ) 
2018-08-02,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-08-02,3003,0.004,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-08-02,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-08-02,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-08-02,3153,-0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-08-02,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-08-02,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2018-08-02,2360,0.000,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2018-08-02,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-08-02,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-08-02,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-08-02,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-08-02,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-08-02,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-08-02,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2018-08-02,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-08-02,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-08-02,3766,0.007,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2018-08-02,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-08-02,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-08-02,3803,0.010,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-08-02,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2018-08-02,3840,0.014,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-08-02,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-08-02,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-08-02,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-08-02,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-08-02,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2018-08-02,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-08-02,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2018-08-02,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-08-02,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-08-02,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-02,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-08-02,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-08-02,3826,0.025,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-08-02,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-08-02,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-08-02,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-08-02,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2018-08-02,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-08-02,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-08-02,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2018-08-02,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-08-02,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-08-02,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-08-02,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-08-02,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-08-02,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-08-02,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-08-02,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-08-02,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-08-02,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-08-02,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-08-02,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-08-02,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-08-02,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-08-02,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-08-02,3823,0.009,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-08-02,2731,0.004,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2018-08-02,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-08-02,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-08-02,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-08-03,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-08-03,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2018-08-03,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-08-03,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-08-03,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-08-03,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-08-03,2484,0.020,Azusa,24,Parts Per Million ( ppm ) 
2018-08-03,3743,0.009,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2018-08-03,2849,0.016,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-08-03,3774,0.011,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-08-03,3818,0.015,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-08-03,2899,0.019,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-08-03,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-08-03,2160,0.013,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-08-03,3693,0.017,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2018-08-03,2898,0.017,Pomona,24,Parts Per Million ( ppm ) 
2018-08-03,2420,0.010,Reseda,24,Parts Per Million ( ppm ) 
2018-08-03,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-08-03,2494,0.008,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2018-08-03,3809,0.015,Anaheim-812 W Vermont Street            ,21,Parts Per Million ( ppm ) 
2018-08-03,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-08-03,2249,0.011,La Habra,24,Parts Per Million ( ppm ) 
2018-08-03,3168,0.007,Banning Airport,24,Parts Per Million ( ppm ) 
2018-08-03,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-08-03,3702,0.009,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-08-03,2596,0.009,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-08-03,2266,0.018,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-08-03,3820,0.026,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-08-03,3819,0.029,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-08-03,2221,0.014,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-08-03,2485,0.015,Upland,24,Parts Per Million ( ppm ) 
2018-08-03,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-08-03,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-08-03,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-08-03,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-08-03,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-08-03,3153,-0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-08-03,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-08-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-08-03,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-08-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-08-03,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-08-03,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-08-03,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-08-03,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-08-03,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-08-03,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2018-08-03,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-08-03,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-08-03,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-08-03,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-08-03,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-08-03,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-08-03,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-08-03,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-08-03,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2018-08-03,3840,0.016,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-08-03,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-08-03,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-08-03,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-08-03,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-08-03,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2018-08-03,3837,0.005,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-08-03,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-08-03,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2018-08-03,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-08-03,3810,0.017,San Jose-Knox Avenue                    ,21,Parts Per Million ( ppm ) 
2018-08-03,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-03,3804,0.004,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-08-03,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-08-03,3826,0.026,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-08-03,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-08-03,3781,0.007,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2018-08-03,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-08-03,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2018-08-03,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-08-03,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-08-03,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2018-08-03,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-08-03,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-08-03,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-08-03,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-08-03,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-08-03,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-08-03,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-08-03,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-08-03,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-08-03,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-08-03,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2018-08-03,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-08-03,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-08-03,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-08-03,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-08-03,3823,0.015,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-08-03,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-08-03,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-08-03,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-08-03,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-08-04,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-08-04,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2018-08-04,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-08-04,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-08-04,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-08-04,3489,0.004,Salinas-High School,22,Parts Per Million ( ppm ) 
2018-08-04,2484,0.017,Azusa,24,Parts Per Million ( ppm ) 
2018-08-04,3743,0.006,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-08-04,2849,0.014,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-08-04,3774,0.009,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-08-04,3818,0.012,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-08-04,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-08-04,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-08-04,2160,0.012,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-08-04,3693,0.012,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-08-04,2898,0.014,Pomona,24,Parts Per Million ( ppm ) 
2018-08-04,2420,0.012,Reseda,24,Parts Per Million ( ppm ) 
2018-08-04,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-08-04,2494,0.008,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-08-04,3809,0.010,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-08-04,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-08-04,2249,0.006,La Habra,24,Parts Per Million ( ppm ) 
