summary_date,site,ozone_davg,name,obs_count,units 
2010-08-22,2996,0.037,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-22,3763,0.036,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-08-22,3484,0.052,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-08-22,3036,0.049,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-08-22,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-08-22,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-22,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-22,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-08-22,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-08-22,2878,0.037,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2010-08-22,3697,0.042,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-08-22,2199,0.047,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-08-22,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-22,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-08-22,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-22,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-08-22,2891,0.038,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-08-22,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-22,2977,0.028,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-08-22,3187,0.039,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-08-22,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-22,2731,0.028,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-08-22,3738,0.029,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-08-22,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-08-22,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2010-08-22,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-08-22,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-08-22,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-08-22,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-08-22,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-08-22,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-08-22,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-08-22,3197,0.040,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-08-22,3158,0.045,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-08-22,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-08-22,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-08-23,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-08-23,2993,0.044,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-08-23,3144,0.049,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-08-23,3196,0.047,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-08-23,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2010-08-23,3017,0.057,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-08-23,3161,0.052,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-08-23,3018,0.057,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-08-23,3126,0.051,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-08-23,2208,0.032,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-08-23,3157,0.054,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-08-23,3002,0.041,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-08-23,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-08-23,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-08-23,3658,0.049,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-23,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-08-23,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2010-08-23,2650,0.039,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-08-23,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-08-23,2830,0.045,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-08-23,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-23,3681,0.024,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-08-23,3203,0.017,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2010-08-23,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-08-23,3183,0.027,Rosarito,22,Parts Per Million ( ppm ) 
2010-08-23,3138,0.030,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-08-23,3141,0.011,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-08-23,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-08-23,3716,0.018,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-08-23,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2010-08-23,2016,0.047,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-08-23,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-23,2628,0.043,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-08-23,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-08-23,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-08-23,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2010-08-23,2492,0.031,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-08-23,3743,0.027,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-08-23,2849,0.043,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-23,3774,0.022,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-23,2899,0.028,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-08-23,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-08-23,2429,0.029,North Long Beach,22,Parts Per Million ( ppm ) 
2010-08-23,2160,0.038,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-08-23,3693,0.026,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-08-23,2898,0.031,Pomona,22,Parts Per Million ( ppm ) 
2010-08-23,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2010-08-23,3502,0.044,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-08-23,2494,0.033,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-23,3674,0.029,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-23,2937,0.036,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-23,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2010-08-23,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-08-23,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2010-08-23,2943,0.038,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-08-23,3747,0.036,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-23,3702,0.034,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-08-23,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2010-08-23,2596,0.038,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-08-23,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2010-08-23,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-08-23,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-08-23,2221,0.037,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-23,3700,0.050,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-08-23,2485,0.042,Upland,22,Parts Per Million ( ppm ) 
2010-08-23,2965,0.035,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-08-23,3694,0.051,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-08-23,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2010-08-23,3251,0.043,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-08-23,2955,0.043,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-08-23,3495,0.057,Red Hills,23,Parts Per Million ( ppm ) 
2010-08-23,3688,0.043,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-08-23,3003,0.047,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-08-23,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-08-23,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-08-23,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-23,3101,0.053,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-23,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-08-23,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-23,2957,0.051,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2010-08-23,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-23,3486,0.023,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2010-08-23,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-08-23,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-23,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-08-23,3172,0.038,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-08-23,3505,0.046,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-08-23,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-08-23,2984,0.046,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-08-23,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-08-23,2460,0.040,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-08-23,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-08-23,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2010-08-23,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-08-23,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-08-23,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-23,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-08-23,3690,0.019,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-08-23,3766,0.029,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-08-23,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-08-23,3727,0.015,Berkeley-6th Street,24,Parts Per Million ( ppm ) 
2010-08-23,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-23,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-08-23,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-23,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-23,2831,0.036,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-23,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-23,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-23,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-23,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-23,2125,0.029,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-23,2320,0.048,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-08-23,2613,0.042,Los Gatos,23,Parts Per Million ( ppm ) 
2010-08-23,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-23,3140,0.042,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-08-23,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-08-23,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-23,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-23,3026,0.046,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-23,3009,0.044,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-08-23,2013,0.041,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-08-23,2844,0.045,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-23,2114,0.040,Parlier,22,Parts Per Million ( ppm ) 
2010-08-23,3759,0.039,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-08-23,2941,0.061,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-08-23,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-08-23,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-08-23,2312,0.054,Edison,23,Parts Per Million ( ppm ) 
2010-08-23,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-08-23,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-08-23,2981,0.033,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2010-08-23,3129,0.047,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-08-23,3771,0.042,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-08-23,3211,0.035,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-08-23,3022,0.039,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-08-23,2094,0.033,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
