summary_date,site,co_davg,name,obs_count,units 
2012-10-22,3770,0.246,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-22,3661,0.202,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-22,2410,0.264,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-22,2105,0.329,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-22,3026,0.209,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-22,2013,0.300,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-22,3781,0.241,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-10-22,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-22,3787,0.209,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-22,2094,0.117,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-22,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-10-22,2996,0.273,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-22,3135,0.365,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-22,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-22,2199,0.112,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-22,3783,0.159,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-22,2123,0.270,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-22,2731,0.160,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-10-22,2840,0.483,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-10-22,3738,0.243,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-10-23,3658,0.126,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-23,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2012-10-23,3500,0.200,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-23,3255,0.572,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2012-10-23,3138,0.569,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-10-23,3779,0.173,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-10-23,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-10-23,3489,0.129,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-10-23,2484,0.239,Azusa,22,Parts Per Million ( ppm ) 
2012-10-23,2492,0.250,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2012-10-23,3743,0.308,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-10-23,2849,0.422,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-10-23,3774,0.296,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-23,3683,0.130,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-10-23,2429,0.260,North Long Beach,22,Parts Per Million ( ppm ) 
2012-10-23,2160,0.303,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-10-23,3693,0.332,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-10-23,2898,0.223,Pomona,22,Parts Per Million ( ppm ) 
2012-10-23,2420,0.272,Reseda,22,Parts Per Million ( ppm ) 
2012-10-23,3502,0.187,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-10-23,2494,0.246,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-10-23,3674,0.418,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-23,2937,0.060,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-23,2249,0.166,La Habra,22,Parts Per Million ( ppm ) 
2012-10-23,3265,0.207,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-10-23,2943,0.057,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-10-23,3702,0.040,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-10-23,2333,0.323,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-10-23,2596,0.270,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-10-23,2266,0.042,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-10-23,2221,0.278,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-10-23,2485,0.268,Upland,22,Parts Per Million ( ppm ) 
2012-10-23,3153,0.118,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2012-10-23,3101,0.261,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-23,2360,0.139,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-23,3486,0.194,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-23,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-23,2327,0.208,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-10-23,2263,0.348,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-10-23,3690,0.459,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-23,3247,0.262,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2012-10-23,3742,0.375,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-23,2804,0.228,Bethel Island Road,18,Parts Per Million ( ppm ) 
2012-10-23,2831,0.261,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-23,3668,0.334,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-23,2622,0.337,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-23,2655,0.487,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2012-10-23,2373,0.411,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-23,2125,0.521,Redwood City,19,Parts Per Million ( ppm ) 
2012-10-23,3770,0.290,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-23,3661,0.269,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-23,2410,0.325,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-23,2105,0.406,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-23,3026,0.268,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-23,2013,0.350,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2012-10-23,3781,0.339,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-10-23,2844,0.227,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-23,3787,0.168,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-23,2094,0.161,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-23,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-10-23,2996,0.295,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-10-23,3135,0.161,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-23,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-23,2199,0.121,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-23,3783,0.169,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-23,2731,0.275,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-10-23,2840,0.465,Sacramento-El Camino and Watt,20,Parts Per Million ( ppm ) 
2012-10-23,3738,0.263,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-10-24,3658,0.217,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-24,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2012-10-24,3500,0.109,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-24,3255,0.702,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-10-24,3138,0.574,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-10-24,3779,0.192,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-10-24,3716,0.278,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-10-24,3489,0.142,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-10-24,2484,0.238,Azusa,22,Parts Per Million ( ppm ) 
2012-10-24,2492,0.281,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-10-24,3743,0.398,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-10-24,2849,0.417,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-10-24,3774,0.393,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-10-24,2899,0.407,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-10-24,3683,0.243,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-10-24,2429,0.319,North Long Beach,22,Parts Per Million ( ppm ) 
2012-10-24,2160,0.328,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-24,3693,0.457,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-10-24,2898,0.332,Pomona,20,Parts Per Million ( ppm ) 
2012-10-24,2420,0.353,Reseda,23,Parts Per Million ( ppm ) 
2012-10-24,3502,0.175,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-10-24,2494,0.226,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-24,3674,0.504,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-10-24,2937,0.202,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-24,2249,0.252,La Habra,22,Parts Per Million ( ppm ) 
2012-10-24,3265,0.251,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-10-24,2943,0.154,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-10-24,3702,0.125,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-10-24,2333,0.406,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-10-24,2596,0.506,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-10-24,2266,0.128,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-10-24,2221,0.394,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-10-24,2485,0.332,Upland,22,Parts Per Million ( ppm ) 
2012-10-24,3153,0.073,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2012-10-24,3101,0.274,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-24,2360,0.187,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-24,3486,0.307,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-24,3023,0.078,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-24,2327,0.240,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-10-24,2263,0.435,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2012-10-24,3690,0.456,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2012-10-24,3742,0.360,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-24,2804,0.240,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-24,2831,0.253,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-24,3668,0.267,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-24,2622,0.276,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-24,2655,0.478,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-24,2373,0.360,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-24,2125,0.442,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-24,3770,0.288,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-24,3661,0.264,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-24,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-24,2105,0.385,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-24,3026,0.227,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-24,2013,0.332,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-24,3781,0.250,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-10-24,2844,0.205,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-24,3787,0.216,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2012-10-24,2094,0.217,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-24,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-10-24,2996,0.318,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-24,3135,0.273,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2012-10-24,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-10-24,2199,0.151,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-24,3783,0.191,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-24,2731,0.197,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-10-24,2840,0.254,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-10-24,3738,0.291,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-10-25,3658,0.239,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-25,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2012-10-25,3500,0.143,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-25,3255,0.923,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-10-25,3138,0.728,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-10-25,3779,0.216,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-10-25,3716,0.305,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-10-25,3489,0.175,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-10-25,2484,0.362,Azusa,22,Parts Per Million ( ppm ) 
2012-10-25,2492,0.174,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-10-25,3743,0.733,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-10-25,2849,0.468,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-10-25,3774,0.655,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-25,3683,0.226,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-10-25,2429,0.538,North Long Beach,22,Parts Per Million ( ppm ) 
2012-10-25,2160,0.458,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-25,3693,0.677,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-10-25,2420,0.250,Reseda,23,Parts Per Million ( ppm ) 
2012-10-25,3502,0.106,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-10-25,2494,0.160,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-25,3674,0.676,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-25,2249,0.409,La Habra,22,Parts Per Million ( ppm ) 
2012-10-25,3265,0.406,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-10-25,2943,0.147,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-10-25,3702,0.199,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-10-25,2333,0.483,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2012-10-25,2596,0.496,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-10-25,2266,0.198,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-10-25,2221,0.393,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-10-25,2485,0.490,Upland,22,Parts Per Million ( ppm ) 
2012-10-25,3153,0.100,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-10-25,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-25,2360,0.113,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-25,3486,0.323,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2012-10-25,3023,0.087,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-25,2327,0.401,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-10-25,2263,0.526,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-10-25,3690,0.618,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-25,3247,0.290,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2012-10-25,3742,0.430,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-25,2804,0.216,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-25,2831,0.285,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-25,3668,0.267,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-25,2622,0.264,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-25,2655,0.423,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-25,2373,0.456,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-25,2125,0.496,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-25,3770,0.303,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-25,3661,0.259,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-25,2410,0.346,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-25,2105,0.376,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-25,3026,0.209,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-25,2013,0.286,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-25,3781,0.225,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-10-25,2844,0.236,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-25,3787,0.241,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-25,2094,0.139,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-25,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-10-25,2996,0.286,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-25,3135,0.226,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-25,2199,0.176,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-25,3783,0.181,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-25,2731,0.161,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-10-25,2840,0.270,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-10-25,3738,0.267,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-10-26,3658,0.348,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-26,2923,0.065,Barstow,23,Parts Per Million ( ppm ) 
2012-10-26,3500,0.148,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-26,3255,0.546,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-10-26,3138,0.595,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-10-26,3779,0.260,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-10-26,3716,0.313,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-10-26,3489,0.271,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-10-26,2484,0.250,Azusa,21,Parts Per Million ( ppm ) 
2012-10-26,2492,0.574,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-10-26,3743,1.168,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-10-26,2849,0.412,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-10-26,3774,0.834,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-10-26,2899,0.781,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2012-10-26,3683,0.358,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-10-26,2429,0.741,North Long Beach,22,Parts Per Million ( ppm ) 
2012-10-26,2160,0.513,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-26,3693,0.705,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-10-26,2898,0.451,Pomona,22,Parts Per Million ( ppm ) 
2012-10-26,2420,0.243,Reseda,22,Parts Per Million ( ppm ) 
2012-10-26,3502,0.121,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-10-26,2494,0.250,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-10-26,3674,0.404,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-26,2937,0.255,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2012-10-26,2249,0.325,La Habra,22,Parts Per Million ( ppm ) 
2012-10-26,3265,0.335,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-10-26,2943,0.064,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-10-26,3702,0.016,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-10-26,2333,0.267,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-10-26,2596,0.249,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-10-26,2266,0.023,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-10-26,2485,0.461,Upland,21,Parts Per Million ( ppm ) 
2012-10-26,3153,0.196,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-10-26,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-26,2360,0.165,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-26,3486,0.155,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-26,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-26,2327,0.493,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-10-26,2263,0.809,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-10-26,3690,0.882,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-26,3247,0.523,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2012-10-26,3742,0.763,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-26,2804,0.240,Bethel Island Road,23,Parts Per Million ( ppm ) 
