summary_date,site,ozone_davg,name,obs_count,units 
2016-09-22,2830,0.038,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-09-22,3124,0.040,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-09-22,3500,0.038,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-09-22,3779,0.027,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2016-09-22,3716,0.020,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-09-22,3010,0.030,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-09-22,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-22,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-09-22,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-09-22,3489,0.025,Salinas-High School,20,Parts Per Million ( ppm ) 
2016-09-22,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-09-22,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-09-22,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-09-22,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-09-22,2484,0.026,Azusa,24,Parts Per Million ( ppm ) 
2016-09-22,3743,0.030,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-09-22,2849,0.027,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-09-22,3774,0.027,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-09-22,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-09-22,3683,0.031,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-09-22,2160,0.028,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-09-22,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-09-22,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2016-09-22,2420,0.036,Reseda,24,Parts Per Million ( ppm ) 
2016-09-22,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-09-22,3674,0.033,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-09-22,2937,0.036,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-09-22,2249,0.031,La Habra,24,Parts Per Million ( ppm ) 
2016-09-22,3265,0.039,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-09-22,3168,0.033,Banning Airport,24,Parts Per Million ( ppm ) 
2016-09-22,2943,0.035,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-22,3702,0.031,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-09-22,2525,0.028,Perris,21,Parts Per Million ( ppm ) 
2016-09-22,2596,0.031,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-09-22,3777,0.029,Winchester-33700 Borel Road             ,21,Parts Per Million ( ppm ) 
2016-09-22,2499,0.039,Crestline,24,Parts Per Million ( ppm ) 
2016-09-22,2266,0.021,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-09-22,2077,0.031,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-09-22,2221,0.029,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-22,2485,0.030,Upland,24,Parts Per Million ( ppm ) 
2016-09-22,3812,0.027,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-09-22,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-09-22,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2016-09-22,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-09-22,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-09-22,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2016-09-22,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-09-22,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-09-22,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-09-22,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-09-22,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-09-22,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-09-22,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-09-22,2957,0.027,Paradise Road-Los Padres National Forest,18,Parts Per Million ( ppm ) 
2016-09-22,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-09-22,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-22,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-09-22,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-09-22,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2016-09-22,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-09-22,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-09-22,2460,0.033,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-09-22,3198,0.039,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-09-22,2589,0.032,Chula Vista,22,Parts Per Million ( ppm ) 
2016-09-22,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-09-22,3829,0.032,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-09-22,3739,0.029,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-09-22,3690,0.032,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-09-22,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-09-22,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-09-22,3773,0.034,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-09-22,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-09-22,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-22,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-22,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-22,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-22,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-09-22,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-22,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-22,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-22,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-22,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-09-22,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2016-09-22,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-22,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-09-22,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-09-22,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-22,3804,0.025,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-22,3026,0.033,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-09-22,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-09-22,3781,0.033,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-09-22,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-09-22,3759,0.029,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-09-22,3758,0.028,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-09-22,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-09-22,3787,0.031,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-22,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2016-09-22,2919,0.036,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2016-09-22,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-09-22,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-09-22,3129,0.033,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-09-22,3771,0.033,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-09-22,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-09-22,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-09-22,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-22,3696,0.036,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-09-22,2833,0.028,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-09-22,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-09-22,3763,0.028,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-09-22,3484,0.038,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-09-22,3036,0.042,Sequoia Natl Park-Lower Kaweah,21,Parts Per Million ( ppm ) 
2016-09-22,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-22,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-09-22,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-09-22,2878,0.033,Indio-Jackson Street,18,Parts Per Million ( ppm ) 
2016-09-22,3697,0.046,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-09-22,2199,0.039,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-09-22,3783,0.029,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-22,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-09-22,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-09-22,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-09-22,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-09-22,3796,0.028,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-09-22,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-09-22,2977,0.028,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-09-22,3187,0.032,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-09-22,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-09-22,2731,0.022,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-09-22,3738,0.026,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-09-22,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-09-22,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-09-22,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-09-22,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-09-22,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-09-22,3746,0.036,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-09-22,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-09-22,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-09-22,2958,0.024,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2016-09-22,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-09-22,3249,0.022,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2016-09-23,3713,0.014,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-09-23,2116,0.040,Bishop-White Mountain Research Center,20,Parts Per Million ( ppm ) 
2016-09-23,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-09-23,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-09-23,3802,0.028,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-09-23,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-09-23,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-09-23,3196,0.032,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-09-23,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2016-09-23,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-09-23,3161,0.054,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2016-09-23,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-09-23,3126,0.043,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2016-09-23,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-09-23,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-09-23,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-09-23,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-09-23,3673,0.036,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-09-23,3732,0.043,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-09-23,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2016-09-23,2650,0.040,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-09-23,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-09-23,3733,0.040,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-09-23,2830,0.042,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-09-23,3124,0.049,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-09-23,3500,0.042,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-09-23,3779,0.026,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-09-23,3716,0.015,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-09-23,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-09-23,3033,0.028,Healdsburg-Municipal Airport,20,Parts Per Million ( ppm ) 
2016-09-23,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-09-23,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-09-23,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-09-23,2628,0.023,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2016-09-23,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-09-23,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-09-23,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-09-23,2484,0.033,Azusa,24,Parts Per Million ( ppm ) 
2016-09-23,3743,0.025,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-09-23,2849,0.037,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-09-23,3774,0.024,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-09-23,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-09-23,3683,0.029,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-09-23,3693,0.021,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-09-23,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2016-09-23,2420,0.033,Reseda,24,Parts Per Million ( ppm ) 
2016-09-23,3502,0.033,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-09-23,3674,0.027,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-09-23,2937,0.028,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2016-09-23,2249,0.028,La Habra,24,Parts Per Million ( ppm ) 
2016-09-23,3265,0.039,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-09-23,3168,0.033,Banning Airport,24,Parts Per Million ( ppm ) 
2016-09-23,2943,0.037,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-23,3702,0.030,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-09-23,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2016-09-23,2596,0.028,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-09-23,3777,0.040,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2016-09-23,2499,0.044,Crestline,24,Parts Per Million ( ppm ) 
2016-09-23,2266,0.024,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-09-23,2077,0.037,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-09-23,2221,0.030,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-23,2485,0.033,Upland,24,Parts Per Million ( ppm ) 
2016-09-23,3812,0.027,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-09-23,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-09-23,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2016-09-23,3251,0.032,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2016-09-23,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-09-23,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2016-09-23,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-09-23,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-09-23,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-09-23,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-09-23,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-09-23,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-09-23,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-09-23,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-09-23,2957,0.036,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2016-09-23,3665,0.043,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-09-23,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-23,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-09-23,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-09-23,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-09-23,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-09-23,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-09-23,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-09-23,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-09-23,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-09-23,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2016-09-23,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-09-23,3829,0.033,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2016-09-23,3739,0.033,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-09-23,3690,0.030,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-09-23,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-09-23,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-09-23,3773,0.036,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-09-23,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-09-23,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-23,3742,0.014,Oakland-West,21,Parts Per Million ( ppm ) 
2016-09-23,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-23,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-23,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-23,3782,0.019,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-09-23,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-23,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-23,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-23,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-23,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-09-23,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2016-09-23,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-23,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-09-23,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-09-23,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-23,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-23,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-09-23,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-09-23,3781,0.029,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-09-23,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-09-23,2114,0.028,Parlier,21,Parts Per Million ( ppm ) 
2016-09-23,3759,0.030,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-09-23,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-09-23,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-09-23,3787,0.032,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-23,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2016-09-23,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-09-23,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-09-23,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-09-23,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-09-23,3771,0.030,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-09-23,3211,0.029,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-09-23,3022,0.030,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2016-09-23,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-23,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-09-23,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-09-23,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-09-23,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-09-23,3484,0.042,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-09-23,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-09-23,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-23,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-09-23,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-09-23,2878,0.027,Indio-Jackson Street,18,Parts Per Million ( ppm ) 
2016-09-23,3697,0.041,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-09-23,2199,0.033,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-09-23,3783,0.024,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-23,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-09-23,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-09-23,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
