summary_date,site,ozone_davg,name,obs_count,units 
2004-09-15,2957,0.047,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-09-15,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-15,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-15,3177,0.036,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-09-15,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-09-15,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-15,2991,0.036,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-09-15,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-09-15,3505,0.042,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-09-15,2880,0.050,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-09-15,2984,0.042,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-09-15,2088,0.033,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-09-15,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-09-15,3198,0.037,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-09-15,2589,0.042,Chula Vista,22,Parts Per Million ( ppm ) 
2004-09-15,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-09-15,2327,0.032,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2004-09-15,2263,0.038,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-15,2933,0.034,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-09-15,2964,0.038,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-09-15,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-09-15,2806,0.034,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-09-15,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-15,2225,0.004,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-09-15,2973,0.012,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-09-15,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-15,2831,0.020,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2004-09-15,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-15,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-15,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-15,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-15,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-15,3682,0.014,San Francisco-Hunters Point,20,Parts Per Million ( ppm ) 
2004-09-15,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-15,2320,0.025,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2004-09-15,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2004-09-15,2969,0.025,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-09-15,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-15,3140,0.026,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2004-09-15,3507,0.016,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-09-15,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-09-15,2410,0.014,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2004-09-15,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-15,3026,0.031,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-09-15,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-15,2013,0.030,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-09-15,2844,0.029,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-09-15,2114,0.030,Parlier,22,Parts Per Million ( ppm ) 
2004-09-15,2941,0.070,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-15,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-15,3145,0.028,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2004-09-15,2312,0.060,Edison,22,Parts Per Million ( ppm ) 
2004-09-15,2919,0.061,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-09-15,2772,0.056,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-09-15,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-09-15,3129,0.029,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-09-15,3022,0.024,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-09-15,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-15,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-15,2996,0.026,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-09-15,3484,0.078,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-09-15,3206,0.072,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-09-15,3036,0.071,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-09-15,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-15,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-15,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-15,2997,0.014,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-09-15,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-09-15,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-09-15,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-09-15,2878,0.035,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-15,2199,0.050,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-15,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-15,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-15,2744,0.029,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2004-09-15,3137,0.026,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-09-15,2891,0.044,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-09-15,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-15,2977,0.023,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2004-09-15,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-15,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-15,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-15,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-15,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-15,3209,0.043,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-09-15,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-09-15,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-09-15,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-09-15,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-09-15,3117,0.038,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2004-09-15,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-15,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-09-15,3158,0.034,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-09-15,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-15,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-09-16,3151,0.071,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-09-16,2915,0.042,Mammoth Lakes-Gateway HC,19,Parts Per Million ( ppm ) 
2004-09-16,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-09-16,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-09-16,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-09-16,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-09-16,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-16,3017,0.052,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-09-16,3161,0.071,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2004-09-16,3664,0.047,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-09-16,3018,0.070,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-09-16,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-09-16,2208,0.028,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-09-16,3157,0.047,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-09-16,3002,0.040,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-09-16,3020,0.027,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-09-16,2968,0.047,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-09-16,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-16,3673,0.014,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-09-16,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2004-09-16,2650,0.051,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-09-16,3152,0.060,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-09-16,2830,0.065,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-09-16,3215,0.067,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-09-16,3124,0.046,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-09-16,3500,0.036,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-09-16,3203,0.023,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-09-16,3183,0.035,Rosarito,22,Parts Per Million ( ppm ) 
2004-09-16,3255,0.041,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-09-16,3138,0.042,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-09-16,3141,0.042,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-16,3178,0.041,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-09-16,3010,0.022,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2004-09-16,3116,0.017,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-09-16,3033,0.039,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-09-16,2016,0.021,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2004-09-16,2894,0.019,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-09-16,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-09-16,2983,0.035,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-09-16,2329,0.019,Davenport,24,Parts Per Million ( ppm ) 
2004-09-16,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-09-16,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-09-16,2985,0.018,Watsonville-Airport Boulevard,22,Parts Per Million ( ppm ) 
2004-09-16,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-09-16,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2004-09-16,2492,0.052,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-16,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-09-16,2899,0.046,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-16,3683,0.066,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-16,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-16,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-16,2160,0.046,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-16,2166,0.039,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-16,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2004-09-16,2420,0.048,Reseda,23,Parts Per Million ( ppm ) 
2004-09-16,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-16,3674,0.064,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-16,2937,0.051,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-09-16,2249,0.042,La Habra,23,Parts Per Million ( ppm ) 
2004-09-16,3265,0.051,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-09-16,3168,0.053,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-16,2943,0.057,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-16,2525,0.054,Perris,23,Parts Per Million ( ppm ) 
2004-09-16,2596,0.049,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-16,2499,0.068,Crestline,23,Parts Per Million ( ppm ) 
2004-09-16,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-09-16,2077,0.049,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-09-16,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-16,3700,0.063,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-09-16,2485,0.038,Upland,22,Parts Per Million ( ppm ) 
2004-09-16,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-09-16,2671,0.042,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-09-16,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2004-09-16,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-09-16,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-09-16,2709,0.031,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-16,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-09-16,2008,0.044,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-09-16,2954,0.037,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2004-09-16,3153,0.040,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-16,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-16,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-09-16,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-16,2957,0.042,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-09-16,3665,0.040,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-16,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-16,3177,0.042,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-09-16,2593,0.028,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2004-09-16,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-16,2991,0.046,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-09-16,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-09-16,3505,0.041,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-09-16,2880,0.052,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-09-16,2984,0.053,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-09-16,2088,0.042,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2004-09-16,2460,0.047,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2004-09-16,3198,0.040,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-09-16,2589,0.046,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-16,2368,0.054,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-09-16,2327,0.044,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2004-09-16,2263,0.047,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-16,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-16,2964,0.045,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-16,2040,0.048,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2004-09-16,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-16,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-16,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-16,2225,0.007,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-09-16,2973,0.012,San Leandro-County Hospital,21,Parts Per Million ( ppm ) 
2004-09-16,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-16,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-16,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-16,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-16,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-16,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-16,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-16,3682,0.021,San Francisco-Hunters Point,21,Parts Per Million ( ppm ) 
2004-09-16,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-16,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2004-09-16,2613,0.017,Los Gatos,24,Parts Per Million ( ppm ) 
2004-09-16,2969,0.016,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2004-09-16,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-16,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2004-09-16,3507,0.013,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-09-16,3415,0.021,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2004-09-16,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-16,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-16,3026,0.045,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-16,3009,0.042,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-16,2013,0.043,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-16,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-16,2941,0.069,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-16,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-16,3145,0.032,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
