summary_date,site,co_davg,name,obs_count,units 
2000-03-22,2143,0.335,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-23,2948,0.383,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-23,2993,0.317,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-03-23,3144,0.243,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-03-23,3017,0.174,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-03-23,2968,0.387,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-03-23,3007,0.196,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-23,2923,0.350,Barstow,22,Parts Per Million ( ppm ) 
2000-03-23,3500,0.422,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-23,3202,0.709,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-03-23,3185,0.491,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-23,3201,0.683,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-23,3183,0.800,Rosarito,23,Parts Per Million ( ppm ) 
2000-03-23,3255,1.094,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2000-03-23,3138,1.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-03-23,3141,1.752,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-03-23,3178,0.678,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-23,3010,0.274,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-23,3116,0.329,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-23,3489,0.475,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-03-23,2329,0.271,Davenport,24,Parts Per Million ( ppm ) 
2000-03-23,3481,0.054,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-03-23,3483,0.925,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-03-23,2484,0.909,Azusa,23,Parts Per Million ( ppm ) 
2000-03-23,2492,1.213,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-23,2045,0.852,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-23,2899,0.904,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-23,2583,1.587,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-23,2429,0.243,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-23,2160,0.843,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-23,2166,1.222,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-23,2898,1.283,Pomona,23,Parts Per Million ( ppm ) 
2000-03-23,2420,0.839,Reseda,23,Parts Per Million ( ppm ) 
2000-03-23,2855,0.748,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-23,2494,0.557,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-23,2623,0.748,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-23,2937,0.591,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-23,2603,0.335,El Toro,23,Parts Per Million ( ppm ) 
2000-03-23,2249,1.009,La Habra,23,Parts Per Million ( ppm ) 
2000-03-23,2333,1.375,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-03-23,2596,1.078,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-23,2221,0.735,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-23,2709,0.517,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-23,3153,0.326,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-23,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-23,2360,0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-23,2500,0.300,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-03-23,3486,0.461,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-23,3023,0.117,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-23,2991,0.309,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-23,2880,0.552,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-23,2589,0.970,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-23,2263,1.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-23,2933,1.122,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-23,2964,1.155,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2000-03-23,3488,1.043,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-23,2921,1.254,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-03-23,2293,0.400,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2000-03-23,3490,0.422,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-23,2225,0.630,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-03-23,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-23,2831,0.483,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-23,2102,0.304,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-23,3207,0.326,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-23,2622,0.457,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-23,2655,0.413,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-23,2373,0.657,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-23,2325,0.629,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-03-23,2125,0.600,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-23,2413,0.757,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-23,2410,0.465,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-23,2105,0.387,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-23,3026,0.330,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-23,3009,0.368,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-03-23,2013,0.491,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-23,3136,0.495,Fresno-Fisher Street,22,Parts Per Million ( ppm ) 
2000-03-23,2844,0.243,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-23,3146,0.548,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2000-03-23,2282,0.448,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-03-23,2094,0.174,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-23,2833,0.352,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-23,2996,0.404,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-23,2032,0.448,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-23,3173,0.065,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-23,3135,0.791,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-23,2199,0.087,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-23,2115,0.557,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-23,2956,0.343,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-23,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-23,3223,0.709,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-23,2731,0.217,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-23,2840,0.338,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-03-23,3011,0.191,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-23,2958,0.326,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-23,2143,0.291,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-24,2948,0.457,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-24,2993,0.296,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-03-24,3144,0.257,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-03-24,3017,0.230,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-03-24,2968,0.404,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-03-24,3007,0.378,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-24,2923,0.358,Barstow,19,Parts Per Million ( ppm ) 
2000-03-24,3500,0.448,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-24,3202,2.309,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2000-03-24,3185,1.462,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-03-24,3201,2.309,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-24,3183,0.822,Rosarito,23,Parts Per Million ( ppm ) 
2000-03-24,3255,1.421,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-03-24,3138,1.074,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-03-24,3141,2.078,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-03-24,3178,0.657,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-24,3010,0.396,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-24,3116,0.350,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-24,3489,0.550,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-03-24,2329,0.288,Davenport,24,Parts Per Million ( ppm ) 
2000-03-24,3481,0.104,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-03-24,3483,1.721,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-03-24,2484,1.161,Azusa,23,Parts Per Million ( ppm ) 
2000-03-24,2492,1.257,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-24,2045,0.400,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-24,2899,1.217,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-24,2583,1.500,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-24,2429,0.057,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-24,2160,1.065,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-24,2166,1.270,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-24,2898,1.248,Pomona,23,Parts Per Million ( ppm ) 
2000-03-24,2420,0.765,Reseda,23,Parts Per Million ( ppm ) 
2000-03-24,2855,0.791,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-24,2494,0.587,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-24,2623,1.026,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-24,2937,0.604,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-24,2603,0.435,El Toro,23,Parts Per Million ( ppm ) 
2000-03-24,2249,1.030,La Habra,23,Parts Per Million ( ppm ) 
2000-03-24,2333,1.271,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-03-24,2596,1.165,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-24,2221,0.765,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-24,2709,0.487,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-24,3153,0.357,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-24,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-24,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-24,2500,0.426,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-03-24,3486,0.404,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-24,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-24,2991,0.339,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-24,2880,0.639,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-24,2589,0.943,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-24,2263,1.121,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-24,2933,1.300,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-24,3488,0.783,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-24,2921,1.004,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-03-24,2293,0.550,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-03-24,3490,0.539,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-24,2225,0.642,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-03-24,2804,0.361,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-24,2831,0.483,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-24,2102,0.383,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-24,3207,0.474,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-24,2622,0.596,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-24,2373,0.661,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-24,2325,0.692,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-03-24,2125,0.726,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-24,2413,0.622,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-24,2410,0.539,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-24,2105,0.383,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-24,3026,0.430,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-24,3009,0.600,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-24,2013,0.670,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-24,3136,0.783,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-03-24,2844,0.448,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-24,3146,0.526,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-24,2282,0.417,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-03-24,2094,0.226,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-24,2833,0.378,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-24,2996,0.413,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-24,2032,0.626,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-24,3173,0.474,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-24,3135,1.609,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-03-24,2199,0.465,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-24,2115,0.622,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-24,2956,0.413,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-24,2123,0.378,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-24,3223,0.852,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-24,2731,0.287,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-24,2840,0.467,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-03-24,3011,0.282,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-03-24,2958,0.409,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-03-24,2143,0.309,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-25,2948,0.561,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-25,2993,0.274,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-03-25,3144,0.239,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-03-25,3017,0.243,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-03-25,2968,0.300,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-03-25,3007,0.374,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-25,2923,0.191,Barstow,22,Parts Per Million ( ppm ) 
2000-03-25,3500,0.487,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-25,3202,0.939,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-03-25,3185,0.704,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-25,3201,1.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-25,3183,0.590,Rosarito,21,Parts Per Million ( ppm ) 
2000-03-25,3255,1.188,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-03-25,3138,0.391,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-03-25,3141,0.678,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-03-25,3178,0.448,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-25,3010,0.507,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-25,3116,0.336,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-25,3489,0.548,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-03-25,2329,0.309,Davenport,22,Parts Per Million ( ppm ) 
2000-03-25,3481,0.046,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-03-25,3483,1.658,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-03-25,2484,1.048,Azusa,23,Parts Per Million ( ppm ) 
2000-03-25,2492,0.830,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-25,2045,0.352,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-25,2899,0.900,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-25,2583,1.322,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-25,2429,0.096,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-25,2160,0.948,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-25,2166,0.983,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-25,2898,1.078,Pomona,23,Parts Per Million ( ppm ) 
2000-03-25,2420,0.822,Reseda,23,Parts Per Million ( ppm ) 
2000-03-25,2855,0.904,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-25,2494,0.196,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-25,2623,0.730,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-25,2937,0.543,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-25,2603,0.404,El Toro,23,Parts Per Million ( ppm ) 
2000-03-25,2249,0.839,La Habra,23,Parts Per Million ( ppm ) 
2000-03-25,2333,1.029,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
