summary_date,site,co_davg,name,obs_count,units 
2011-02-17,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-17,3665,0.278,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-17,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-17,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-02-17,2263,0.404,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-02-17,3247,0.215,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-17,3742,0.112,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-17,2804,0.250,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-17,2831,0.240,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-17,3668,0.352,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-17,2622,0.400,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-17,2655,0.508,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-17,2373,0.294,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2011-02-17,2125,0.409,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-17,3770,0.461,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-17,3661,0.235,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-17,2410,0.432,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2011-02-17,2105,0.498,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-17,3026,0.200,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2011-02-17,3009,0.184,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-02-17,2013,0.218,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-17,2844,0.259,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-17,2094,0.483,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-17,2833,0.087,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-02-17,2996,0.245,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-17,3135,0.765,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-17,2551,0.243,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-02-17,2199,0.103,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-02-17,2115,0.170,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-17,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-17,2731,0.200,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-02-17,2840,0.300,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-02-17,3738,0.250,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-02-18,2923,0.339,Barstow,23,Parts Per Million ( ppm ) 
2011-02-18,3500,0.239,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-02-18,3201,0.838,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-02-18,3716,0.329,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-02-18,3489,0.550,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-02-18,2484,0.339,Azusa,22,Parts Per Million ( ppm ) 
2011-02-18,2492,0.316,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2011-02-18,3743,0.215,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-02-18,2849,0.292,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-18,3774,0.245,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-18,2899,0.475,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-02-18,3683,0.203,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-02-18,2429,0.373,North Long Beach,22,Parts Per Million ( ppm ) 
2011-02-18,2160,0.520,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-02-18,3693,0.281,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-02-18,2898,0.391,Pomona,22,Parts Per Million ( ppm ) 
2011-02-18,2420,0.450,Reseda,23,Parts Per Million ( ppm ) 
2011-02-18,3502,0.242,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-18,2494,0.356,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-02-18,3674,0.324,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-02-18,2937,0.139,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-18,2249,0.385,La Habra,22,Parts Per Million ( ppm ) 
2011-02-18,3265,0.058,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-02-18,2943,0.169,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-02-18,3747,0.521,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-02-18,3702,0.300,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-02-18,2333,0.354,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2011-02-18,2596,0.424,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-02-18,2266,0.219,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-02-18,2221,0.210,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-02-18,2485,0.349,Upland,22,Parts Per Million ( ppm ) 
2011-02-18,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-18,2360,0.000,Lompoc-S H Street,18,Parts Per Million ( ppm ) 
2011-02-18,3665,0.174,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-18,3486,0.222,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-18,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-02-18,2327,0.283,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-02-18,2263,0.405,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-02-18,3690,0.642,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2011-02-18,3247,0.267,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-18,3742,0.189,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-18,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-18,2831,0.347,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-18,3668,0.360,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-18,2622,0.465,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-18,2655,0.435,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-18,2373,0.376,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-18,2125,0.540,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-18,3770,0.474,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-18,3661,0.322,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-18,2410,0.601,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-18,2105,0.425,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-18,3026,0.256,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2011-02-18,3009,0.252,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-02-18,2013,0.286,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-18,2844,0.232,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-18,2094,0.300,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-18,2833,0.143,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-02-18,2996,0.336,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-18,3135,0.624,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-02-18,2551,0.287,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-02-18,2199,0.156,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-02-18,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-18,2123,0.365,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-18,2731,0.279,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-02-18,2840,0.488,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-02-18,3738,0.291,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-02-19,2923,0.287,Barstow,23,Parts Per Million ( ppm ) 
2011-02-19,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-02-19,3201,0.763,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-02-19,3716,0.377,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-02-19,3489,0.526,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-02-19,2484,0.285,Azusa,23,Parts Per Million ( ppm ) 
2011-02-19,2492,0.171,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-02-19,3743,0.143,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-02-19,2849,0.278,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-19,3774,0.124,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-19,2899,0.387,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-02-19,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-02-19,2429,0.308,North Long Beach,22,Parts Per Million ( ppm ) 
2011-02-19,2160,0.440,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2011-02-19,3693,0.247,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-02-19,2898,0.281,Pomona,22,Parts Per Million ( ppm ) 
2011-02-19,2420,0.293,Reseda,23,Parts Per Million ( ppm ) 
2011-02-19,3502,0.157,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-19,2494,0.212,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-02-19,3674,0.290,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-02-19,2937,0.104,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-19,3265,0.057,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-02-19,2943,0.125,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-02-19,3747,0.394,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-02-19,3702,0.179,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-02-19,2333,0.240,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-02-19,2596,0.302,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2011-02-19,2266,0.123,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-02-19,2221,0.128,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-02-19,2485,0.238,Upland,22,Parts Per Million ( ppm ) 
2011-02-19,3153,0.014,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-02-19,3101,0.185,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2011-02-19,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-02-19,3665,0.257,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-19,3486,0.239,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-19,3023,0.100,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-02-19,2327,0.210,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-02-19,2263,0.261,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-02-19,3690,0.405,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-19,3247,0.342,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-19,3742,0.173,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-19,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-19,2831,0.372,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-19,3668,0.438,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-19,2622,0.526,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-19,2655,0.582,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-19,2373,0.337,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-19,2125,0.426,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-19,3770,0.465,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-19,3661,0.290,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-19,2410,0.624,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
