summary_date,site,monitor,pm25_davg,name,obs_count 
2015-10-08,2979,A,14.6,Nipomo-Guadalupe Road,24 
2015-10-08,3153,A,11.3,Goleta-Fairview,24 
2015-10-08,2360,A,10.6,Lompoc-S H Street,24 
2015-10-08,3486,D,14.5,Santa Maria-906 S Broadway,24 
2015-10-08,2991,D,13.5,El Rio-Rio Mesa School #2,24 
2015-10-08,3172,B,5.0,Ojai-Ojai Avenue,24 
2015-10-08,3505,C,5.7,Piru-3301 Pacific Avenue,24 
2015-10-08,2880,E,6.8,Simi Valley-Cochran Street,24 
2015-10-08,2880,D,5.5,Simi Valley-Cochran Street,24 
2015-10-08,2984,F,5.7,Thousand Oaks-Moorpark Road,24 
2015-10-08,2460,B,4.4,Alpine-Victoria Drive,24 
2015-10-08,3198,C,,Camp Pendleton,10 
2015-10-08,3739,A,18.5,Otay Mesa-Donovan,24 
2015-10-08,3690,A,11.1,San Diego-1110 Beardsley Street,24 
2015-10-08,3690,D,13.0,San Diego-1110 Beardsley Street,24 
2015-10-08,3824,A,16.2,San Ysidro-795 East San Ysidro Blvd,24 
2015-10-08,3490,D,11.3,Livermore-793 Rincon Avenue,24 
2015-10-08,3247,B,9.3,Oakland-9925 International Blvd,24 
2015-10-08,3803,A,13.1,Oakland-Laney College                   ,24 
2015-10-08,3742,C,13.0,Oakland-West,23 
2015-10-08,2831,C,10.7,Concord-2956-A Treat Blvd,24 
2015-10-08,3668,A,11.6,San Pablo-Rumrill Blvd,24 
2015-10-08,2622,A,8.3,San Rafael,24 
2015-10-08,2655,B,6.2,Napa-Jefferson Avenue,24 
2015-10-08,2373,D,9.3,San Francisco-Arkansas Street,24 
2015-10-08,2125,D,10.8,Redwood City,24 
2015-10-08,2320,B,8.3,Gilroy-9th Street,24 
2015-10-08,3661,D,12.2,San Jose-Jackson Street,24 
2015-10-08,3810,A,12.3,San Jose-Knox Avenue                    ,24 
2015-10-08,2410,D,11.3,Vallejo-304 Tuolumne Street,24 
2015-10-08,2410,E,12.9,Vallejo-304 Tuolumne Street,24 
2015-10-08,3804,A,5.5,Sebastopol-103 Morris Street            ,24 
2015-10-08,3026,D,21.8,Clovis-N Villa Avenue,24 
2015-10-08,3781,A,13.2,Fresno-Garland                          ,24 
2015-10-08,3781,E,14.4,Fresno-Garland                          ,24 
2015-10-08,3781,C,14.1,Fresno-Garland                          ,24 
2015-10-08,3768,A,11.6,Huron-16875 4th Street,24 
2015-10-08,3759,A,11.7,Tranquility-32650 West Adams Avenue,24 
2015-10-08,3146,H,17.0,Bakersfield-5558 California Avenue,23 
2015-10-08,3146,A,15.4,Bakersfield-5558 California Avenue,24 
2015-10-08,3146,G,15.4,Bakersfield-5558 California Avenue,24 
2015-10-08,3769,A,10.3,Lebec-Beartrap Road,24 
2015-10-08,3129,A,20.6,Hanford-S Irwin Street,24 
2015-10-08,3771,A,15.8,Madera-28261 Avenue 14,24 
2015-10-08,3022,A,20.5,Merced-S Coffee Avenue,24 
2015-10-08,3772,A,14.0,Manteca-530 Fishback Rd,24 
2015-10-08,2094,G,17.3,Stockton-Hazelton Street,24 
2015-10-08,2094,F,14.5,Stockton-Hazelton Street,24 
2015-10-08,3696,A,10.3,Tracy-Airport,24 
2015-10-08,2833,I,14.2,Modesto-14th Street,24 
2015-10-08,2996,A,19.9,Turlock-S Minaret Street,24 
2015-10-08,3763,A,17.4,Porterville-1839 Newcomb Street,24 
2015-10-08,2032,B,16.3,Visalia-N Church Street,24 
2015-10-08,5407,t,3.7,Bombay Beach,19 
2015-10-08,3135,I,7.7,Calexico-Ethel Street,23 
2015-10-08,3135,J,6.7,Calexico-Ethel Street,23 
2015-10-08,3135,A,6.4,Calexico-Ethel Street,24 
2015-10-08,5409,t,1.6,Naval Test Base,23 
2015-10-08,5410,t,2.8,Salton City,23 
2015-10-08,5408,t,6.4,Sonny Bono,21 
2015-10-08,5406,t,3.1,Salton Sea Park,20 
2015-10-08,5405,t,3.7,Torres-Martinez,23 
2015-10-08,3783,A,12.8,Chico-East Avenue                       ,24 
2015-10-08,3783,C,14.3,Chico-East Avenue                       ,24 
2015-10-08,2630,A,14.0,Gridley-Cowee Avenue,24 
2015-10-08,3786,A,10.4,Paradise-Theater                        ,24 
2015-10-08,2744,B,25.8,Colusa-Sunrise Blvd,21 
2015-10-08,3714,A,23.0,Willows-720 N Colusa Street,24 
2015-10-08,3789,A,13.5,Auburn-11645 Atwood Road                ,24 
2015-10-08,3796,A,13.0,Lincoln-1445 1st Street,24 
2015-10-08,2956,B,12.7,Roseville-N Sunrise Blvd,24 
2015-10-08,2977,A,14.1,Elk Grove-Bruceville Road,24 
2015-10-08,3187,E,14.2,Folsom-Natoma Street,24 
2015-10-08,3187,D,7.7,Folsom-Natoma Street,24 
2015-10-08,2731,D,,Sacramento-Del Paso Manor,7 
2015-10-08,2731,A,12.6,Sacramento-Del Paso Manor,24 
2015-10-08,3011,F,16.2,Sacramento-T Street,23 
2015-10-08,3209,A,16.3,Sloughhouse,19 
2015-10-08,3032,-,18.3,Anderson-North Street,22 
2015-10-08,5422,-,8.8,Rio Vista-St Francis Way,24 
2015-10-08,3678,-,6.0,Vacaville-Ulatis Drive,24 
2015-10-08,2958,D,14.7,Yuba City-Almond Street,24 
2015-10-08,2958,A,14.5,Yuba City-Almond Street,24 
2015-10-08,2958,C,13.9,Yuba City-Almond Street,24 
2015-10-08,3816,A,9.9,Red Bluff-1834 Walnut Street            ,24 
2015-10-08,2143,A,13.0,Davis-UCD Campus,24 
2015-10-08,3249,-,9.5,Woodland-Gibson Road,24 
2015-10-09,2116,A,1.4,Bishop-White Mountain Research Center,24 
2015-10-09,2116,B,1.4,Bishop-White Mountain Research Center,24 
2015-10-09,3154,G,3.3,Keeler-Cerro Gordo Road,24 
2015-10-09,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2015-10-09,3707,A,1.5,Hoover,24 
2015-10-09,2914,A,3.2,Lakeport-Lakeport Blvd,24 
2015-10-09,3698,A,4.4,Bliss State Park,24 
2015-10-09,3817,A,4.7,Lake Tahoe Community College            ,24 
2015-10-09,3802,A,12.6,Tahoe City-221 Fairway Drive,24 
2015-10-09,3144,B,10.3,San Andreas-Gold Strike Road,24 
2015-10-09,3018,A,5.2,Yosemite Natl Park-Turtleback Dome,24 
2015-10-09,2353,A,10.8,Yosemite Village-Visitor Center,23 
2015-10-09,3126,C,8.5,Grass Valley-Litton Building,24 
2015-10-09,3126,A,6.5,Grass Valley-Litton Building,24 
2015-10-09,2208,D,12.8,Truckee-Fire Station,24 
2015-10-09,3002,A,7.3,Colfax-City Hall,24 
2015-10-09,3128,C,4.4,Chester-222 1st Avenue,24 
2015-10-09,3801,B,4.8,Portola-Gulling Street                  ,24 
2015-10-09,3801,C,5.0,Portola-Gulling Street                  ,24 
2015-10-09,3020,A,6.6,Quincy-N Church Street,24 
2015-10-09,3121,B,4.8,Mojave-923 Poole Street,21 
2015-10-09,3492,A,2.9,Ridgecrest-100 West California Avenue,24 
2015-10-09,3152,A,2.1,Joshua Tree NP - Black Rock,24 
2015-10-09,3016,A,4.6,Redwood Natl Park-Requa,24 
2015-10-09,3779,C,9.4,Eureka-Humboldt Hill                    ,24 
2015-10-09,3779,B,4.0,Eureka-Humboldt Hill                    ,24 
2015-10-09,3716,A,5.3,Eureka-Jacobs,24 
2015-10-09,2271,C,8.5,Ukiah-County Library,23 
2015-10-09,3765,A,6.0,Willits-125 E Commercial Street,23 
2015-10-09,3132,A,8.3,Weaverville-Courthouse,24 
2015-10-09,2016,A,5.0,Carmel Valley-Ford Road,24 
2015-10-09,3726,A,9.2,King City-415 Pearl Street,24 
2015-10-09,3489,C,7.2,Salinas-High School,24 
2015-10-09,3489,B,6.4,Salinas-High School,24 
2015-10-09,2628,B,5.7,Hollister-Fairview Road,24 
2015-10-09,2983,A,5.9,Pinnacles National Monument,24 
2015-10-09,3811,A,5.4,San Lorenzo Valley Middle School AMS,24 
2015-10-09,3200,C,8.0,Santa Cruz AMS,24 
2015-10-09,3150,A,2.6,Lava Beds Natl Monument,24 
2015-10-09,2752,A,5.3,Yreka-Foothill Drive,24 
2015-10-09,2484,A,6.2,Azusa,24 
2015-10-09,3743,A,12.3,Compton-700 North Bullis Road,24 
2015-10-09,2849,A,3.9,Glendora-Laurel,24 
2015-10-09,3701,B,1.5,Lebec-Peace Valley Road,24 
2015-10-09,3818,A,15.0,Long Beach-Route 710 Near Road          ,24 
2015-10-09,2899,I,18.0,Los Angeles-North Main Street,20 
2015-10-09,2899,A,13.5,Los Angeles-North Main Street,24 
2015-10-09,2899,E,14.8,Los Angeles-North Main Street,24 
2015-10-09,2899,B,13.6,Los Angeles-North Main Street,24 
2015-10-09,2899,F,16.4,Los Angeles-North Main Street,24 
2015-10-09,2160,A,7.5,Pasadena-S Wilson Avenue,24 
2015-10-09,3693,A,11.8,Pico Rivera-4144 San Gabriel,24 
2015-10-09,2420,A,6.5,Reseda,24 
2015-10-09,2420,C,14.0,Reseda,24 
2015-10-09,3502,A,6.6,Santa Clarita,19 
2015-10-09,3679,A,11.4,South Long Beach,24 
2015-10-09,3679,C,16.4,South Long Beach,24 
2015-10-09,3674,D,20.3,Anaheim-Pampas Lane,24 
2015-10-09,3674,C,14.8,Anaheim-Pampas Lane,24 
2015-10-09,3674,A,12.3,Anaheim-Pampas Lane,24 
2015-10-09,3265,A,8.6,Mission Viejo-26081 Via Pera,24 
2015-10-09,3708,A,2.3,Agua Tibia,24 
2015-10-09,3168,A,3.1,Banning Airport,24 
2015-10-09,2943,A,10.3,Lake Elsinore-W Flint Street,24 
2015-10-09,3702,D,10.1,Mira Loma Van Buren,24 
2015-10-09,3702,A,9.5,Mira Loma Van Buren,24 
2015-10-09,3702,C,13.9,Mira Loma Van Buren,24 
2015-10-09,2596,F,,Riverside-Rubidoux,10 
2015-10-09,2596,Z,,Riverside-Rubidoux,10 
2015-10-09,2596,H,6.7,Riverside-Rubidoux,24 
2015-10-09,2596,E,7.0,Riverside-Rubidoux,24 
2015-10-09,2596,A,8.4,Riverside-Rubidoux,24 
2015-10-09,3777,A,5.4,Winchester-33700 Borel Road             ,24 
2015-10-09,3266,A,4.7,Big Bear City-501 W. Valley Blvd,24 
2015-10-09,2499,A,4.8,Crestline,24 
2015-10-09,2266,A,3.5,Fontana-Arrow Highway,24 
2015-10-09,2266,D,6.1,Fontana-Arrow Highway,24 
2015-10-09,3819,A,12.1,Ontario-Route 60 Near Road              ,24 
2015-10-09,3819,C,21.7,Ontario-Route 60 Near Road              ,21 
2015-10-09,3700,A,1.8,San Gorgonio Wilderness,24 
2015-10-09,2485,A,9.9,Upland,24 
2015-10-09,3762,A,15.0,Arroyo Grande-2391 Willow Road,24 
2015-10-09,3812,A,5.3,Atascadero-Lift Station #5              ,23 
2015-10-09,2979,A,12.4,Nipomo-Guadalupe Road,24 
2015-10-09,3153,A,14.5,Goleta-Fairview,24 
2015-10-09,2360,A,11.2,Lompoc-S H Street,24 
2015-10-09,3710,A,4.2,San Rafael Wilderness,24 
2015-10-09,3486,D,15.0,Santa Maria-906 S Broadway,24 
2015-10-09,2991,D,15.2,El Rio-Rio Mesa School #2,24 
2015-10-09,3172,B,4.7,Ojai-Ojai Avenue,22 
2015-10-09,3505,C,6.7,Piru-3301 Pacific Avenue,24 
2015-10-09,2880,E,5.3,Simi Valley-Cochran Street,24 
2015-10-09,2880,D,3.3,Simi Valley-Cochran Street,24 
2015-10-09,2984,F,3.4,Thousand Oaks-Moorpark Road,24 
2015-10-09,2460,B,1.9,Alpine-Victoria Drive,24 
2015-10-09,3198,C,21.5,Camp Pendleton,24 
2015-10-09,2589,A,7.7,Chula Vista,24 
2015-10-09,3739,A,12.8,Otay Mesa-Donovan,24 
2015-10-09,3690,A,13.1,San Diego-1110 Beardsley Street,24 
2015-10-09,3690,D,14.8,San Diego-1110 Beardsley Street,24 
2015-10-09,3766,A,6.6,San Diego-Kearny Villa Road,24 
2015-10-09,3766,B,7.0,San Diego-Kearny Villa Road,24 
2015-10-09,3824,A,15.1,San Ysidro-795 East San Ysidro Blvd,23 
2015-10-09,3490,D,7.4,Livermore-793 Rincon Avenue,24 
2015-10-09,3247,B,5.4,Oakland-9925 International Blvd,24 
2015-10-09,3803,A,9.8,Oakland-Laney College                   ,24 
2015-10-09,3742,C,9.0,Oakland-West,24 
2015-10-09,2831,C,6.9,Concord-2956-A Treat Blvd,24 
2015-10-09,3668,A,8.3,San Pablo-Rumrill Blvd,24 
2015-10-09,2986,A,2.9,Point Reyes National Seashore,24 
2015-10-09,2622,A,6.1,San Rafael,24 
2015-10-09,2655,B,4.2,Napa-Jefferson Avenue,24 
2015-10-09,2373,D,2.3,San Francisco-Arkansas Street,24 
2015-10-09,2125,D,6.2,Redwood City,23 
2015-10-09,2320,B,4.8,Gilroy-9th Street,24 
2015-10-09,3661,A,8.2,San Jose-Jackson Street,24 
2015-10-09,3661,D,9.0,San Jose-Jackson Street,24 
2015-10-09,3810,A,7.5,San Jose-Knox Avenue                    ,24 
2015-10-09,2410,E,7.8,Vallejo-304 Tuolumne Street,24 
2015-10-09,2410,D,5.1,Vallejo-304 Tuolumne Street,24 
2015-10-09,3804,A,4.3,Sebastopol-103 Morris Street            ,24 
2015-10-09,3026,D,24.7,Clovis-N Villa Avenue,24 
2015-10-09,3026,A,15.9,Clovis-N Villa Avenue,24 
2015-10-09,3781,D,16.1,Fresno-Garland                          ,24 
2015-10-09,3781,C,18.1,Fresno-Garland                          ,24 
2015-10-09,3781,E,18.7,Fresno-Garland                          ,24 
2015-10-09,3781,A,15.9,Fresno-Garland                          ,24 
2015-10-09,3781,F,16.7,Fresno-Garland                          ,24 
2015-10-09,3485,A,16.8,Fresno-Hamilton and Winery,24 
2015-10-09,3768,A,9.6,Huron-16875 4th Street,24 
2015-10-09,3704,A,3.4,Kaiser,24 
2015-10-09,3759,A,9.1,Tranquility-32650 West Adams Avenue,24 
2015-10-09,3496,A,20.3,Bakersfield-410 E Planz Road,24 
2015-10-09,3146,H,19.3,Bakersfield-5558 California Avenue,24 
2015-10-09,3146,A,18.5,Bakersfield-5558 California Avenue,24 
2015-10-09,3146,G,18.5,Bakersfield-5558 California Avenue,24 
2015-10-09,3145,D,17.6,Bakersfield-Golden State Highway,24 
2015-10-09,3769,A,15.1,Lebec-Beartrap Road,24 
2015-10-09,3724,A,3.0,Lebec-Frazier Park Road,24 
2015-10-09,3129,A,20.2,Hanford-S Irwin Street,24 
2015-10-09,3771,A,16.4,Madera-28261 Avenue 14,24 
2015-10-09,3771,B,14.4,Madera-28261 Avenue 14,24 
2015-10-09,3253,A,12.1,Merced-2334 M Street,24 
2015-10-09,3022,A,14.6,Merced-S Coffee Avenue,23 
2015-10-09,3772,A,8.0,Manteca-530 Fishback Rd,24 
2015-10-09,2094,G,12.9,Stockton-Hazelton Street,24 
2015-10-09,2094,F,10.5,Stockton-Hazelton Street,24 
2015-10-09,3696,A,5.5,Tracy-Airport,24 
2015-10-09,2833,I,7.9,Modesto-14th Street,24 
2015-10-09,2833,A,7.4,Modesto-14th Street,24 
2015-10-09,2996,A,13.7,Turlock-S Minaret Street,24 
2015-10-09,3763,A,16.9,Porterville-1839 Newcomb Street,24 
2015-10-09,2156,A,9.3,Sequoia Natl Park-Ash Mountain #2,24 
2015-10-09,2032,B,20.9,Visalia-N Church Street,24 
2015-10-09,2032,A,16.8,Visalia-N Church Street,24 
2015-10-09,5407,t,2.9,Bombay Beach,21 
2015-10-09,3675,A,3.2,Brawley-220 Main Street,24 
2015-10-09,3135,H,7.6,Calexico-Ethel Street,24 
2015-10-09,3135,A,7.9,Calexico-Ethel Street,24 
2015-10-09,3135,I,8.4,Calexico-Ethel Street,24 
2015-10-09,3135,J,7.7,Calexico-Ethel Street,24 
2015-10-09,2551,A,3.5,El Centro-9th Street,24 
2015-10-09,5409,t,3.0,Naval Test Base,22 
2015-10-09,5410,t,2.9,Salton City,24 
2015-10-09,5408,t,6.1,Sonny Bono,23 
2015-10-09,2878,A,4.2,Indio-Jackson Street,24 
2015-10-09,2199,A,4.3,Palm Springs-Fire Station,24 
2015-10-09,5406,t,4.8,Salton Sea Park,19 
2015-10-09,5405,t,3.6,Torres-Martinez,23 
2015-10-09,3783,C,13.7,Chico-East Avenue                       ,24 
2015-10-09,3783,A,11.5,Chico-East Avenue                       ,24 
2015-10-09,2630,A,10.8,Gridley-Cowee Avenue,24 
2015-10-09,3786,A,8.3,Paradise-Theater                        ,24 
2015-10-09,2744,B,16.3,Colusa-Sunrise Blvd,24 
2015-10-09,2744,A,16.0,Colusa-Sunrise Blvd,24 
2015-10-09,3714,A,20.5,Willows-720 N Colusa Street,24 
2015-10-09,3789,A,10.3,Auburn-11645 Atwood Road                ,24 
2015-10-09,3796,A,10.0,Lincoln-1445 1st Street,24 
2015-10-09,2956,B,11.2,Roseville-N Sunrise Blvd,24 
2015-10-09,2956,C,11.0,Roseville-N Sunrise Blvd,24 
2015-10-09,2956,A,10.8,Roseville-N Sunrise Blvd,24 
2015-10-09,2977,A,10.7,Elk Grove-Bruceville Road,24 
2015-10-09,3187,E,10.3,Folsom-Natoma Street,24 
2015-10-09,3187,D,4.4,Folsom-Natoma Street,24 
2015-10-09,2731,D,10.4,Sacramento-Del Paso Manor,24 
2015-10-09,2731,A,10.8,Sacramento-Del Paso Manor,24 
2015-10-09,2731,B,11.0,Sacramento-Del Paso Manor,24 
2015-10-09,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2015-10-09,3011,F,12.8,Sacramento-T Street,24 
2015-10-09,3011,A,9.8,Sacramento-T Street,24 
2015-10-09,3209,A,10.0,Sloughhouse,24 
2015-10-09,3032,-,17.1,Anderson-North Street,22 
2015-10-09,2972,A,4.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-10-09,5422,-,5.0,Rio Vista-St Francis Way,24 
2015-10-09,3678,-,2.5,Vacaville-Ulatis Drive,24 
2015-10-09,2958,A,13.9,Yuba City-Almond Street,24 
2015-10-09,2958,C,15.2,Yuba City-Almond Street,24 
2015-10-09,2958,D,14.0,Yuba City-Almond Street,24 
2015-10-09,3816,A,5.9,Red Bluff-1834 Walnut Street            ,24 
2015-10-09,2143,A,9.8,Davis-UCD Campus,24 
2015-10-09,3249,A,9.7,Woodland-Gibson Road,24 
2015-10-09,3249,-,9.6,Woodland-Gibson Road,24 
2015-10-10,2116,B,1.7,Bishop-White Mountain Research Center,24 
2015-10-10,3154,G,3.4,Keeler-Cerro Gordo Road,24 
2015-10-10,3802,A,11.0,Tahoe City-221 Fairway Drive,24 
2015-10-10,3144,B,7.0,San Andreas-Gold Strike Road,24 
2015-10-10,2353,A,6.4,Yosemite Village-Visitor Center,24 
2015-10-10,3126,C,5.6,Grass Valley-Litton Building,24 
2015-10-10,2208,D,13.0,Truckee-Fire Station,24 
2015-10-10,3002,A,6.4,Colfax-City Hall,24 
2015-10-10,3128,C,3.3,Chester-222 1st Avenue,24 
2015-10-10,3801,C,5.8,Portola-Gulling Street                  ,24 
2015-10-10,3121,B,3.3,Mojave-923 Poole Street,24 
2015-10-10,3779,C,6.6,Eureka-Humboldt Hill                    ,24 
2015-10-10,2271,C,5.8,Ukiah-County Library,24 
2015-10-10,3765,A,3.2,Willits-125 E Commercial Street,24 
2015-10-10,3132,A,6.1,Weaverville-Courthouse,24 
2015-10-10,2016,A,2.3,Carmel Valley-Ford Road,24 
2015-10-10,3726,A,5.1,King City-415 Pearl Street,24 
2015-10-10,3489,C,4.4,Salinas-High School,24 
2015-10-10,2628,B,3.7,Hollister-Fairview Road,24 
2015-10-10,3811,A,3.2,San Lorenzo Valley Middle School AMS,24 
2015-10-10,3200,C,4.1,Santa Cruz AMS,24 
2015-10-10,2849,A,4.4,Glendora-Laurel,20 
2015-10-10,3818,A,12.3,Long Beach-Route 710 Near Road          ,24 
2015-10-10,2899,A,7.5,Los Angeles-North Main Street,24 
2015-10-10,2899,I,11.6,Los Angeles-North Main Street,24 
2015-10-10,2420,C,12.5,Reseda,24 
2015-10-10,3502,A,,Santa Clarita,18 
2015-10-10,3679,C,11.1,South Long Beach,24 
2015-10-10,3679,A,10.3,South Long Beach,24 
2015-10-10,3674,A,7.7,Anaheim-Pampas Lane,24 
2015-10-10,3674,D,10.2,Anaheim-Pampas Lane,24 
2015-10-10,3168,A,5.1,Banning Airport,24 
2015-10-10,2943,A,7.4,Lake Elsinore-W Flint Street,24 
2015-10-10,3702,A,7.2,Mira Loma Van Buren,24 
2015-10-10,3702,C,10.1,Mira Loma Van Buren,24 
2015-10-10,2596,A,6.5,Riverside-Rubidoux,24 
2015-10-10,3777,A,7.0,Winchester-33700 Borel Road             ,23 
2015-10-10,2499,A,5.3,Crestline,24 
2015-10-10,3819,C,10.8,Ontario-Route 60 Near Road              ,23 
2015-10-10,3819,A,8.4,Ontario-Route 60 Near Road              ,24 
2015-10-10,2485,A,9.4,Upland,24 
2015-10-10,3762,A,9.0,Arroyo Grande-2391 Willow Road,24 
2015-10-10,3812,A,5.2,Atascadero-Lift Station #5              ,23 
2015-10-10,2979,A,9.0,Nipomo-Guadalupe Road,24 
2015-10-10,3153,A,12.9,Goleta-Fairview,24 
2015-10-10,2360,A,8.0,Lompoc-S H Street,24 
2015-10-10,3486,D,9.4,Santa Maria-906 S Broadway,24 
2015-10-10,2991,D,10.7,El Rio-Rio Mesa School #2,24 
2015-10-10,3172,B,5.2,Ojai-Ojai Avenue,24 
2015-10-10,3505,C,5.8,Piru-3301 Pacific Avenue,24 
2015-10-10,2880,E,6.1,Simi Valley-Cochran Street,24 
2015-10-10,2880,D,5.8,Simi Valley-Cochran Street,24 
2015-10-10,2984,F,6.2,Thousand Oaks-Moorpark Road,24 
2015-10-10,2460,B,1.8,Alpine-Victoria Drive,24 
2015-10-10,3198,C,13.6,Camp Pendleton,24 
2015-10-10,3739,A,10.8,Otay Mesa-Donovan,24 
2015-10-10,3690,D,8.1,San Diego-1110 Beardsley Street,24 
2015-10-10,3690,A,8.3,San Diego-1110 Beardsley Street,24 
2015-10-10,3824,A,12.0,San Ysidro-795 East San Ysidro Blvd,24 
2015-10-10,3490,D,3.8,Livermore-793 Rincon Avenue,24 
2015-10-10,3247,B,2.3,Oakland-9925 International Blvd,24 
2015-10-10,3803,A,4.9,Oakland-Laney College                   ,24 
2015-10-10,3742,C,6.0,Oakland-West,24 
2015-10-10,2831,C,3.2,Concord-2956-A Treat Blvd,24 
2015-10-10,3668,A,5.3,San Pablo-Rumrill Blvd,24 
2015-10-10,2622,A,3.0,San Rafael,24 
2015-10-10,2655,B,2.5,Napa-Jefferson Avenue,24 
2015-10-10,2373,D,-1.2,San Francisco-Arkansas Street,24 
2015-10-10,2125,D,2.6,Redwood City,24 
2015-10-10,2320,B,2.5,Gilroy-9th Street,24 
2015-10-10,3661,D,6.2,San Jose-Jackson Street,24 
2015-10-10,3810,A,4.6,San Jose-Knox Avenue                    ,24 
2015-10-10,2410,E,7.2,Vallejo-304 Tuolumne Street,24 
2015-10-10,2410,D,4.7,Vallejo-304 Tuolumne Street,24 
2015-10-10,3804,A,3.2,Sebastopol-103 Morris Street            ,24 
2015-10-10,3026,A,13.2,Clovis-N Villa Avenue,24 
2015-10-10,3026,D,19.3,Clovis-N Villa Avenue,24 
2015-10-10,3781,E,15.1,Fresno-Garland                          ,24 
2015-10-10,3781,C,14.5,Fresno-Garland                          ,24 
2015-10-10,3781,A,14.0,Fresno-Garland                          ,24 
2015-10-10,3768,A,10.0,Huron-16875 4th Street,24 
2015-10-10,3759,A,9.0,Tranquility-32650 West Adams Avenue,24 
2015-10-10,3146,G,14.6,Bakersfield-5558 California Avenue,24 
2015-10-10,3146,H,14.4,Bakersfield-5558 California Avenue,24 
2015-10-10,3146,A,15.2,Bakersfield-5558 California Avenue,24 
2015-10-10,3769,A,4.6,Lebec-Beartrap Road,24 
2015-10-10,3129,A,16.5,Hanford-S Irwin Street,24 
2015-10-10,3771,B,12.4,Madera-28261 Avenue 14,24 
2015-10-10,3771,A,12.3,Madera-28261 Avenue 14,24 
2015-10-10,3022,A,12.3,Merced-S Coffee Avenue,24 
2015-10-10,3772,A,6.3,Manteca-530 Fishback Rd,24 
2015-10-10,2094,G,11.4,Stockton-Hazelton Street,24 
2015-10-10,2094,F,7.5,Stockton-Hazelton Street,24 
2015-10-10,3696,A,4.1,Tracy-Airport,22 
2015-10-10,2833,I,7.6,Modesto-14th Street,24 
2015-10-10,2996,A,10.2,Turlock-S Minaret Street,24 
2015-10-10,3763,A,15.5,Porterville-1839 Newcomb Street,24 
2015-10-10,2032,B,17.6,Visalia-N Church Street,24 
2015-10-10,5407,t,2.8,Bombay Beach,21 
2015-10-10,3135,J,13.0,Calexico-Ethel Street,24 
2015-10-10,3135,I,15.5,Calexico-Ethel Street,24 
