summary_date,site,co_davg,name,obs_count,units 
2007-03-17,3693,0.461,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-17,2898,0.713,Pomona,23,Parts Per Million ( ppm ) 
2007-03-17,2420,0.539,Reseda,23,Parts Per Million ( ppm ) 
2007-03-17,3502,0.639,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-17,2494,0.325,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2007-03-17,3674,0.365,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-17,2937,0.165,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-17,2249,0.565,La Habra,23,Parts Per Million ( ppm ) 
2007-03-17,3265,0.157,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-03-17,2943,0.504,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-17,2333,0.717,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-03-17,2596,0.722,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-17,2221,0.730,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-17,2485,0.939,Upland,23,Parts Per Million ( ppm ) 
2007-03-17,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-03-17,3101,0.305,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-03-17,2360,0.281,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-03-17,3023,0.067,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-03-17,2589,0.783,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-17,2263,0.929,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-17,2933,0.683,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-17,3690,0.561,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-17,2921,0.679,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-03-17,2293,0.487,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-17,3490,0.526,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-17,2804,0.387,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-17,2831,0.417,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-17,2102,0.291,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-17,3668,0.265,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-17,2622,0.309,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-17,2655,0.335,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-17,2373,0.296,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-17,2125,0.561,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-17,3661,0.258,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-17,2410,0.278,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-17,2105,0.426,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-17,3026,0.452,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-17,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-17,2013,0.396,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-17,2844,0.322,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-17,3145,0.670,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-17,2094,0.439,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-17,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-03-17,2996,0.435,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-17,3173,0.400,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-17,3135,0.309,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-17,2199,0.304,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-17,2115,0.248,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-17,2123,0.317,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-17,3223,0.592,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2007-03-17,2731,0.517,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-17,2840,0.792,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-03-18,3018,0.196,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-18,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-18,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2007-03-18,3500,0.243,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-18,3681,0.078,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-03-18,3201,0.317,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-18,3183,0.342,Rosarito,19,Parts Per Million ( ppm ) 
2007-03-18,3255,0.517,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-03-18,3141,0.222,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-18,3178,0.304,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-03-18,3716,0.220,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2007-03-18,3010,0.129,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-18,3116,0.266,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-18,3489,0.400,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-03-18,2329,0.448,Davenport,23,Parts Per Million ( ppm ) 
2007-03-18,2484,0.383,Azusa,23,Parts Per Million ( ppm ) 
2007-03-18,2492,0.304,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-18,2899,0.326,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-18,3683,0.083,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-18,2583,0.443,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-18,2429,0.409,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-18,2160,0.665,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-18,3693,0.230,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-18,2898,0.348,Pomona,23,Parts Per Million ( ppm ) 
2007-03-18,2420,0.383,Reseda,23,Parts Per Million ( ppm ) 
2007-03-18,3502,0.443,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-18,2494,0.304,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-18,3674,0.187,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-18,2937,0.065,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-18,2249,0.300,La Habra,23,Parts Per Million ( ppm ) 
2007-03-18,3265,0.013,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-03-18,2943,0.252,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-18,2333,0.387,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-03-18,2596,0.700,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-18,2221,0.470,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-18,2485,0.504,Upland,23,Parts Per Million ( ppm ) 
2007-03-18,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-18,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-18,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-03-18,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-18,2589,0.587,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-18,2263,0.771,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-18,2933,0.526,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-18,3690,0.400,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-18,2921,0.438,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-03-18,2293,0.304,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-18,3490,0.274,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-18,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-18,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-18,2102,0.178,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-18,3668,0.261,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-18,2622,0.283,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-18,2655,0.204,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-18,2373,0.278,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-18,2125,0.457,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-18,3661,0.124,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-18,2410,0.217,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-18,2105,0.343,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-18,3026,0.239,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-18,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-18,2013,0.296,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-18,2844,0.252,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-18,3145,0.409,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-18,2094,0.261,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-18,2833,0.109,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-03-18,2996,0.317,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-18,3173,0.396,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-18,3135,0.170,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-18,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-18,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-18,2123,0.217,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-18,3223,0.296,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-18,2731,0.343,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-18,2840,0.396,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-03-19,3018,0.200,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-19,3658,0.065,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-19,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2007-03-19,3500,0.296,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-19,3681,0.052,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-03-19,3201,0.326,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-19,3183,0.065,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-19,3255,0.465,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-03-19,3141,0.187,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-19,3178,0.339,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-03-19,3716,0.250,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-03-19,3010,0.202,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-19,3116,0.247,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-19,3489,0.425,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-03-19,2329,0.463,Davenport,24,Parts Per Million ( ppm ) 
2007-03-19,2484,0.383,Azusa,23,Parts Per Million ( ppm ) 
2007-03-19,2492,0.313,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-19,2899,0.361,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-19,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-19,2583,0.570,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-19,2429,0.457,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-19,2160,0.661,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
