summary_date,site,co_davg,name,obs_count,units 
2010-11-04,3502,0.315,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-11-04,2494,0.525,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-11-04,3674,0.663,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-11-04,2937,0.901,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-11-04,2249,0.822,La Habra,19,Parts Per Million ( ppm ) 
2010-11-04,3265,0.187,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-11-04,2943,0.227,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-04,3747,0.450,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-04,3702,0.526,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2010-11-04,2333,0.551,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2010-11-04,2266,0.310,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-04,2221,0.503,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-04,2485,0.698,Upland,19,Parts Per Million ( ppm ) 
2010-11-04,3153,0.148,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-04,3101,0.165,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-04,2360,0.113,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-04,3665,0.422,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-04,3486,0.317,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-04,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-04,2263,0.996,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-04,3690,0.891,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-11-04,3247,0.858,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-04,3742,0.470,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-04,2804,0.468,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-04,2831,0.530,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-04,3668,0.483,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2010-11-04,2622,0.664,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-04,2655,0.515,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-04,2373,0.613,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-11-04,2125,0.835,Redwood City,21,Parts Per Million ( ppm ) 
2010-11-04,3770,0.521,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-04,3661,1.091,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2010-11-04,2410,0.487,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-04,2105,0.732,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-04,3026,0.527,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-04,3009,0.800,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-04,2094,0.357,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2010-11-04,2833,0.843,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-11-04,2996,0.623,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-04,3135,1.217,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-04,2551,1.409,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-11-04,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-11-04,2115,0.543,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-04,2123,0.678,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-04,2731,0.658,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-11-04,2840,0.925,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-11-04,3738,0.452,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-11-05,3658,0.200,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-05,2923,0.496,Barstow,23,Parts Per Million ( ppm ) 
2010-11-05,3500,0.195,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2010-11-05,3255,0.713,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-11-05,3138,0.730,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-11-05,3141,1.070,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2010-11-05,3178,0.589,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-11-05,3716,0.209,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-11-05,3489,0.371,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-11-05,2484,0.384,Azusa,23,Parts Per Million ( ppm ) 
2010-11-05,2492,0.838,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-11-05,3743,1.709,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-11-05,2849,0.300,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-11-05,3774,0.888,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2010-11-05,2899,0.947,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-11-05,3683,0.749,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2010-11-05,2429,0.704,North Long Beach,23,Parts Per Million ( ppm ) 
2010-11-05,2160,0.768,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-11-05,3693,0.653,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2010-11-05,2898,0.649,Pomona,23,Parts Per Million ( ppm ) 
2010-11-05,2420,1.034,Reseda,23,Parts Per Million ( ppm ) 
2010-11-05,3502,0.401,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-11-05,2494,0.635,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-11-05,3674,0.612,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-11-05,2937,0.636,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2010-11-05,2249,0.682,La Habra,22,Parts Per Million ( ppm ) 
2010-11-05,3265,0.211,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-11-05,2943,0.226,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-05,3747,0.547,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-05,3702,0.577,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-05,2333,0.728,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-05,2266,0.284,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-05,2221,0.594,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2010-11-05,2485,0.646,Upland,22,Parts Per Million ( ppm ) 
2010-11-05,3153,0.157,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-05,3101,0.157,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-05,2360,0.096,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-05,3665,0.522,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-05,3486,0.387,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-05,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-05,2263,0.852,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-05,3690,0.909,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-11-05,3247,0.372,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-05,3742,0.144,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-05,2804,0.306,Bethel Island Road,23,Parts Per Million ( ppm ) 
