summary_date,site,no_davg,name,obs_count,units 
2005-02-01,2964,0.097,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-01,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-02-01,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-01,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-01,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-01,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-01,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-01,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-01,2622,0.085,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-01,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-01,2373,0.049,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-01,3682,0.016,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-01,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-01,3661,0.065,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-01,2410,0.054,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-01,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-01,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-01,3009,0.064,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-01,2013,0.044,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-01,2844,0.028,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-02-01,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2005-02-01,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-02-01,3146,0.071,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-01,3145,0.045,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-01,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2005-02-01,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-01,2981,0.039,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-02-01,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-02-01,2094,0.078,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-02-01,2833,0.061,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-01,2996,0.050,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-01,2032,0.021,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-02-01,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-01,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-01,2551,0.006,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-02-01,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-01,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-01,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-01,2977,0.017,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2005-02-01,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-01,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-01,3223,0.063,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-01,2731,0.026,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2005-02-01,3011,0.052,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-01,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-01,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-02,3664,0.002,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-02-02,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-02-02,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-02,2923,0.034,Barstow,18,Parts Per Million ( ppm ) 
2005-02-02,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-02-02,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-02,3203,0.009,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-02-02,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-02-02,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-02-02,3183,0.007,Rosarito,22,Parts Per Million ( ppm ) 
2005-02-02,3255,0.002,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-02,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-02,3178,0.009,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-02-02,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-02-02,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2005-02-02,2484,0.008,Azusa,19,Parts Per Million ( ppm ) 
2005-02-02,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-02,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-02,2899,0.142,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-02,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-02,2429,0.056,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-02,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-02,2166,0.116,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-02,2898,0.052,Pomona,23,Parts Per Million ( ppm ) 
2005-02-02,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2005-02-02,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-02,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-02,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-02,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-02-02,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2005-02-02,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-02,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-02,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-02,2266,0.000,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-02,2221,0.001,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-02,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2005-02-02,2965,0.035,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2005-02-02,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-02,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-02,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-02,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-02,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-02-02,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-02-02,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-02-02,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-02,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-02,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-02,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-02,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-02,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-02-02,2880,0.000,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2005-02-02,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-02,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-02,2589,0.023,Chula Vista,20,Parts Per Million ( ppm ) 
2005-02-02,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-02-02,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-02,2964,0.036,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-02,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-02-02,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-02,3490,0.034,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2005-02-02,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-02,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-02,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-02,3668,0.018,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2005-02-02,2622,0.052,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-02,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-02,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-02,3682,0.005,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-02,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-02,3661,0.083,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-02,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-02,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-02,3026,0.024,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-02-02,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-02,2013,0.042,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-02-02,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-02-02,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2005-02-02,2941,0.005,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2005-02-02,3146,0.075,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-02,3145,0.045,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-02-02,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2005-02-02,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-02,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-02-02,3129,0.031,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-02-02,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-02-02,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-02-02,2094,0.042,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-02,2833,0.057,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-02,2996,0.026,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-02-02,2032,0.035,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-02-02,3173,0.003,Calexico-East,21,Parts Per Million ( ppm ) 
2005-02-02,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-02,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-02-02,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-02,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-02,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-02,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-02-02,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-02,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-02,3223,0.063,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-02,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-02,3011,0.041,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-02,2958,0.042,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-02,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-03,3664,0.004,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-02-03,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-02-03,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-03,2923,0.068,Barstow,23,Parts Per Million ( ppm ) 
2005-02-03,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-02-03,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-02-03,3203,0.025,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-02-03,3185,0.013,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-02-03,3183,0.009,Rosarito,20,Parts Per Million ( ppm ) 
2005-02-03,3255,0.003,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-03,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-03,3141,0.060,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2005-02-03,3178,0.009,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-02-03,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-02-03,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2005-02-03,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2005-02-03,2492,0.115,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-03,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-03,2899,0.150,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2005-02-03,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-03,2583,0.199,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-03,2429,0.074,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-03,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-03,2166,0.154,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-03,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2005-02-03,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2005-02-03,3502,0.025,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-03,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-03,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-03,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2005-02-03,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2005-02-03,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-03,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-03,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-03,2266,0.000,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-03,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-03,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2005-02-03,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-02-03,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-03,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-03,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-03,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-02-03,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-02-03,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-02-03,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-03,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-03,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-03,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-03,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-02-03,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-02-03,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-03,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2005-02-03,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-03,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-02-03,2263,0.012,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-02-03,2964,0.021,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2005-02-03,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-02-03,2293,0.048,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-03,3490,0.115,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2005-02-03,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-03,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-03,2102,0.060,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-03,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-03,2622,0.065,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-03,2655,0.046,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-03,2373,0.061,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-03,3682,0.032,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-03,2125,0.051,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-03,3661,0.077,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-03,2410,0.073,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-03,2105,0.018,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2005-02-03,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-03,3009,0.044,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-03,2013,0.050,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-03,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-03,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2005-02-03,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-02-03,3146,0.081,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-03,3145,0.043,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2005-02-03,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2005-02-03,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-03,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-02-03,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-02-03,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-02-03,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-02-03,2094,0.064,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-03,2833,0.061,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-03,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-03,2032,0.026,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2005-02-03,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-03,3135,0.004,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-02-03,2551,0.003,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-02-03,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-03,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-03,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-03,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-02-03,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-03,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-03,3223,0.079,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-03,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-03,3011,0.064,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-03,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
