summary_date,site,no2_davg,name,obs_count,units 
2002-06-03,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-06-03,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-06-03,3145,0.024,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-06-03,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2002-06-03,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-06-03,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-06-03,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-06-03,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-06-03,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-06-03,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-06-03,3159,0.007,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-06-03,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-03,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-06-03,2032,0.015,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-06-03,3173,0.005,Calexico-East,22,Parts Per Million ( ppm ) 
2002-06-03,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-06-03,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-06-03,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-03,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-03,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-03,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-06-03,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-03,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-03,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-03,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-06-03,2143,0.010,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-06-04,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-06-04,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-06-04,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2002-06-04,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-06-04,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-06-04,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-06-04,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-06-04,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2002-06-04,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-06-04,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-06-04,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-06-04,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-06-04,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-06-04,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-06-04,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-06-04,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2002-06-04,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2002-06-04,2492,0.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-06-04,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-06-04,2045,0.012,Hawthorne,23,Parts Per Million ( ppm ) 
2002-06-04,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-06-04,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2002-06-04,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2002-06-04,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-06-04,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-06-04,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2002-06-04,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2002-06-04,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-06-04,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-06-04,3509,0.019,Wilmington-1115 N.Mahar Avenue,20,Parts Per Million ( ppm ) 
2002-06-04,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-06-04,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-06-04,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2002-06-04,3168,0.036,Banning Airport,24,Parts Per Million ( ppm ) 
2002-06-04,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-06-04,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-06-04,2266,0.050,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-06-04,2221,0.041,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-06-04,2485,0.047,Upland,23,Parts Per Million ( ppm ) 
2002-06-04,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-06-04,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-06-04,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2002-06-04,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-06-04,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-06-04,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-06-04,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-06-04,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-06-04,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-06-04,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-06-04,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2002-06-04,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-06-04,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-06-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-06-04,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-06-04,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-06-04,2880,0.020,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-06-04,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-06-04,2756,0.006,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-06-04,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-06-04,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-06-04,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-06-04,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2002-06-04,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-06-04,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-06-04,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-06-04,2964,0.017,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-06-04,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-06-04,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-06-04,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-06-04,3659,0.020,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-06-04,2804,0.008,Bethel Island Road,21,Parts Per Million ( ppm ) 
2002-06-04,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-06-04,3660,0.017,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-06-04,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-06-04,3207,0.017,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-06-04,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2002-06-04,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-06-04,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-06-04,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2002-06-04,2410,0.013,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2002-06-04,2105,0.012,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2002-06-04,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-06-04,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-06-04,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-06-04,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-06-04,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2002-06-04,2941,0.009,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2002-06-04,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-06-04,3145,0.030,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-06-04,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2002-06-04,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-06-04,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-06-04,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-06-04,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-06-04,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-06-04,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-06-04,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-06-04,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-04,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-06-04,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-06-04,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2002-06-04,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-06-04,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-06-04,2199,0.012,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-06-04,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-04,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-04,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-06-04,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-04,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-04,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-04,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-06-04,2143,0.011,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-06-05,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-06-05,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-06-05,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2002-06-05,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-06-05,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-06-05,3203,0.027,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2002-06-05,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-06-05,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2002-06-05,3141,0.031,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2002-06-05,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-06-05,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-06-05,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2002-06-05,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-06-05,2329,0.008,Davenport,22,Parts Per Million ( ppm ) 
2002-06-05,2484,0.049,Azusa,23,Parts Per Million ( ppm ) 
2002-06-05,2492,0.066,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-06-05,2849,0.046,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-06-05,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2002-06-05,2899,0.045,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-06-05,2583,0.042,Lynwood,23,Parts Per Million ( ppm ) 
2002-06-05,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2002-06-05,2160,0.047,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-06-05,2166,0.038,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-06-05,2898,0.052,Pomona,23,Parts Per Million ( ppm ) 
2002-06-05,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2002-06-05,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-06-05,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-06-05,3509,0.022,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-06-05,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-06-05,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-06-05,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2002-06-05,3168,0.039,Banning Airport,24,Parts Per Million ( ppm ) 
2002-06-05,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-06-05,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-06-05,2266,0.060,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-06-05,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-06-05,2485,0.055,Upland,23,Parts Per Million ( ppm ) 
2002-06-05,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-06-05,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-06-05,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-06-05,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-06-05,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-06-05,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-06-05,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-06-05,2954,0.015,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-06-05,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-06-05,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-06-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-06-05,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-06-05,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-06-05,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-06-05,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-06-05,3172,0.009,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-06-05,2880,0.025,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-06-05,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-06-05,2088,0.006,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-06-05,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-06-05,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-06-05,2589,0.013,Chula Vista,21,Parts Per Million ( ppm ) 
2002-06-05,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-06-05,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-06-05,2933,0.016,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2002-06-05,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-06-05,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-06-05,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-06-05,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-06-05,3659,0.027,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-06-05,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-06-05,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-06-05,3660,0.020,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-06-05,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-06-05,3207,0.018,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-06-05,2622,0.013,San Rafael,21,Parts Per Million ( ppm ) 
2002-06-05,2655,0.013,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-06-05,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-06-05,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2002-06-05,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-06-05,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-06-05,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-06-05,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-06-05,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-06-05,2844,0.017,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2002-06-05,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2002-06-05,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-06-05,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-06-05,3145,0.027,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-06-05,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2002-06-05,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-06-05,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-06-05,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-06-05,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-06-05,3022,0.011,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2002-06-05,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-06-05,3159,0.007,Tracy-24371 Patterson Pass Road,20,Parts Per Million ( ppm ) 
2002-06-05,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-05,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-06-05,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-06-05,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2002-06-05,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-06-05,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-06-05,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-05,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-05,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-05,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-06-05,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-06-05,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-05,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-05,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-05,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-06-05,2143,0.010,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-06-06,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-06-06,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-06-06,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-06-06,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2002-06-06,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-06-06,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-06-06,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-06-06,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-06-06,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-06-06,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2002-06-06,3255,0.026,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2002-06-06,3138,0.020,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2002-06-06,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-06-06,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-06-06,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-06-06,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-06-06,2329,0.009,Davenport,24,Parts Per Million ( ppm ) 
2002-06-06,2484,0.044,Azusa,23,Parts Per Million ( ppm ) 
2002-06-06,2492,0.047,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-06-06,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-06-06,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2002-06-06,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-06-06,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2002-06-06,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2002-06-06,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-06-06,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-06-06,2898,0.036,Pomona,20,Parts Per Million ( ppm ) 
2002-06-06,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2002-06-06,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-06-06,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-06-06,3509,0.017,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-06-06,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-06-06,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-06-06,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2002-06-06,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2002-06-06,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-06-06,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-06-06,2266,0.057,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-06-06,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-06-06,2485,0.057,Upland,23,Parts Per Million ( ppm ) 
2002-06-06,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-06-06,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-06-06,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-06-06,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-06-06,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-06-06,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-06-06,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-06-06,2954,0.013,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-06-06,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-06-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-06-06,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-06-06,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-06-06,3023,0.001,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2002-06-06,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-06-06,3172,0.008,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-06-06,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-06-06,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-06-06,2756,0.006,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-06-06,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-06-06,2460,0.021,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-06-06,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-06-06,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-06-06,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-06-06,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-06-06,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-06-06,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-06-06,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-06-06,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-06-06,3659,0.019,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
