summary_date,site,no_davg,name,obs_count,units 
2016-03-01,2596,0.023,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-03-01,2266,0.009,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2016-03-01,3820,0.051,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-03-01,3819,0.052,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-03-01,2221,0.008,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-03-01,2485,0.004,Upland,21,Parts Per Million ( ppm ) 
2016-03-01,3812,0.003,Atascadero-Lift Station #5              ,24,Parts Per Million ( ppm ) 
2016-03-01,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2016-03-01,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-03-01,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-03-01,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-03-01,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-03-01,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-01,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-01,2992,-0.001,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2016-03-01,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-01,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-03-01,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-01,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-01,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-01,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-03-01,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-03-01,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-03-01,3198,0.003,Camp Pendleton,21,Parts Per Million ( ppm ) 
2016-03-01,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2016-03-01,3806,0.005,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2016-03-01,3739,0.008,Otay Mesa-Donovan,18,Parts Per Million ( ppm ) 
2016-03-01,3690,0.004,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-03-01,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-03-01,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-03-01,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-01,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-01,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-03-01,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-01,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-01,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-01,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-01,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-01,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-01,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-01,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-01,3661,0.012,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2016-03-01,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-01,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-01,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-01,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-03-01,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-03-01,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-01,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-03-01,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2016-03-01,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-03-01,3787,0.005,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-01,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2016-03-01,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-03-01,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-03-01,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-03-01,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-03-01,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-01,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-03-01,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-03-01,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-01,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-01,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-03-01,2199,0.000,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-03-01,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-01,2956,0.002,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-03-01,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-03-01,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-03-01,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-03-01,3823,0.008,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-03-01,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-03-01,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-03-01,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-01,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-01,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-03-02,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-03-02,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2016-03-02,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-03-02,3500,0.000,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2016-03-02,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-02,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2016-03-02,3743,0.004,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2016-03-02,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-02,3774,0.007,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-02,3818,0.019,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-03-02,2899,0.032,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-03-02,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-03-02,2160,0.006,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2016-03-02,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-03-02,2898,0.024,Pomona,22,Parts Per Million ( ppm ) 
2016-03-02,2420,0.009,Reseda,20,Parts Per Million ( ppm ) 
2016-03-02,3502,0.005,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-03-02,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-03-02,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-03-02,3674,0.002,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2016-03-02,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2016-03-02,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2016-03-02,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-03-02,3702,0.018,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-03-02,2596,0.022,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-03-02,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-02,3820,0.048,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-03-02,3819,0.053,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-03-02,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-02,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2016-03-02,3812,0.002,Atascadero-Lift Station #5              ,24,Parts Per Million ( ppm ) 
2016-03-02,2321,0.001,Morro Bay,19,Parts Per Million ( ppm ) 
2016-03-02,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-03-02,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-03-02,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-03-02,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-02,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-03-02,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-02,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-03-02,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-02,3486,0.003,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2016-03-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-02,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-03-02,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-03-02,2460,0.001,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2016-03-02,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-03-02,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2016-03-02,3806,0.005,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2016-03-02,3690,0.003,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-03-02,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2016-03-02,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-02,3247,0.004,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2016-03-02,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-03-02,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-02,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-02,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-02,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-02,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-02,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-02,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-02,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-02,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-02,3810,0.013,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-02,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-02,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-02,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-03-02,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-03-02,3781,0.006,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-03-02,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-03-02,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2016-03-02,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-03-02,3787,0.004,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-03-02,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2016-03-02,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-03-02,3129,0.003,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2016-03-02,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-03-02,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-03-02,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-02,3696,0.002,Tracy-Airport,21,Parts Per Million ( ppm ) 
2016-03-02,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-03-02,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-02,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-02,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-03-02,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-02,2956,0.003,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-03-02,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-03-02,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-03-02,2123,0.003,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-03-02,3823,0.012,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-03-02,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-03-02,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-03-02,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-02,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-02,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-03-03,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-03-03,2923,0.002,Barstow,21,Parts Per Million ( ppm ) 
2016-03-03,3215,0.001,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2016-03-03,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-03-03,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-03,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2016-03-03,3743,0.015,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-03,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-03,3774,0.010,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-03,3818,0.024,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-03-03,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-03-03,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-03-03,2160,0.006,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-03-03,3693,0.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-03-03,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2016-03-03,2420,0.010,Reseda,18,Parts Per Million ( ppm ) 
2016-03-03,3502,0.004,Santa Clarita,20,Parts Per Million ( ppm ) 
2016-03-03,2494,0.012,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2016-03-03,3809,0.030,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-03-03,3674,0.010,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-03-03,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2016-03-03,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2016-03-03,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-03-03,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-03,2596,0.014,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-03-03,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-03,3820,0.056,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-03-03,3819,0.050,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-03-03,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-03,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2016-03-03,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-03-03,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2016-03-03,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-03-03,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2016-03-03,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-03-03,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-03-03,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-03,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-03-03,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-03,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2016-03-03,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-03,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-03,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-03-03,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-03-03,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-03-03,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-03-03,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2016-03-03,3806,0.004,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-03-03,3690,0.002,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2016-03-03,3821,0.023,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2016-03-03,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-03-03,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-03,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-03,3803,0.010,Oakland-Laney College                   ,20,Parts Per Million ( ppm ) 
2016-03-03,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-03,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-03,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-03,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-03,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-03,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-03,2373,0.003,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2016-03-03,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-03,3810,0.009,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-03,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-03,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-03,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-03-03,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-03-03,3781,0.002,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-03,2844,0.002,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2016-03-03,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2016-03-03,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-03-03,3787,0.002,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-03,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2016-03-03,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-03-03,3129,0.001,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2016-03-03,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-03-03,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-03-03,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-03,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-03-03,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-03-03,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-03,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-03,2551,0.001,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2016-03-03,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-03,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-03,2956,0.001,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-03-03,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-03-03,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-03-03,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-03-03,3823,0.008,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-03-03,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-03-03,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-03-03,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-03,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-03,2143,-0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-03-04,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-03-04,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2016-03-04,3215,0.000,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2016-03-04,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-03-04,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-04,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2016-03-04,3743,0.005,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-04,2849,0.003,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2016-03-04,3774,0.008,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-04,3818,0.013,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-03-04,2899,0.010,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-03-04,3683,0.001,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-03-04,2160,0.002,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2016-03-04,3693,0.006,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-03-04,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2016-03-04,2420,0.008,Reseda,22,Parts Per Million ( ppm ) 
2016-03-04,3502,0.003,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-03-04,2494,0.003,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-03-04,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-03-04,3674,0.001,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-04,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
