summary_date,site,co_davg,name,obs_count,units 
2008-02-15,3693,0.457,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-15,2898,0.613,Pomona,23,Parts Per Million ( ppm ) 
2008-02-15,2420,0.352,Reseda,23,Parts Per Million ( ppm ) 
2008-02-15,3502,0.217,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-15,2494,0.413,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-15,3674,0.430,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-15,2937,0.409,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-15,2249,0.752,La Habra,23,Parts Per Million ( ppm ) 
2008-02-15,3265,0.213,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-02-15,2943,0.326,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-15,3747,0.213,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-15,3702,0.191,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-15,2333,0.422,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-02-15,2596,0.443,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-15,2266,0.304,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-15,2221,0.122,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-15,2485,0.370,Upland,23,Parts Per Million ( ppm ) 
2008-02-15,3153,0.174,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-15,3101,0.435,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-15,2360,0.752,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-15,3665,0.387,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-15,3486,0.305,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2008-02-15,3023,0.370,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-15,2589,0.839,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-15,2263,0.870,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-15,2933,0.887,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-15,3690,1.068,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2008-02-15,2921,0.646,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-02-15,3727,0.504,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-15,2293,0.648,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-15,3490,0.535,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-15,3247,0.452,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-15,2804,0.187,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-15,2831,0.522,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-15,2102,0.396,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-15,3668,0.478,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-15,2622,0.539,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-15,2655,0.491,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-15,2373,0.617,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-15,2125,0.605,Redwood City,22,Parts Per Million ( ppm ) 
2008-02-15,3661,0.663,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-15,3723,0.270,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-15,2410,0.774,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-15,2105,0.535,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-15,3026,0.396,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-15,3009,0.457,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-15,2013,0.391,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-02-15,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-15,3145,0.517,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-15,2094,0.359,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-02-15,2833,0.300,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2008-02-15,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-15,3173,0.591,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-15,3135,0.548,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-02-15,2551,1.087,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-15,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-15,2115,0.513,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-15,2123,0.404,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-15,3223,0.430,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-15,2731,0.483,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-15,2840,0.642,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-02-16,3658,0.261,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-16,2923,0.070,Barstow,23,Parts Per Million ( ppm ) 
2008-02-16,3500,0.274,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-16,3681,0.617,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-16,3203,1.391,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-02-16,3185,0.461,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-02-16,3201,0.813,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-16,3183,0.448,Rosarito,23,Parts Per Million ( ppm ) 
2008-02-16,3138,0.713,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-16,3178,0.496,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-02-16,3716,0.261,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-02-16,3010,0.295,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-02-16,3116,0.494,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-02-16,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-02-16,2329,0.283,Davenport,23,Parts Per Million ( ppm ) 
2008-02-16,2484,0.335,Azusa,23,Parts Per Million ( ppm ) 
2008-02-16,2492,0.822,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-16,2849,0.291,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-16,2899,0.648,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-16,3683,0.548,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-16,2583,1.017,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-16,2429,0.613,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-16,2160,0.752,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-16,3693,0.665,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-16,2898,0.687,Pomona,23,Parts Per Million ( ppm ) 
2008-02-16,2420,0.770,Reseda,23,Parts Per Million ( ppm ) 
2008-02-16,3502,0.383,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-16,2494,0.565,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-16,3674,0.348,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-16,2937,0.474,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-16,2249,0.570,La Habra,23,Parts Per Million ( ppm ) 
2008-02-16,3265,0.283,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-02-16,2943,0.404,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-16,3747,0.352,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-16,3702,0.413,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-16,2333,0.600,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-02-16,2596,0.609,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-16,2266,0.487,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-16,2221,0.374,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-16,2485,0.487,Upland,23,Parts Per Million ( ppm ) 
2008-02-16,3153,0.095,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-02-16,3101,0.510,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-02-16,2360,0.629,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-02-16,3665,0.326,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-16,3486,0.287,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-16,3023,0.224,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-02-16,2589,0.730,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-16,2263,0.843,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-16,2933,0.609,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-16,3690,0.761,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-16,2921,0.671,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-02-16,3727,0.417,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-16,2293,0.648,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-16,3490,0.674,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-16,3247,0.504,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-16,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-16,2831,0.452,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-16,2102,0.474,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-16,3668,0.326,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-16,2622,0.439,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-16,2655,0.530,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-16,2373,0.574,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-16,2125,0.509,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-16,3661,0.577,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-16,3723,0.330,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-16,2410,0.491,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-16,2105,0.370,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-16,3026,0.539,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-16,3009,0.557,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-16,2013,0.596,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-16,2844,0.257,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-16,3145,0.543,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-16,2094,0.735,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-16,2833,0.539,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-02-16,2996,0.522,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-16,3173,0.800,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-16,3135,1.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-16,2551,1.178,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-16,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-16,2115,0.548,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-16,2123,0.491,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-16,3223,0.730,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-16,2731,0.704,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-16,2840,0.967,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-02-17,3658,0.330,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-17,2923,0.187,Barstow,23,Parts Per Million ( ppm ) 
2008-02-17,3500,0.322,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-17,3681,0.970,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-17,3203,2.296,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-02-17,3185,0.361,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-02-17,3201,1.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-17,3183,0.548,Rosarito,23,Parts Per Million ( ppm ) 
2008-02-17,3138,0.709,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-17,3178,0.478,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-02-17,3716,0.194,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2008-02-17,3010,0.298,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-02-17,3116,0.544,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-02-17,3489,0.296,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-02-17,2329,0.283,Davenport,23,Parts Per Million ( ppm ) 
2008-02-17,2484,0.452,Azusa,23,Parts Per Million ( ppm ) 
2008-02-17,2492,0.578,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-17,2849,0.435,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-17,2899,0.461,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-17,3683,0.470,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-17,2583,0.787,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-17,2429,0.517,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-17,2160,0.757,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-17,3693,0.457,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-17,2898,0.552,Pomona,23,Parts Per Million ( ppm ) 
2008-02-17,2420,0.665,Reseda,23,Parts Per Million ( ppm ) 
2008-02-17,3502,0.430,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-17,2494,0.535,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-17,3674,0.309,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-17,2937,0.409,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-17,2249,0.565,La Habra,23,Parts Per Million ( ppm ) 
2008-02-17,3265,0.239,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-02-17,2943,0.487,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-17,3747,0.426,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-17,3702,0.517,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-17,2333,0.678,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-02-17,2596,0.652,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-17,2266,0.622,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-17,2221,0.465,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-17,2485,0.609,Upland,23,Parts Per Million ( ppm ) 
2008-02-17,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-17,3101,0.500,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-17,2360,0.552,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-17,3665,0.348,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-17,3486,0.278,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-17,3023,0.283,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-17,2589,0.774,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-17,2263,0.757,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-17,2933,0.648,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-17,3690,0.730,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-17,2921,0.350,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-02-17,3727,0.222,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-17,2293,0.604,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-17,3490,0.530,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-17,3247,0.283,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-17,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-17,2831,0.474,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-17,2102,0.491,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-17,3668,0.252,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-17,2622,0.374,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-17,2655,0.500,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-17,2373,0.435,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-17,2125,0.465,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-17,3661,0.568,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-17,3723,0.296,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-17,2410,0.439,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-17,2105,0.343,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-17,3026,0.578,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-17,3009,0.674,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-17,2013,0.613,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-17,2844,0.383,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-17,3145,0.622,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-17,2094,0.617,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-17,2833,0.996,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-02-17,2996,0.613,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-17,3173,0.935,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-17,3135,0.996,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-17,2551,1.370,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-17,2199,0.352,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-17,2115,0.630,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-17,2123,0.526,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-17,3223,0.722,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-17,2731,0.778,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-17,2840,1.025,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-02-18,3658,0.304,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-18,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2008-02-18,3500,0.335,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-18,3681,0.970,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-18,3203,3.330,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-02-18,3185,1.158,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2008-02-18,3201,3.000,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-18,3183,0.539,Rosarito,23,Parts Per Million ( ppm ) 
2008-02-18,3138,0.609,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-18,3178,0.517,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2008-02-18,3716,0.257,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-02-18,3010,0.310,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-02-18,3116,0.571,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-02-18,3489,0.275,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-02-18,2329,0.283,Davenport,24,Parts Per Million ( ppm ) 
2008-02-18,2484,0.726,Azusa,23,Parts Per Million ( ppm ) 
2008-02-18,2492,0.778,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-18,2849,0.648,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-18,2899,0.570,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-18,3683,0.400,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-18,2583,0.991,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-18,2429,0.622,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-18,2160,0.809,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-18,3693,0.530,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-18,2898,0.752,Pomona,23,Parts Per Million ( ppm ) 
2008-02-18,2420,0.696,Reseda,23,Parts Per Million ( ppm ) 
2008-02-18,3502,0.539,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-18,2494,0.387,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-18,3674,0.470,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-18,2937,0.517,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-18,2249,0.648,La Habra,23,Parts Per Million ( ppm ) 
2008-02-18,3265,0.335,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-02-18,2943,0.535,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-18,3747,0.513,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-18,3702,0.539,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-18,2333,0.796,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-02-18,2596,0.770,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-18,2266,0.791,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-18,2221,0.583,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-18,2485,0.778,Upland,23,Parts Per Million ( ppm ) 
2008-02-18,3153,0.109,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-18,3101,0.509,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-18,2360,0.570,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-18,3665,0.265,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-18,3486,0.304,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-18,3023,0.287,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-18,2589,0.748,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-18,2263,0.770,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-18,2933,0.604,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-18,3690,0.678,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-18,2921,0.442,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-02-18,3727,0.170,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-18,2293,0.443,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-18,3490,0.322,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-18,3247,0.148,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-18,2804,0.209,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-18,2831,0.357,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-18,2102,0.374,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-18,3668,0.204,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-18,2622,0.335,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-18,2655,0.352,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-18,2373,0.417,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-18,2125,0.335,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-18,3661,0.373,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-18,3723,0.291,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
