summary_date,site,monitor,pm25_davg,name,obs_count 
2017-08-08,3679,A,14.1,South Long Beach,24 
2017-08-08,3679,B,17.5,South Long Beach,24 
2017-08-08,3674,A,12.6,Anaheim-Pampas Lane,24 
2017-08-08,3674,B,16.2,Anaheim-Pampas Lane,24 
2017-08-08,3265,A,11.9,Mission Viejo-26081 Via Pera,24 
2017-08-08,3708,A,3.6,Agua Tibia,24 
2017-08-08,3168,A,9.7,Banning Airport,24 
2017-08-08,2943,A,13.6,Lake Elsinore-W Flint Street,24 
2017-08-08,3702,A,12.5,Mira Loma Van Buren,24 
2017-08-08,3702,C,,Mira Loma Van Buren,14 
2017-08-08,2596,J,16.8,Riverside-Rubidoux,21 
2017-08-08,2596,A,12.3,Riverside-Rubidoux,24 
2017-08-08,3777,A,12.3,Winchester-33700 Borel Road             ,24 
2017-08-08,2499,A,8.7,Crestline,24 
2017-08-08,2266,B,15.0,Fontana-Arrow Highway,24 
2017-08-08,3819,C,19.8,Ontario-Route 60 Near Road              ,24 
2017-08-08,3819,A,16.0,Ontario-Route 60 Near Road              ,24 
2017-08-08,2221,A,12.6,San Bernardino-4th Street,24 
2017-08-08,3700,A,3.6,San Gorgonio Wilderness,24 
2017-08-08,2485,A,24.5,Upland,24 
2017-08-08,3762,A,9.8,Arroyo Grande-2391 Willow Road,24 
2017-08-08,3812,A,8.6,Atascadero-Lift Station #5              ,24 
2017-08-08,2979,A,15.4,Nipomo-Guadalupe Road,24 
2017-08-08,3688,B,8.5,San Luis Obispo-3220 South Higuera St,24 
2017-08-08,3153,A,12.4,Goleta-Fairview,24 
2017-08-08,2360,A,10.3,Lompoc-S H Street,24 
2017-08-08,3710,A,7.5,San Rafael Wilderness,24 
2017-08-08,3486,D,10.5,Santa Maria-906 S Broadway,24 
2017-08-08,2991,D,13.9,El Rio-Rio Mesa School #2,24 
2017-08-08,3172,B,10.3,Ojai-Ojai Avenue,24 
2017-08-08,3505,C,14.4,Piru-3301 Pacific Avenue,24 
2017-08-08,2880,E,16.6,Simi Valley-Cochran Street,23 
2017-08-08,2880,D,15.0,Simi Valley-Cochran Street,24 
2017-08-08,2984,F,14.7,Thousand Oaks-Moorpark Road,24 
2017-08-08,3198,C,17.5,Camp Pendleton,24 
2017-08-08,3829,A,11.4,El Cajon-Lexington Elementary School    ,24 
2017-08-08,3829,B,11.1,El Cajon-Lexington Elementary School    ,24 
2017-08-08,3739,A,16.5,Otay Mesa-Donovan,24 
2017-08-08,3766,A,10.9,San Diego-Kearny Villa Road,24 
2017-08-08,3828,A,6.3,Berkeley-Aquatic Park                   ,24 
2017-08-08,3490,D,10.2,Livermore-793 Rincon Avenue,24 
2017-08-08,3247,B,5.1,Oakland-9925 International Blvd,24 
2017-08-08,3803,A,8.8,Oakland-Laney College                   ,24 
2017-08-08,3742,C,7.9,Oakland-West,24 
2017-08-08,2831,C,14.0,Concord-2956-A Treat Blvd,24 
2017-08-08,3668,A,8.3,San Pablo-Rumrill Blvd,23 
2017-08-08,2986,A,3.4,Point Reyes National Seashore,24 
2017-08-08,2622,A,7.6,San Rafael,24 
2017-08-08,2655,B,9.7,Napa-Jefferson Avenue,24 
2017-08-08,2373,D,3.7,San Francisco-Arkansas Street,23 
2017-08-08,2125,D,8.0,Redwood City,21 
2017-08-08,2320,B,10.0,Gilroy-9th Street,24 
2017-08-08,3661,A,10.6,San Jose-Jackson Street,24 
2017-08-08,3661,D,,San Jose-Jackson Street,16 
2017-08-08,3810,A,11.8,San Jose-Knox Avenue                    ,23 
2017-08-08,2410,E,6.6,Vallejo-304 Tuolumne Street,24 
2017-08-08,2410,D,8.8,Vallejo-304 Tuolumne Street,24 
2017-08-08,3804,A,5.3,Sebastopol-103 Morris Street            ,21 
2017-08-08,3026,D,14.3,Clovis-N Villa Avenue,24 
2017-08-08,3026,A,14.7,Clovis-N Villa Avenue,24 
2017-08-08,3781,E,13.9,Fresno-Garland                          ,24 
2017-08-08,3781,A,13.8,Fresno-Garland                          ,24 
2017-08-08,3781,F,13.0,Fresno-Garland                          ,24 
2017-08-08,3781,C,11.1,Fresno-Garland                          ,24 
2017-08-08,3485,A,13.7,Fresno-Hamilton and Winery,24 
2017-08-08,3768,A,17.2,Huron-16875 4th Street,24 
2017-08-08,3759,A,16.6,Tranquility-32650 West Adams Avenue,24 
2017-08-08,3496,A,16.7,Bakersfield-410 E Planz Road,24 
2017-08-08,3146,A,14.0,Bakersfield-5558 California Avenue,24 
2017-08-08,3146,G,13.3,Bakersfield-5558 California Avenue,24 
2017-08-08,3145,D,14.1,Bakersfield-Golden State Highway,24 
2017-08-08,3769,A,11.4,Lebec-Beartrap Road,24 
2017-08-08,3724,A,6.7,Lebec-Frazier Park Road,24 
2017-08-08,3194,A,15.9,Corcoran-Patterson Avenue,24 
2017-08-08,3194,G,16.8,Corcoran-Patterson Avenue,24 
2017-08-08,3129,A,18.0,Hanford-S Irwin Street,23 
2017-08-08,3771,A,15.3,Madera-28261 Avenue 14,24 
2017-08-08,3253,A,13.3,Merced-2334 M Street,24 
2017-08-08,3022,A,17.6,Merced-S Coffee Avenue,24 
2017-08-08,3772,A,13.2,Manteca-530 Fishback Rd,24 
2017-08-08,2094,G,15.8,Stockton-Hazelton Street,24 
2017-08-08,2094,F,10.8,Stockton-Hazelton Street,24 
2017-08-08,3696,A,12.4,Tracy-Airport,24 
2017-08-08,2833,I,12.2,Modesto-14th Street,24 
2017-08-08,2996,A,14.0,Turlock-S Minaret Street,24 
2017-08-08,3763,A,17.0,Porterville-1839 Newcomb Street,24 
2017-08-08,3484,B,16.9,Sequoia and Kings Canyon Natl Park,24 
2017-08-08,2156,A,10.5,Sequoia Natl Park-Ash Mountain #2,24 
2017-08-08,2032,B,19.3,Visalia-N Church Street,24 
2017-08-08,2032,A,16.6,Visalia-N Church Street,24 
2017-08-08,5407,t,8.8,Bombay Beach,24 
2017-08-08,3675,A,10.2,Brawley-220 Main Street,24 
2017-08-08,3135,K,14.0,Calexico-Ethel Street,23 
2017-08-08,3135,A,11.4,Calexico-Ethel Street,24 
2017-08-08,2551,A,13.0,El Centro-9th Street,24 
2017-08-08,5409,t,5.0,Naval Test Base,23 
2017-08-08,3186,-,8.1,Niland-English Road,24 
2017-08-08,5410,t,5.0,Salton City,23 
2017-08-08,5408,t,7.4,Sonny Bono,23 
2017-08-08,2878,A,6.5,Indio-Jackson Street,24 
2017-08-08,2199,A,4.9,Palm Springs-Fire Station,24 
2017-08-08,5406,t,7.5,Salton Sea Park,24 
2017-08-08,3783,C,19.4,Chico-East Avenue                       ,22 
2017-08-08,3783,A,14.6,Chico-East Avenue                       ,24 
2017-08-08,2630,A,17.8,Gridley-Cowee Avenue,24 
2017-08-08,3786,A,6.7,Paradise-Theater                        ,24 
2017-08-08,3714,A,8.6,Willows-720 N Colusa Street,24 
2017-08-08,3789,A,9.4,Auburn-11645 Atwood Road                ,24 
2017-08-08,3796,A,15.5,Lincoln-1445 1st Street,24 
2017-08-08,2956,B,9.0,Roseville-N Sunrise Blvd,24 
2017-08-08,2977,A,14.7,Elk Grove-Bruceville Road,23 
2017-08-08,3187,D,9.7,Folsom-Natoma Street,24 
2017-08-08,3187,E,10.9,Folsom-Natoma Street,24 
2017-08-08,3823,A,8.2,Sacramento-Bercut Drive,24 
2017-08-08,2731,D,12.9,Sacramento-Del Paso Manor,24 
2017-08-08,2731,A,8.7,Sacramento-Del Paso Manor,24 
2017-08-08,3011,A,7.9,Sacramento-T Street,24 
2017-08-08,3011,F,7.7,Sacramento-T Street,24 
2017-08-08,3011,C,8.0,Sacramento-T Street,24 
2017-08-08,3209,B,14.6,Sloughhouse,24 
2017-08-08,3032,-,19.5,Anderson-North Street,23 
2017-08-08,2972,A,8.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-08-08,5422,-,,Rio Vista-St Francis Way,10 
2017-08-08,3678,-,15.3,Vacaville-Ulatis Drive,21 
2017-08-08,2958,C,12.5,Yuba City-Almond Street,24 
2017-08-08,3816,B,14.6,Red Bluff-1834 Walnut Street            ,24 
2017-08-08,2143,A,8.0,Davis-UCD Campus,24 
2017-08-08,3249,-,12.5,Woodland-Gibson Road,24 
2017-08-09,2116,B,9.9,Bishop-White Mountain Research Center,24 
2017-08-09,3154,G,8.4,Keeler-Cerro Gordo Road,22 
2017-08-09,3802,A,7.7,Tahoe City-221 Fairway Drive,24 
2017-08-09,3144,B,14.5,San Andreas-Gold Strike Road,24 
2017-08-09,2353,A,19.6,Yosemite Village-Visitor Center,20 
2017-08-09,3126,C,5.0,Grass Valley-Litton Building,24 
2017-08-09,2208,D,13.3,Truckee-Fire Station,24 
2017-08-09,3002,A,8.7,Colfax-City Hall,24 
2017-08-09,3128,C,12.2,Chester-222 1st Avenue,24 
2017-08-09,3801,C,10.1,Portola-Gulling Street                  ,24 
2017-08-09,3020,C,30.7,Quincy-N Church Street,22 
2017-08-09,3020,A,28.4,Quincy-N Church Street,24 
2017-08-09,3121,B,2.8,Mojave-923 Poole Street,24 
2017-08-09,3658,B,8.2,Lancaster-43301 Division Street,24 
2017-08-09,3500,A,7.8,Victorville-14306 Park Avenue,24 
2017-08-09,3500,B,8.3,Victorville-14306 Park Avenue,24 
2017-08-09,3203,B,10.2,Mexicali-Cobach,24 
2017-08-09,3201,B,6.4,Mexicali-UABC,23 
2017-08-09,3201,A,9.4,Mexicali-UABC,24 
2017-08-09,3839,A,4.6,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-08-09,3779,C,27.8,Eureka-Humboldt Hill                    ,24 
2017-08-09,2271,C,9.6,Ukiah-County Library,24 
2017-08-09,3765,A,12.3,Willits-125 E Commercial Street,24 
2017-08-09,3132,B,15.6,Weaverville-Courthouse,24 
2017-08-09,2016,A,6.9,Carmel Valley-Ford Road,23 
2017-08-09,3726,A,10.1,King City-415 Pearl Street,24 
2017-08-09,3489,C,5.3,Salinas-High School,23 
2017-08-09,2628,B,9.2,Hollister-Fairview Road,24 
2017-08-09,3811,A,5.9,San Lorenzo Valley Middle School AMS,22 
2017-08-09,3200,C,6.5,Santa Cruz AMS,22 
2017-08-09,2849,A,12.1,Glendora-Laurel,19 
2017-08-09,3818,A,14.0,Long Beach-Route 710 Near Road          ,24 
2017-08-09,3818,C,16.6,Long Beach-Route 710 Near Road          ,23 
2017-08-09,2899,A,14.7,Los Angeles-North Main Street,24 
2017-08-09,2899,I,19.3,Los Angeles-North Main Street,24 
2017-08-09,2429,A,12.3,North Long Beach,24 
2017-08-09,2420,C,22.2,Reseda,24 
2017-08-09,3502,A,14.5,Santa Clarita,24 
2017-08-09,3679,A,12.1,South Long Beach,24 
2017-08-09,3679,B,15.9,South Long Beach,24 
2017-08-09,3674,B,16.6,Anaheim-Pampas Lane,24 
2017-08-09,3674,A,13.3,Anaheim-Pampas Lane,24 
2017-08-09,3168,A,12.8,Banning Airport,24 
2017-08-09,2943,A,13.9,Lake Elsinore-W Flint Street,24 
2017-08-09,3702,C,20.5,Mira Loma Van Buren,24 
2017-08-09,3702,A,14.9,Mira Loma Van Buren,24 
2017-08-09,2596,J,21.7,Riverside-Rubidoux,19 
2017-08-09,2596,A,14.6,Riverside-Rubidoux,24 
2017-08-09,3777,A,11.9,Winchester-33700 Borel Road             ,21 
2017-08-09,2499,A,9.4,Crestline,24 
2017-08-09,3819,C,24.2,Ontario-Route 60 Near Road              ,24 
2017-08-09,3819,A,18.8,Ontario-Route 60 Near Road              ,24 
2017-08-09,2485,A,25.6,Upland,24 
2017-08-09,3762,A,6.3,Arroyo Grande-2391 Willow Road,24 
2017-08-09,3812,A,7.3,Atascadero-Lift Station #5              ,24 
2017-08-09,2979,A,12.5,Nipomo-Guadalupe Road,23 
2017-08-09,3688,B,6.5,San Luis Obispo-3220 South Higuera St,24 
2017-08-09,3153,A,8.3,Goleta-Fairview,24 
2017-08-09,2360,A,5.7,Lompoc-S H Street,24 
2017-08-09,3486,D,8.7,Santa Maria-906 S Broadway,24 
2017-08-09,2991,D,11.4,El Rio-Rio Mesa School #2,24 
2017-08-09,3172,B,9.3,Ojai-Ojai Avenue,24 
2017-08-09,3505,C,13.0,Piru-3301 Pacific Avenue,24 
2017-08-09,2880,E,15.5,Simi Valley-Cochran Street,24 
2017-08-09,2880,D,15.9,Simi Valley-Cochran Street,24 
2017-08-09,2984,F,14.2,Thousand Oaks-Moorpark Road,24 
2017-08-09,3198,C,17.5,Camp Pendleton,24 
2017-08-09,3829,B,13.4,El Cajon-Lexington Elementary School    ,24 
2017-08-09,3829,A,13.4,El Cajon-Lexington Elementary School    ,24 
2017-08-09,3739,A,21.6,Otay Mesa-Donovan,24 
2017-08-09,3828,A,8.8,Berkeley-Aquatic Park                   ,24 
2017-08-09,3490,D,8.9,Livermore-793 Rincon Avenue,24 
2017-08-09,3247,B,7.3,Oakland-9925 International Blvd,24 
2017-08-09,3803,A,9.9,Oakland-Laney College                   ,24 
2017-08-09,3742,C,9.5,Oakland-West,24 
2017-08-09,2831,C,13.8,Concord-2956-A Treat Blvd,24 
2017-08-09,3668,A,9.4,San Pablo-Rumrill Blvd,24 
2017-08-09,2622,A,9.5,San Rafael,24 
2017-08-09,2655,B,11.6,Napa-Jefferson Avenue,24 
2017-08-09,2373,D,5.9,San Francisco-Arkansas Street,24 
2017-08-09,2125,D,6.8,Redwood City,24 
2017-08-09,2320,B,7.9,Gilroy-9th Street,24 
2017-08-09,3661,D,,San Jose-Jackson Street,11 
2017-08-09,3810,A,10.8,San Jose-Knox Avenue                    ,24 
2017-08-09,2410,D,9.8,Vallejo-304 Tuolumne Street,23 
2017-08-09,2410,E,7.9,Vallejo-304 Tuolumne Street,23 
2017-08-09,3804,A,8.6,Sebastopol-103 Morris Street            ,23 
2017-08-09,3026,D,15.3,Clovis-N Villa Avenue,24 
2017-08-09,3781,C,11.9,Fresno-Garland                          ,24 
2017-08-09,3781,E,16.0,Fresno-Garland                          ,23 
2017-08-09,3485,A,14.8,Fresno-Hamilton and Winery,24 
2017-08-09,3768,A,15.4,Huron-16875 4th Street,23 
2017-08-09,3759,A,16.7,Tranquility-32650 West Adams Avenue,24 
2017-08-09,3146,A,13.7,Bakersfield-5558 California Avenue,24 
2017-08-09,3146,G,12.8,Bakersfield-5558 California Avenue,24 
2017-08-09,3769,A,10.3,Lebec-Beartrap Road,24 
2017-08-09,3194,G,17.1,Corcoran-Patterson Avenue,24 
2017-08-09,3129,A,19.2,Hanford-S Irwin Street,24 
2017-08-09,3771,A,16.8,Madera-28261 Avenue 14,24 
2017-08-09,3022,A,19.8,Merced-S Coffee Avenue,24 
2017-08-09,3772,A,13.3,Manteca-530 Fishback Rd,23 
2017-08-09,2094,G,16.8,Stockton-Hazelton Street,24 
2017-08-09,2094,F,10.9,Stockton-Hazelton Street,24 
2017-08-09,3696,A,11.9,Tracy-Airport,24 
2017-08-09,2833,I,11.5,Modesto-14th Street,24 
2017-08-09,2996,A,15.9,Turlock-S Minaret Street,24 
2017-08-09,3763,A,13.8,Porterville-1839 Newcomb Street,24 
2017-08-09,3484,B,17.9,Sequoia and Kings Canyon Natl Park,24 
2017-08-09,2032,B,14.8,Visalia-N Church Street,22 
2017-08-09,5407,t,4.6,Bombay Beach,24 
2017-08-09,3135,K,11.9,Calexico-Ethel Street,24 
2017-08-09,3135,A,7.6,Calexico-Ethel Street,24 
2017-08-09,5409,t,5.4,Naval Test Base,23 
2017-08-09,3186,-,7.7,Niland-English Road,24 
2017-08-09,5410,t,5.4,Salton City,23 
2017-08-09,5408,t,5.1,Sonny Bono,23 
2017-08-09,5406,t,4.8,Salton Sea Park,24 
2017-08-09,3783,A,12.7,Chico-East Avenue                       ,24 
2017-08-09,3783,C,16.9,Chico-East Avenue                       ,24 
2017-08-09,2630,A,15.3,Gridley-Cowee Avenue,23 
2017-08-09,3786,A,6.8,Paradise-Theater                        ,24 
2017-08-09,3714,A,9.1,Willows-720 N Colusa Street,24 
2017-08-09,3789,A,10.0,Auburn-11645 Atwood Road                ,24 
2017-08-09,3796,A,16.9,Lincoln-1445 1st Street,22 
2017-08-09,2956,B,12.6,Roseville-N Sunrise Blvd,24 
2017-08-09,2977,A,13.3,Elk Grove-Bruceville Road,24 
2017-08-09,3187,E,14.3,Folsom-Natoma Street,24 
2017-08-09,3187,D,11.2,Folsom-Natoma Street,24 
2017-08-09,2731,A,10.0,Sacramento-Del Paso Manor,24 
2017-08-09,2731,D,15.1,Sacramento-Del Paso Manor,24 
2017-08-09,3011,F,10.9,Sacramento-T Street,24 
2017-08-09,3209,B,15.5,Sloughhouse,24 
2017-08-09,3032,-,19.2,Anderson-North Street,24 
2017-08-09,5422,-,10.7,Rio Vista-St Francis Way,24 
2017-08-09,3678,-,12.4,Vacaville-Ulatis Drive,21 
2017-08-09,2958,C,14.2,Yuba City-Almond Street,24 
2017-08-09,3816,B,13.8,Red Bluff-1834 Walnut Street            ,24 
2017-08-09,2143,A,10.1,Davis-UCD Campus,24 
2017-08-09,3249,-,13.0,Woodland-Gibson Road,24 
2017-08-10,2116,B,11.6,Bishop-White Mountain Research Center,24 
2017-08-10,3154,G,12.8,Keeler-Cerro Gordo Road,24 
2017-08-10,3802,A,5.8,Tahoe City-221 Fairway Drive,24 
2017-08-10,3144,B,16.7,San Andreas-Gold Strike Road,24 
2017-08-10,2353,A,8.5,Yosemite Village-Visitor Center,24 
2017-08-10,3126,C,4.9,Grass Valley-Litton Building,24 
2017-08-10,2208,D,14.4,Truckee-Fire Station,24 
2017-08-10,3002,A,11.8,Colfax-City Hall,24 
2017-08-10,3128,C,10.1,Chester-222 1st Avenue,24 
2017-08-10,3801,C,7.7,Portola-Gulling Street                  ,24 
2017-08-10,3801,B,6.2,Portola-Gulling Street                  ,24 
2017-08-10,3020,C,25.0,Quincy-N Church Street,24 
2017-08-10,3020,A,23.7,Quincy-N Church Street,24 
2017-08-10,3121,B,2.2,Mojave-923 Poole Street,21 
2017-08-10,3658,B,9.1,Lancaster-43301 Division Street,24 
2017-08-10,3500,B,8.6,Victorville-14306 Park Avenue,24 
2017-08-10,3500,A,9.0,Victorville-14306 Park Avenue,24 
2017-08-10,3203,B,9.3,Mexicali-Cobach,24 
2017-08-10,3201,A,8.7,Mexicali-UABC,24 
2017-08-10,3201,B,5.8,Mexicali-UABC,20 
2017-08-10,3839,A,7.6,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-08-10,3779,C,10.3,Eureka-Humboldt Hill                    ,20 
2017-08-10,2271,C,11.4,Ukiah-County Library,24 
2017-08-10,3765,A,11.5,Willits-125 E Commercial Street,24 
2017-08-10,3132,B,9.1,Weaverville-Courthouse,24 
2017-08-10,2016,A,7.1,Carmel Valley-Ford Road,24 
2017-08-10,3726,A,10.9,King City-415 Pearl Street,24 
2017-08-10,3489,C,8.3,Salinas-High School,24 
2017-08-10,2628,B,12.7,Hollister-Fairview Road,24 
2017-08-10,3811,A,6.6,San Lorenzo Valley Middle School AMS,24 
2017-08-10,3200,C,8.6,Santa Cruz AMS,24 
2017-08-10,2849,A,11.2,Glendora-Laurel,24 
2017-08-10,3818,C,14.8,Long Beach-Route 710 Near Road          ,24 
2017-08-10,3818,A,13.4,Long Beach-Route 710 Near Road          ,24 
2017-08-10,2899,A,13.8,Los Angeles-North Main Street,24 
2017-08-10,2899,I,20.3,Los Angeles-North Main Street,24 
2017-08-10,2429,A,12.1,North Long Beach,24 
2017-08-10,2420,C,22.4,Reseda,24 
2017-08-10,3502,A,16.4,Santa Clarita,24 
2017-08-10,3679,B,15.2,South Long Beach,24 
2017-08-10,3679,A,11.7,South Long Beach,24 
2017-08-10,3674,A,11.9,Anaheim-Pampas Lane,24 
2017-08-10,3674,B,16.4,Anaheim-Pampas Lane,24 
2017-08-10,3168,A,13.8,Banning Airport,21 
2017-08-10,2943,A,15.0,Lake Elsinore-W Flint Street,24 
2017-08-10,3702,C,20.2,Mira Loma Van Buren,24 
2017-08-10,3702,A,16.2,Mira Loma Van Buren,24 
2017-08-10,2596,J,21.6,Riverside-Rubidoux,24 
2017-08-10,2596,A,15.6,Riverside-Rubidoux,24 
2017-08-10,3777,A,15.1,Winchester-33700 Borel Road             ,24 
2017-08-10,2499,A,13.1,Crestline,21 
2017-08-10,3819,C,23.8,Ontario-Route 60 Near Road              ,24 
2017-08-10,3819,A,19.5,Ontario-Route 60 Near Road              ,24 
2017-08-10,2485,A,28.0,Upland,24 
2017-08-10,3762,A,7.5,Arroyo Grande-2391 Willow Road,24 
2017-08-10,3812,A,9.9,Atascadero-Lift Station #5              ,24 
2017-08-10,2979,A,10.3,Nipomo-Guadalupe Road,24 
2017-08-10,3688,B,10.3,San Luis Obispo-3220 South Higuera St,24 
2017-08-10,3153,A,8.4,Goleta-Fairview,24 
2017-08-10,2360,A,7.5,Lompoc-S H Street,24 
2017-08-10,3486,D,9.2,Santa Maria-906 S Broadway,23 
2017-08-10,2991,D,8.0,El Rio-Rio Mesa School #2,24 
2017-08-10,3172,B,8.7,Ojai-Ojai Avenue,24 
2017-08-10,3505,C,12.0,Piru-3301 Pacific Avenue,24 
2017-08-10,2880,E,14.8,Simi Valley-Cochran Street,24 
2017-08-10,2880,D,15.8,Simi Valley-Cochran Street,24 
2017-08-10,2984,F,12.8,Thousand Oaks-Moorpark Road,24 
2017-08-10,3198,C,15.2,Camp Pendleton,24 
2017-08-10,3829,A,11.8,El Cajon-Lexington Elementary School    ,24 
2017-08-10,3829,B,12.5,El Cajon-Lexington Elementary School    ,24 
2017-08-10,3739,A,16.2,Otay Mesa-Donovan,23 
2017-08-10,3828,A,9.5,Berkeley-Aquatic Park                   ,24 
2017-08-10,3490,D,10.7,Livermore-793 Rincon Avenue,24 
2017-08-10,3247,B,9.0,Oakland-9925 International Blvd,24 
2017-08-10,3803,A,10.9,Oakland-Laney College                   ,24 
2017-08-10,3742,C,10.6,Oakland-West,24 
2017-08-10,2831,C,14.3,Concord-2956-A Treat Blvd,24 
2017-08-10,3668,A,12.0,San Pablo-Rumrill Blvd,24 
2017-08-10,2622,A,10.3,San Rafael,24 
2017-08-10,2655,B,12.6,Napa-Jefferson Avenue,24 
2017-08-10,2373,D,8.3,San Francisco-Arkansas Street,23 
2017-08-10,2125,D,10.0,Redwood City,24 
2017-08-10,2320,B,10.4,Gilroy-9th Street,24 
2017-08-10,3661,D,11.0,San Jose-Jackson Street,24 
2017-08-10,3810,A,12.1,San Jose-Knox Avenue                    ,24 
2017-08-10,2410,E,7.5,Vallejo-304 Tuolumne Street,23 
2017-08-10,2410,D,11.1,Vallejo-304 Tuolumne Street,23 
2017-08-10,3804,A,10.1,Sebastopol-103 Morris Street            ,24 
2017-08-10,3026,D,17.5,Clovis-N Villa Avenue,24 
2017-08-10,3781,A,16.7,Fresno-Garland                          ,24 
2017-08-10,3781,E,17.9,Fresno-Garland                          ,24 
2017-08-10,3781,C,14.9,Fresno-Garland                          ,24 
2017-08-10,3768,A,19.0,Huron-16875 4th Street,24 
2017-08-10,3759,A,22.4,Tranquility-32650 West Adams Avenue,23 
2017-08-10,3146,A,15.3,Bakersfield-5558 California Avenue,24 
2017-08-10,3146,G,15.0,Bakersfield-5558 California Avenue,24 
2017-08-10,3769,A,15.5,Lebec-Beartrap Road,24 
2017-08-10,3194,G,18.8,Corcoran-Patterson Avenue,24 
2017-08-10,3129,A,22.6,Hanford-S Irwin Street,24 
2017-08-10,3771,A,18.8,Madera-28261 Avenue 14,23 
2017-08-10,3022,A,20.6,Merced-S Coffee Avenue,24 
2017-08-10,3772,A,15.5,Manteca-530 Fishback Rd,24 
2017-08-10,2094,G,19.0,Stockton-Hazelton Street,24 
2017-08-10,2094,F,12.8,Stockton-Hazelton Street,24 
2017-08-10,3696,A,14.1,Tracy-Airport,24 
2017-08-10,2833,I,14.6,Modesto-14th Street,24 
2017-08-10,2996,A,18.2,Turlock-S Minaret Street,24 
2017-08-10,3763,A,17.5,Porterville-1839 Newcomb Street,24 
