summary_date,site,no2_davg,name,obs_count,units 
2001-10-01,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2001-10-01,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-10-01,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2001-10-01,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-10-01,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-10-01,2897,0.024,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-10-01,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-10-01,2964,0.035,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-10-01,2040,0.029,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2001-10-01,2293,0.046,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-01,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-01,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-01,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-01,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-01,3207,0.020,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-01,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-01,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-01,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-01,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-01,2413,0.047,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-10-01,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-01,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-01,3026,0.029,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-10-01,3009,0.040,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-10-01,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-01,2844,0.027,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2001-10-01,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2001-10-01,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-10-01,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-01,3145,0.047,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-10-01,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-10-01,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-01,3211,0.020,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-10-01,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-10-01,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-01,3159,0.016,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-10-01,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-01,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-01,2032,0.032,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-10-01,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-01,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-01,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-01,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-01,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-01,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-10-01,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-10-01,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-01,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-01,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-01,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-02,2948,0.016,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-02,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2001-10-02,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-10-02,3007,0.019,Lancaster-W Pondera Street,18,Parts Per Million ( ppm ) 
2001-10-02,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2001-10-02,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-10-02,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-02,3202,0.009,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-10-02,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-02,3185,0.009,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2001-10-02,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-10-02,3138,0.015,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-10-02,3141,0.031,Tijuana-La Mesa,24,Parts Per Million ( ppm ) 
2001-10-02,3178,0.012,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2001-10-02,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-10-02,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-10-02,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-10-02,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2001-10-02,3481,0.009,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-10-02,2484,0.060,Azusa,23,Parts Per Million ( ppm ) 
2001-10-02,2492,0.062,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-02,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-10-02,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-02,3508,0.061,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-02,2899,0.058,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-02,2583,0.046,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-02,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-02,2160,0.050,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-02,2166,0.058,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-02,2898,0.060,Pomona,23,Parts Per Million ( ppm ) 
2001-10-02,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2001-10-02,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-02,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-02,3509,0.026,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-02,3674,0.040,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-02,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-02,2249,0.047,La Habra,23,Parts Per Million ( ppm ) 
2001-10-02,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-02,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-02,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-02,2266,0.052,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-02,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-02,2485,0.057,Upland,23,Parts Per Million ( ppm ) 
2001-10-02,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-02,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-10-02,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2001-10-02,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-10-02,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-02,3003,0.008,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2001-10-02,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-10-02,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-10-02,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-02,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-02,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-10-02,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-02,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-10-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-02,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-10-02,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-10-02,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-10-02,2984,0.027,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-10-02,2756,0.007,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-10-02,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-10-02,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-10-02,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-10-02,2589,0.010,Chula Vista,21,Parts Per Million ( ppm ) 
2001-10-02,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-10-02,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-10-02,2897,0.013,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-10-02,2933,0.024,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-10-02,2964,0.020,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-10-02,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-10-02,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-02,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-02,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-02,2831,0.034,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-10-02,2102,0.027,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2001-10-02,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-02,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-02,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-02,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-02,2125,0.020,Redwood City,19,Parts Per Million ( ppm ) 
2001-10-02,2413,0.030,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-02,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-02,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-02,3026,0.030,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-10-02,3009,0.045,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-02,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-02,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-02,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2001-10-02,2941,0.010,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2001-10-02,3145,0.051,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-10-02,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-10-02,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-02,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-10-02,3022,0.027,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-10-02,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-02,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-10-02,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-02,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-02,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-02,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-02,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-02,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-02,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-02,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-02,2977,0.012,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-10-02,3187,0.019,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2001-10-02,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-02,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-02,3011,0.031,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2001-10-02,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-02,2143,0.017,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-10-03,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-03,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2001-10-03,3121,0.008,Mojave-923 Poole Street,18,Parts Per Million ( ppm ) 
2001-10-03,3007,0.021,Lancaster-W Pondera Street,18,Parts Per Million ( ppm ) 
2001-10-03,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2001-10-03,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-10-03,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-03,3202,0.011,Mexicali-CBTIS,20,Parts Per Million ( ppm ) 
2001-10-03,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-03,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-10-03,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-10-03,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-10-03,3141,0.030,Tijuana-La Mesa,24,Parts Per Million ( ppm ) 
2001-10-03,3178,0.012,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-10-03,3010,0.016,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2001-10-03,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-10-03,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-10-03,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2001-10-03,3481,0.009,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-10-03,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2001-10-03,2492,0.051,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-03,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-10-03,2045,0.024,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-03,3508,0.041,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-03,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-03,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-03,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-03,2160,0.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-03,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-03,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2001-10-03,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2001-10-03,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-03,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-03,3509,0.018,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-03,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-03,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-03,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2001-10-03,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-03,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-03,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-03,2266,0.056,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-03,2221,0.046,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-03,2485,0.057,Upland,23,Parts Per Million ( ppm ) 
2001-10-03,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-03,2671,0.003,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2001-10-03,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2001-10-03,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-10-03,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-03,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-10-03,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-10-03,2954,0.014,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-10-03,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-03,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-03,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-10-03,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-03,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-10-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-03,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-10-03,3172,0.011,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-10-03,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-10-03,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-10-03,2756,0.006,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-10-03,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-10-03,2460,0.017,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2001-10-03,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2001-10-03,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2001-10-03,2327,0.022,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-10-03,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-10-03,2897,0.012,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-10-03,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-10-03,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-10-03,2040,0.023,San Diego-Overland Avenue,18,Parts Per Million ( ppm ) 
2001-10-03,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-03,3490,0.031,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2001-10-03,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-03,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-03,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-03,3207,0.009,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-03,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-03,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-03,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-03,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-03,2413,0.033,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-03,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-03,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-03,3026,0.028,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-10-03,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-03,2013,0.033,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-10-03,2844,0.026,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-10-03,2114,0.019,Parlier,22,Parts Per Million ( ppm ) 
