summary_date,site,ozone_davg,name,obs_count,units 
2013-09-22,3788,0.023,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-09-22,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-09-22,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2013-09-22,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-09-22,3743,0.022,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-09-22,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-09-22,3774,0.024,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-09-22,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-09-22,3683,0.030,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-09-22,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2013-09-22,2160,0.031,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-09-22,3693,0.026,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-09-22,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2013-09-22,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2013-09-22,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-09-22,2494,0.026,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-09-22,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-09-22,2937,0.036,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-09-22,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2013-09-22,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-09-22,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2013-09-22,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-09-22,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-09-22,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2013-09-22,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-09-22,3777,0.040,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-09-22,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2013-09-22,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-09-22,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-09-22,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-09-22,2485,0.034,Upland,22,Parts Per Million ( ppm ) 
2013-09-22,2965,0.026,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-09-22,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-09-22,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2013-09-22,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-09-22,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-09-22,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2013-09-22,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-09-22,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-09-22,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-09-22,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-09-22,3153,0.046,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-09-22,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-09-22,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-09-22,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-09-22,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-09-22,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-09-22,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-09-22,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-09-22,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-09-22,2991,0.025,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-09-22,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-09-22,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-09-22,2880,0.043,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-09-22,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-09-22,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2013-09-22,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-09-22,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2013-09-22,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-09-22,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-09-22,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-09-22,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-09-22,3690,0.032,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-09-22,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-09-22,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-09-22,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-09-22,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-09-22,3742,0.025,Oakland-West,22,Parts Per Million ( ppm ) 
2013-09-22,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-09-22,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-09-22,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-09-22,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-09-22,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2013-09-22,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-09-22,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-09-22,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2013-09-22,3770,0.026,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-09-22,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-09-22,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2013-09-22,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-09-22,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-09-22,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-09-22,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-09-22,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-09-22,3026,0.035,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-09-22,2013,0.037,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-09-22,3781,0.033,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-09-22,2844,0.033,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-09-22,2114,0.034,Parlier,22,Parts Per Million ( ppm ) 
2013-09-22,3759,0.031,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2013-09-22,3758,0.033,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-09-22,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-09-22,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2013-09-22,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-09-22,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-09-22,3129,0.036,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-09-22,3771,0.033,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-09-22,3211,0.029,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-09-22,3022,0.030,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2013-09-22,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-09-22,3696,0.037,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-09-22,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-09-22,2996,0.027,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-09-22,3763,0.031,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-09-22,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-09-22,3036,0.026,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-09-22,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-09-22,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-09-22,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-09-22,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-09-22,2878,0.045,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-09-22,3697,0.040,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2013-09-22,2199,0.051,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-09-22,3783,0.022,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-09-22,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-09-22,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-09-22,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-09-22,3789,0.028,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-09-22,3796,0.024,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-09-22,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-09-22,2977,0.022,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2013-09-22,3187,0.045,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-09-22,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-09-22,2731,0.025,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-09-22,3738,0.024,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-09-22,3209,0.020,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-09-22,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-09-22,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-09-22,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-09-22,3746,0.014,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-09-22,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-09-22,3117,0.043,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-09-22,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-09-22,3197,0.021,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-09-22,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-09-22,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-09-22,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-09-23,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-09-23,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-09-23,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-09-23,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-09-23,3196,0.022,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-09-23,3487,0.037,Echo Summit,23,Parts Per Million ( ppm ) 
2013-09-23,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-09-23,3161,0.051,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-09-23,3018,0.044,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2013-09-23,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-09-23,3157,0.032,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-09-23,3002,0.023,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2013-09-23,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-09-23,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-09-23,3658,0.037,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-09-23,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-09-23,3732,0.037,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-09-23,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2013-09-23,2650,0.031,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-09-23,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-09-23,2830,0.051,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-09-23,3215,0.033,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-09-23,3500,0.034,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2013-09-23,3183,0.022,Rosarito,24,Parts Per Million ( ppm ) 
2013-09-23,3141,0.014,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-09-23,3779,0.030,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-09-23,3716,0.022,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-09-23,3010,0.020,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2013-09-23,3033,0.029,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-09-23,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-09-23,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-09-23,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-09-23,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-09-23,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-09-23,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-09-23,3788,0.026,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-09-23,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-09-23,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2013-09-23,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-09-23,3743,0.025,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-09-23,2849,0.045,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-09-23,3774,0.023,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-09-23,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-09-23,3683,0.038,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-09-23,2429,0.035,North Long Beach,22,Parts Per Million ( ppm ) 
2013-09-23,2160,0.035,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-09-23,3693,0.027,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-09-23,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2013-09-23,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2013-09-23,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-09-23,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-09-23,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-09-23,2937,0.038,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-09-23,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2013-09-23,3265,0.043,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-09-23,3168,0.042,Banning Airport,22,Parts Per Million ( ppm ) 
2013-09-23,2943,0.036,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-09-23,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-09-23,2525,0.039,Perris,22,Parts Per Million ( ppm ) 
2013-09-23,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-09-23,3777,0.050,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-09-23,2499,0.047,Crestline,23,Parts Per Million ( ppm ) 
2013-09-23,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-09-23,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-09-23,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-09-23,2485,0.034,Upland,22,Parts Per Million ( ppm ) 
2013-09-23,2965,0.033,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-09-23,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-09-23,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2013-09-23,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-09-23,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-09-23,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2013-09-23,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-09-23,3003,0.049,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-09-23,2008,0.038,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-09-23,2954,0.040,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-09-23,3153,0.035,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-09-23,3101,0.043,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-09-23,2992,0.051,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-09-23,2360,0.039,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-09-23,2957,0.047,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2013-09-23,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-09-23,3486,0.037,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-09-23,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-09-23,3023,0.044,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-09-23,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-09-23,3172,0.037,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-09-23,3505,0.040,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-09-23,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-09-23,2984,0.040,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2013-09-23,2460,0.055,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2013-09-23,3198,0.033,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-09-23,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2013-09-23,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-09-23,2327,0.034,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-09-23,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-09-23,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-09-23,3690,0.028,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-09-23,3766,0.040,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-09-23,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-09-23,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-09-23,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-09-23,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2013-09-23,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-09-23,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-09-23,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-09-23,3782,0.019,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-09-23,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2013-09-23,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-09-23,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-09-23,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2013-09-23,3770,0.023,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-09-23,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-09-23,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2013-09-23,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-09-23,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-09-23,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-09-23,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-09-23,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-09-23,3026,0.038,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-09-23,2013,0.035,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-09-23,3781,0.034,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-09-23,2844,0.036,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-09-23,2114,0.037,Parlier,22,Parts Per Million ( ppm ) 
2013-09-23,3759,0.032,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2013-09-23,3758,0.038,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-09-23,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-09-23,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2013-09-23,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-09-23,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-09-23,3129,0.037,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-09-23,3771,0.038,Madera-28261 Avenue 14,19,Parts Per Million ( ppm ) 
2013-09-23,3211,0.032,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2013-09-23,3022,0.031,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2013-09-23,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-09-23,3696,0.036,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-09-23,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-09-23,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-09-23,3763,0.037,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
