summary_date,site,ozone_davg,name,obs_count,units 
2013-07-01,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-07-01,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2013-07-01,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-07-01,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-07-01,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-07-01,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-07-01,3198,0.025,Camp Pendleton,21,Parts Per Million ( ppm ) 
2013-07-01,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2013-07-01,2368,0.024,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2013-07-01,2327,0.019,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2013-07-01,2263,0.021,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2013-07-01,2933,0.013,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-07-01,3690,0.017,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-07-01,3766,0.020,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-07-01,2806,0.019,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-07-01,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-07-01,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-07-01,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2013-07-01,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-07-01,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-07-01,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-07-01,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2013-07-01,2655,0.019,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2013-07-01,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-07-01,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2013-07-01,3770,0.019,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-07-01,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-07-01,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2013-07-01,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-01,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-07-01,3415,0.025,Fairfield-Chadbourne Road,22,Parts Per Million ( ppm ) 
2013-07-01,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-07-01,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-07-01,2013,0.057,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-07-01,3781,0.053,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-07-01,2844,0.054,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-07-01,2114,0.046,Parlier,22,Parts Per Million ( ppm ) 
2013-07-01,3759,0.039,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-07-01,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-07-01,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-07-01,3787,0.049,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-07-01,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
2013-07-01,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-07-01,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-07-01,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-07-01,3129,0.048,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-07-01,3771,0.052,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2013-07-01,3211,0.042,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-07-01,3022,0.044,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2013-07-01,2833,0.038,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2013-07-01,2996,0.043,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-07-01,3484,0.061,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-07-01,3036,0.051,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-07-01,2032,0.040,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2013-07-01,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-07-01,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-07-01,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-07-01,2878,0.040,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2013-07-01,2199,0.053,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-07-01,3783,0.041,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-07-01,3491,0.055,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-07-01,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-07-01,3714,0.030,Willows-720 N Colusa Street,21,Parts Per Million ( ppm ) 
2013-07-01,3789,0.042,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-07-01,3796,0.034,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-07-01,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-07-01,2977,0.031,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-07-01,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-07-01,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-07-01,2731,0.038,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-07-01,3738,0.030,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-07-01,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-07-01,3209,0.036,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-07-01,3032,0.026,Anderson-North Street,23,Parts Per Million ( ppm ) 
2013-07-01,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-07-01,2829,0.019,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-07-01,3746,0.025,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-07-01,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-07-01,3117,0.047,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-07-01,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-07-01,3197,0.036,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-07-01,3158,0.051,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-07-01,2143,0.026,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2013-07-01,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-07-02,3151,0.052,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2013-07-02,2914,0.022,Lakeport-Lakeport Blvd,20,Parts Per Million ( ppm ) 
2013-07-02,2993,0.045,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-07-02,3144,0.051,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-07-02,3196,0.050,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-07-02,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2013-07-02,3017,0.060,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-07-02,3161,0.064,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-07-02,3018,0.054,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2013-07-02,3126,0.060,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2013-07-02,3157,0.051,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-07-02,3002,0.046,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-07-02,2968,0.052,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-07-02,3121,0.059,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-07-02,3658,0.051,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-07-02,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-07-02,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-07-02,2923,0.042,Barstow,22,Parts Per Million ( ppm ) 
2013-07-02,2650,0.045,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-07-02,3152,0.059,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2013-07-02,3733,0.058,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-07-02,2830,0.059,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-07-02,3215,0.049,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-07-02,3500,0.049,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-07-02,3141,0.007,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2013-07-02,3779,0.014,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-07-02,3716,0.017,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-07-02,3033,0.020,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-07-02,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-07-02,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-07-02,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-07-02,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-07-02,2983,0.034,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2013-07-02,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-07-02,3788,0.025,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-07-02,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-07-02,2484,0.020,Azusa,22,Parts Per Million ( ppm ) 
2013-07-02,2492,0.021,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2013-07-02,3743,0.015,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-07-02,2849,0.023,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-07-02,3774,0.013,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-07-02,2899,0.014,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2013-07-02,3683,0.027,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2013-07-02,2429,0.020,North Long Beach,22,Parts Per Million ( ppm ) 
2013-07-02,2160,0.017,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2013-07-02,3693,0.015,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-07-02,2898,0.020,Pomona,21,Parts Per Million ( ppm ) 
2013-07-02,2420,0.032,Reseda,21,Parts Per Million ( ppm ) 
2013-07-02,3502,0.041,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-07-02,2494,0.021,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2013-07-02,2937,0.020,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-07-02,2249,0.016,La Habra,22,Parts Per Million ( ppm ) 
2013-07-02,3265,0.014,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2013-07-02,3168,0.051,Banning Airport,22,Parts Per Million ( ppm ) 
2013-07-02,2943,0.038,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2013-07-02,3702,0.028,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-07-02,2596,0.029,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-07-02,3777,0.041,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2013-07-02,2499,0.053,Crestline,23,Parts Per Million ( ppm ) 
2013-07-02,2266,0.030,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-07-02,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-07-02,2221,0.030,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-07-02,2965,0.036,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-07-02,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-07-02,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2013-07-02,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-07-02,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-07-02,3495,0.046,Red Hills,19,Parts Per Million ( ppm ) 
2013-07-02,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-07-02,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-07-02,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-07-02,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-07-02,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-07-02,3101,0.025,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-07-02,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-07-02,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-07-02,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-07-02,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-07-02,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-07-02,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-07-02,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-07-02,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-07-02,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2013-07-02,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-07-02,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-07-02,2984,0.022,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-07-02,2460,0.049,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2013-07-02,3198,0.024,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-07-02,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2013-07-02,2368,0.023,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-07-02,2327,0.015,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2013-07-02,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-07-02,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-07-02,3690,0.016,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-07-02,3766,0.018,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-07-02,2806,0.019,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-07-02,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-07-02,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-07-02,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2013-07-02,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-07-02,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-07-02,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-07-02,2622,0.019,San Rafael,19,Parts Per Million ( ppm ) 
2013-07-02,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-07-02,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-07-02,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2013-07-02,3770,0.023,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-07-02,2320,0.023,Gilroy-9th Street,22,Parts Per Million ( ppm ) 
2013-07-02,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2013-07-02,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-02,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-07-02,3415,0.022,Fairfield-Chadbourne Road,21,Parts Per Million ( ppm ) 
2013-07-02,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-07-02,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-07-02,2013,0.057,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-07-02,3781,0.055,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-07-02,2844,0.060,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-07-02,2114,0.055,Parlier,22,Parts Per Million ( ppm ) 
2013-07-02,3759,0.048,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-07-02,3758,0.047,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-07-02,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-07-02,3787,0.052,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-07-02,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2013-07-02,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-07-02,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-07-02,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-07-02,3129,0.052,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-07-02,3771,0.057,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2013-07-02,3211,0.052,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-07-02,3022,0.049,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-07-02,2833,0.046,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2013-07-02,2996,0.050,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-07-02,3484,0.060,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2013-07-02,3036,0.057,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2013-07-02,2032,0.041,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-07-02,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-07-02,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-07-02,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-07-02,2878,0.043,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-07-02,2199,0.050,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2013-07-02,3783,0.050,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-07-02,3491,0.064,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-07-02,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-07-02,3714,0.042,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
