summary_date,site,ozone_davg,name,obs_count,units 
2004-07-01,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-01,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-07-01,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-07-01,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-07-01,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-07-01,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-07-01,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-07-01,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-07-01,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-01,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-01,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-07-01,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-07-01,2991,0.022,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-07-01,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-07-01,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-07-01,2880,0.033,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-07-01,2984,0.030,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2004-07-01,2088,0.027,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2004-07-01,2460,0.030,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-07-01,3198,0.029,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-07-01,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-01,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-07-01,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-07-01,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-07-01,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-01,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-07-01,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-07-01,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-01,2806,0.031,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-07-01,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-01,2225,0.018,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-07-01,2973,0.029,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-07-01,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-01,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-01,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-01,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-01,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2004-07-01,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-01,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-07-01,3682,0.029,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-07-01,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-01,2320,0.025,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2004-07-01,2613,0.028,Los Gatos,24,Parts Per Million ( ppm ) 
2004-07-01,2969,0.028,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-07-01,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-01,3140,0.029,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2004-07-01,3507,0.028,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-07-01,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-07-01,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-01,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-01,3026,0.045,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-07-01,3009,0.046,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-01,2013,0.049,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-07-01,2844,0.044,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-07-01,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2004-07-01,2941,0.063,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-07-01,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-01,3145,0.045,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-01,2312,0.049,Edison,22,Parts Per Million ( ppm ) 
2004-07-01,2772,0.054,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-07-01,2981,0.047,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-07-01,3129,0.043,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-07-01,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-07-01,3022,0.049,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-07-01,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-01,3159,0.040,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-07-01,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-01,2996,0.039,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-01,3484,0.055,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-07-01,3206,0.054,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-07-01,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-01,3173,0.041,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-01,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-07-01,2997,0.035,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-07-01,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-07-01,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-07-01,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-07-01,2878,0.048,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-01,2199,0.047,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2004-07-01,2115,0.041,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-01,3491,0.054,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-01,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-01,2891,0.049,Auburn-Dewitt-C Avenue,21,Parts Per Million ( ppm ) 
2004-07-01,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-01,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-07-01,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-07-01,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-07-01,3223,0.024,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2004-07-01,2731,0.035,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-01,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-01,3209,0.039,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-07-01,3032,0.049,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-07-01,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-07-01,2829,0.043,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-07-01,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-07-01,3117,0.052,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-07-01,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-01,3197,0.041,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-07-01,3158,0.062,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-07-01,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-01,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-07-02,3151,0.060,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-07-02,2915,0.048,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-07-02,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-07-02,2993,0.047,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-07-02,3144,0.051,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-07-02,3196,0.060,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-07-02,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-02,3017,0.063,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-07-02,3161,0.062,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2004-07-02,3018,0.054,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-07-02,3126,0.067,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2004-07-02,2208,0.033,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-07-02,3157,0.060,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-07-02,3002,0.054,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-07-02,3020,0.032,Quincy-N Church Street,22,Parts Per Million ( ppm ) 
2004-07-02,2968,0.055,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-07-02,3121,0.069,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-07-02,3658,0.056,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-02,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-07-02,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2004-07-02,2650,0.055,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-07-02,3152,0.067,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-07-02,2830,0.055,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-07-02,3215,0.063,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-07-02,3124,0.060,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-07-02,3500,0.045,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-02,3203,0.035,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-07-02,3185,0.035,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2004-07-02,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-07-02,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2004-07-02,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-07-02,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-02,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-07-02,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-07-02,3116,0.012,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-07-02,3033,0.017,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-07-02,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-07-02,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-07-02,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-07-02,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-07-02,2983,0.035,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-07-02,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2004-07-02,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-07-02,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-07-02,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-07-02,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-07-02,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2004-07-02,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-02,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-07-02,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-02,3683,0.047,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-02,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2004-07-02,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-02,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-02,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-02,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2004-07-02,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2004-07-02,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-02,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-02,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-02,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2004-07-02,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-07-02,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2004-07-02,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-07-02,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2004-07-02,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-02,2499,0.059,Crestline,23,Parts Per Million ( ppm ) 
2004-07-02,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-07-02,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-07-02,2221,0.026,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-07-02,3700,0.057,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-07-02,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2004-07-02,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-07-02,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2004-07-02,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-07-02,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-07-02,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-02,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-07-02,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-07-02,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-07-02,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-07-02,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-07-02,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-07-02,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-07-02,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-07-02,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-02,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-02,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-07-02,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-07-02,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-07-02,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-07-02,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-07-02,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-07-02,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-07-02,2088,0.027,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-07-02,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-07-02,3198,0.034,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-07-02,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-02,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-07-02,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-07-02,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-07-02,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-02,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-07-02,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-07-02,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-02,2806,0.027,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-07-02,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-02,2225,0.016,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-07-02,2973,0.025,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-07-02,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-02,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-02,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-02,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-02,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2004-07-02,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-02,2373,0.024,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2004-07-02,3682,0.025,San Francisco-Hunters Point,21,Parts Per Million ( ppm ) 
2004-07-02,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-02,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2004-07-02,2613,0.020,Los Gatos,24,Parts Per Million ( ppm ) 
2004-07-02,2969,0.019,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2004-07-02,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-02,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2004-07-02,3507,0.022,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-07-02,3415,0.029,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2004-07-02,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-02,3026,0.047,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-07-02,3009,0.049,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-02,2013,0.052,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-07-02,2844,0.046,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-07-02,2114,0.044,Parlier,23,Parts Per Million ( ppm ) 
2004-07-02,2941,0.071,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-07-02,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-02,3145,0.045,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-02,2312,0.052,Edison,22,Parts Per Million ( ppm ) 
2004-07-02,2772,0.058,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
