summary_date,site,co_davg,name,obs_count,units 
2003-07-15,2921,0.583,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-07-15,2293,0.204,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-15,3490,0.400,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-15,2225,0.350,Oakland-Alice Street,22,Parts Per Million ( ppm ) 
2003-07-15,2804,0.400,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-15,2831,0.368,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-07-15,2102,0.348,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-15,3668,0.326,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-15,2622,0.439,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-15,2655,0.257,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-15,2373,0.396,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-15,2325,0.600,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-07-15,2125,0.423,Redwood City,22,Parts Per Million ( ppm ) 
2003-07-15,3661,0.283,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-15,2410,0.335,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-15,2105,0.296,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-15,3026,0.313,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-07-15,3009,0.261,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-15,2013,0.478,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-07-15,3666,0.130,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-15,3667,1.130,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-15,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-15,3146,0.243,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-15,3145,0.430,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-07-15,2094,0.700,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-15,2833,0.361,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-15,2996,0.291,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-07-15,2032,0.283,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-15,3135,0.574,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-15,2199,0.164,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-07-15,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-15,2956,0.248,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-15,2123,0.343,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-15,3223,0.270,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-07-15,2840,0.826,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-07-15,3011,0.200,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-15,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-15,2143,0.217,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-16,2948,0.204,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-07-16,3669,0.143,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-07-16,2993,0.157,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-07-16,3144,0.157,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-07-16,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-16,3017,0.170,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-07-16,2968,0.265,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-07-16,3658,0.224,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2003-07-16,2923,0.077,Barstow,22,Parts Per Million ( ppm ) 
2003-07-16,3500,0.500,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-16,3203,1.143,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-07-16,3201,0.400,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-07-16,3183,0.313,Rosarito,23,Parts Per Million ( ppm ) 
2003-07-16,3255,1.228,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2003-07-16,3138,0.478,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-07-16,3178,0.435,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-07-16,3010,0.386,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-07-16,3116,0.355,Willits-899 S Main Street,24,Parts Per Million ( ppm ) 
2003-07-16,3489,0.488,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-07-16,2329,0.309,Davenport,23,Parts Per Million ( ppm ) 
2003-07-16,3483,0.908,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-07-16,2484,0.874,Azusa,23,Parts Per Million ( ppm ) 
2003-07-16,2492,1.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-16,2045,0.370,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-16,2899,0.922,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-16,2583,0.940,Lynwood,20,Parts Per Million ( ppm ) 
2003-07-16,2429,0.487,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-16,2160,1.487,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-16,2166,0.826,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-16,2898,1.148,Pomona,23,Parts Per Million ( ppm ) 
2003-07-16,2420,0.822,Reseda,23,Parts Per Million ( ppm ) 
2003-07-16,3502,0.591,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-16,2494,0.452,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-16,3674,0.496,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-16,2937,0.326,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-16,2249,0.726,La Habra,23,Parts Per Million ( ppm ) 
2003-07-16,3265,0.304,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-07-16,2943,0.561,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-16,2333,1.138,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-07-16,2596,1.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-16,2221,1.304,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-16,2485,0.568,Upland,22,Parts Per Million ( ppm ) 
2003-07-16,2965,0.061,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-07-16,2709,0.222,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-16,3153,0.309,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-07-16,3101,0.274,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-07-16,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-07-16,3665,0.100,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-07-16,3486,0.309,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-16,3023,0.043,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-07-16,2991,1.100,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-07-16,2589,0.452,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-16,2263,0.625,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-07-16,2933,0.700,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-07-16,2964,0.565,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-16,2921,0.574,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2003-07-16,2293,0.309,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-16,3490,0.457,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-16,2225,0.413,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-07-16,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-16,2831,0.357,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-07-16,2102,0.404,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-16,3668,0.361,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-16,2622,0.526,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-16,2655,0.330,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-16,2373,0.450,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2003-07-16,2325,0.586,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2003-07-16,2125,0.487,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-16,3661,0.330,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-16,2410,0.378,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-16,2105,0.313,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-16,3026,0.273,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-07-16,3009,0.217,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-16,2013,0.423,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-07-16,3666,0.000,Fresno-Fremont School,22,Parts Per Million ( ppm ) 
2003-07-16,3667,1.000,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-16,2844,0.255,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-07-16,3146,0.178,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-16,3145,0.418,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-07-16,2094,0.661,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-16,2833,0.300,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-16,2996,0.264,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-07-16,2032,0.230,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-16,3135,0.509,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-16,2199,0.139,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-16,2115,0.226,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-16,2956,0.287,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-16,2123,0.378,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-16,3223,0.409,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2003-07-16,2840,0.861,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-07-16,3011,0.313,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-16,2958,0.109,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-16,2143,0.226,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-17,2948,0.296,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-07-17,3669,0.209,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-07-17,2993,0.165,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-07-17,3144,0.191,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-07-17,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-17,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-07-17,2968,0.317,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-07-17,3658,0.145,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-07-17,2923,0.095,Barstow,22,Parts Per Million ( ppm ) 
2003-07-17,3500,0.548,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-17,3203,0.970,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-07-17,3201,0.461,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-07-17,3183,0.478,Rosarito,23,Parts Per Million ( ppm ) 
2003-07-17,3255,1.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-07-17,3138,0.439,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-07-17,3178,0.491,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-07-17,3010,0.421,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2003-07-17,3116,0.382,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-07-17,3489,0.596,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-07-17,2329,0.250,Davenport,24,Parts Per Million ( ppm ) 
2003-07-17,3483,1.100,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-07-17,2484,0.657,Azusa,23,Parts Per Million ( ppm ) 
2003-07-17,2492,0.704,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-17,2045,0.496,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-17,2899,0.587,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-17,2583,0.517,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-17,2429,0.487,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-17,2160,1.117,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-17,2166,0.517,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-17,2898,0.943,Pomona,23,Parts Per Million ( ppm ) 
2003-07-17,2420,0.670,Reseda,23,Parts Per Million ( ppm ) 
2003-07-17,3502,0.700,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-17,2494,0.339,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-17,3674,0.343,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-17,2937,0.278,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-17,2249,0.491,La Habra,23,Parts Per Million ( ppm ) 
2003-07-17,3265,0.170,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-07-17,2943,0.474,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-17,2333,1.067,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-07-17,2596,0.848,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2003-07-17,2221,1.435,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-17,2485,0.500,Upland,22,Parts Per Million ( ppm ) 
2003-07-17,2965,0.043,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-07-17,2709,0.326,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-17,3153,0.313,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-07-17,3101,0.326,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-07-17,2360,0.330,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-07-17,3665,0.100,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-07-17,3486,0.313,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-17,3023,0.085,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2003-07-17,2991,1.123,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-07-17,2589,0.568,Chula Vista,22,Parts Per Million ( ppm ) 
2003-07-17,2263,0.725,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-07-17,2933,0.977,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-07-17,2964,0.539,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-17,2921,0.588,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-07-17,2293,0.591,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-17,3490,0.578,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-17,2225,0.545,Oakland-Alice Street,22,Parts Per Million ( ppm ) 
2003-07-17,2804,0.365,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-17,2831,0.427,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-07-17,2102,0.417,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-17,3668,0.383,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-17,2622,0.600,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-17,2655,0.361,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-17,2373,0.709,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-17,2325,0.608,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-07-17,2125,0.630,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-17,3661,0.478,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-17,2410,0.378,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-17,2105,0.448,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-17,3026,0.335,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-07-17,3009,0.270,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-17,2013,0.465,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-07-17,3666,0.217,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-17,3667,1.000,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-17,2844,0.361,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-17,3146,0.278,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-17,2094,0.726,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-17,2833,0.413,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-17,2996,0.361,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-07-17,2032,0.330,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-17,3135,0.439,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-17,2199,0.143,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-17,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-17,2956,0.357,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-17,2123,0.443,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-17,3223,0.419,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2003-07-17,2840,1.113,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-07-17,3011,0.370,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-17,2958,0.165,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-17,2143,0.265,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-18,2948,0.352,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-07-18,3669,0.261,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-07-18,2993,0.196,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-07-18,3144,0.217,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-07-18,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-18,3017,0.178,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-07-18,2968,0.326,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-07-18,3658,0.118,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-07-18,2923,0.086,Barstow,22,Parts Per Million ( ppm ) 
2003-07-18,3500,0.496,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-18,3203,0.941,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-07-18,3185,0.437,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2003-07-18,3201,0.400,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-07-18,3183,0.400,Rosarito,21,Parts Per Million ( ppm ) 
2003-07-18,3255,1.074,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-07-18,3138,0.413,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-07-18,3141,1.287,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-07-18,3178,0.481,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-07-18,3010,0.408,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-07-18,3116,0.432,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2003-07-18,3489,0.550,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-07-18,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2003-07-18,3483,1.079,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-07-18,2484,0.770,Azusa,23,Parts Per Million ( ppm ) 
2003-07-18,2492,0.909,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2003-07-18,2045,0.400,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-18,2899,0.870,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-18,2583,0.796,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-18,2429,0.343,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-18,2160,1.383,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-18,2166,0.635,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-18,2898,0.878,Pomona,23,Parts Per Million ( ppm ) 
2003-07-18,2420,0.670,Reseda,23,Parts Per Million ( ppm ) 
2003-07-18,3502,0.691,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-18,2494,0.291,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-18,3674,0.339,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-18,2937,0.265,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-18,2249,0.522,La Habra,23,Parts Per Million ( ppm ) 
2003-07-18,3265,0.195,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
