summary_date,site,ozone_davg,name,obs_count,units 
2014-05-02,3157,0.067,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-05-02,3002,0.053,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-05-02,2968,0.054,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-05-02,5273,0.054,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-05-02,3121,0.080,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-05-02,3658,0.060,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-02,3673,0.048,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-05-02,3732,0.059,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-05-02,2923,0.045,Barstow,22,Parts Per Million ( ppm ) 
2014-05-02,2650,0.061,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-05-02,3152,0.060,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-05-02,3733,0.061,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-05-02,2830,0.067,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-05-02,3215,0.047,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-05-02,3500,0.045,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-02,3779,0.022,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-05-02,3010,0.028,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-05-02,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-05-02,2016,0.042,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-05-02,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-05-02,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-02,2628,0.045,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-05-02,2983,0.053,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2014-05-02,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-05-02,2752,0.039,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-05-02,2484,0.049,Azusa,19,Parts Per Million ( ppm ) 
2014-05-02,3743,0.048,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-05-02,2849,0.059,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-05-02,3774,0.035,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-05-02,2899,0.036,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-05-02,3683,0.050,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-05-02,2160,0.047,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-05-02,3693,0.033,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-05-02,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2014-05-02,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2014-05-02,3502,0.048,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-05-02,2494,0.045,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-05-02,3674,0.046,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-05-02,2937,0.055,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-05-02,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2014-05-02,3265,0.054,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-05-02,3168,0.044,Banning Airport,23,Parts Per Million ( ppm ) 
2014-05-02,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-05-02,3702,0.038,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-05-02,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2014-05-02,2596,0.042,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-05-02,3777,0.063,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-05-02,2499,0.055,Crestline,23,Parts Per Million ( ppm ) 
2014-05-02,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-05-02,2077,0.051,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-05-02,2485,0.044,Upland,22,Parts Per Million ( ppm ) 
2014-05-02,2965,0.044,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-05-02,3694,0.046,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-05-02,2321,0.045,Morro Bay,23,Parts Per Million ( ppm ) 
2014-05-02,3251,0.053,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-05-02,2955,0.045,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-05-02,3495,0.065,Red Hills,23,Parts Per Million ( ppm ) 
2014-05-02,3688,0.050,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-05-02,3003,0.065,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-05-02,2008,0.060,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-05-02,2954,0.052,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-05-02,3153,0.056,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-05-02,3101,0.068,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-02,2992,0.057,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-05-02,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-02,2957,0.065,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-05-02,3665,0.047,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-02,3486,0.041,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-02,2593,0.048,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-05-02,3023,0.054,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-02,2991,0.047,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-05-02,3172,0.052,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-05-02,3505,0.059,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-05-02,2880,0.062,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-05-02,2984,0.057,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-05-02,2460,0.072,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-05-02,3198,0.053,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-05-02,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2014-05-02,2368,0.059,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-05-02,2263,0.050,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-05-02,2933,0.033,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2014-05-02,3690,0.047,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2014-05-02,3766,0.055,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-05-02,2806,0.040,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-05-02,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-05-02,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-02,3742,0.018,Oakland-West,21,Parts Per Million ( ppm ) 
2014-05-02,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-02,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-02,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-02,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-05-02,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-02,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-02,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-02,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-02,2320,0.046,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-05-02,2613,0.037,Los Gatos,23,Parts Per Million ( ppm ) 
2014-05-02,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-02,3140,0.039,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-05-02,3415,0.039,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-05-02,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-02,3804,0.018,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-02,3026,0.055,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-05-02,2013,0.053,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-02,3781,0.053,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-02,2844,0.049,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-05-02,2114,0.048,Parlier,22,Parts Per Million ( ppm ) 
2014-05-02,5274,0.066,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-05-02,3759,0.051,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-05-02,3758,0.049,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-05-02,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-05-02,3787,0.043,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-02,2312,0.056,Edison,24,Parts Per Million ( ppm ) 
2014-05-02,2919,0.062,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-05-02,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-05-02,3129,0.053,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-05-02,3771,0.050,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-05-02,3211,0.047,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-05-02,3022,0.055,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-05-02,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-02,3696,0.051,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-05-02,2833,0.050,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-05-02,2996,0.051,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-05-02,3763,0.048,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-05-02,3484,0.068,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-05-02,3036,0.065,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-05-02,5275,0.072,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-05-02,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-05-02,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-02,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-02,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-05-02,2878,0.036,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-05-02,2199,0.050,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-05-02,3783,0.045,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
