summary_date,site,monitor,pm25_davg,name,obs_count 
2015-12-01,2996,A,26.1,Turlock-S Minaret Street,24 
2015-12-01,3763,A,21.2,Porterville-1839 Newcomb Street,23 
2015-12-01,3484,B,0.5,Sequoia and Kings Canyon Natl Park,24 
2015-12-01,3484,A,0.5,Sequoia and Kings Canyon Natl Park,24 
2015-12-01,2032,B,23.5,Visalia-N Church Street,23 
2015-12-01,5407,t,,Bombay Beach,14 
2015-12-01,3135,I,7.6,Calexico-Ethel Street,24 
2015-12-01,3135,J,8.3,Calexico-Ethel Street,24 
2015-12-01,3135,A,6.9,Calexico-Ethel Street,24 
2015-12-01,5409,t,4.0,Naval Test Base,19 
2015-12-01,3186,-,8.9,Niland-English Road,23 
2015-12-01,5410,t,1.4,Salton City,23 
2015-12-01,5408,t,4.0,Sonny Bono,24 
2015-12-01,5406,t,4.5,Salton Sea Park,20 
2015-12-01,5405,t,5.4,Torres-Martinez,22 
2015-12-01,3783,C,18.1,Chico-East Avenue                       ,24 
2015-12-01,3783,A,15.1,Chico-East Avenue                       ,24 
2015-12-01,2630,A,8.2,Gridley-Cowee Avenue,24 
2015-12-01,3786,A,23.5,Paradise-Theater                        ,24 
2015-12-01,3714,A,10.5,Willows-720 N Colusa Street,24 
2015-12-01,3789,A,9.4,Auburn-11645 Atwood Road                ,24 
2015-12-01,3796,A,14.8,Lincoln-1445 1st Street,24 
2015-12-01,2956,B,21.9,Roseville-N Sunrise Blvd,22 
2015-12-01,2977,A,13.3,Elk Grove-Bruceville Road,24 
2015-12-01,3187,D,10.4,Folsom-Natoma Street,24 
2015-12-01,3187,E,13.8,Folsom-Natoma Street,24 
2015-12-01,2731,D,16.6,Sacramento-Del Paso Manor,24 
2015-12-01,2731,A,18.1,Sacramento-Del Paso Manor,24 
2015-12-01,3011,F,14.0,Sacramento-T Street,24 
2015-12-01,3209,A,,Sloughhouse,14 
2015-12-01,3032,-,26.3,Anderson-North Street,21 
2015-12-01,5422,-,10.3,Rio Vista-St Francis Way,24 
2015-12-01,3678,-,,Vacaville-Ulatis Drive,16 
2015-12-01,2958,C,15.6,Yuba City-Almond Street,24 
2015-12-01,2958,A,10.9,Yuba City-Almond Street,24 
2015-12-01,2958,D,8.6,Yuba City-Almond Street,24 
2015-12-01,3816,A,8.8,Red Bluff-1834 Walnut Street            ,24 
2015-12-01,2143,A,4.4,Davis-UCD Campus,24 
2015-12-01,3249,-,9.8,Woodland-Gibson Road,24 
2015-12-02,2116,A,2.3,Bishop-White Mountain Research Center,24 
2015-12-02,2116,B,2.1,Bishop-White Mountain Research Center,24 
2015-12-02,3154,G,7.3,Keeler-Cerro Gordo Road,24 
2015-12-02,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2015-12-02,3707,A,0.4,Hoover,24 
2015-12-02,2914,A,4.0,Lakeport-Lakeport Blvd,24 
2015-12-02,3698,A,2.4,Bliss State Park,24 
2015-12-02,3802,A,71.6,Tahoe City-221 Fairway Drive,24 
2015-12-02,3144,B,12.8,San Andreas-Gold Strike Road,24 
2015-12-02,3018,A,0.5,Yosemite Natl Park-Turtleback Dome,24 
2015-12-02,3018,B,0.4,Yosemite Natl Park-Turtleback Dome,24 
2015-12-02,3126,C,8.3,Grass Valley-Litton Building,24 
2015-12-02,3126,A,10.4,Grass Valley-Litton Building,24 
2015-12-02,2208,D,19.6,Truckee-Fire Station,24 
2015-12-02,3002,A,18.6,Colfax-City Hall,24 
2015-12-02,3801,A,48.8,Portola-Gulling Street                  ,24 
2015-12-02,3801,C,43.9,Portola-Gulling Street                  ,24 
2015-12-02,3020,C,23.5,Quincy-N Church Street,22 
2015-12-02,3121,B,1.7,Mojave-923 Poole Street,24 
2015-12-02,3492,A,9.5,Ridgecrest-100 West California Avenue,24 
2015-12-02,3152,A,1.2,Joshua Tree NP - Black Rock,24 
2015-12-02,3016,A,0.4,Redwood Natl Park-Requa,24 
2015-12-02,3779,C,0.6,Eureka-Humboldt Hill                    ,24 
2015-12-02,2271,C,14.4,Ukiah-County Library,24 
2015-12-02,3765,A,10.6,Willits-125 E Commercial Street,24 
2015-12-02,3132,A,34.7,Weaverville-Courthouse,23 
2015-12-02,2016,A,4.8,Carmel Valley-Ford Road,24 
2015-12-02,3489,C,4.5,Salinas-High School,23 
2015-12-02,3489,B,7.3,Salinas-High School,24 
2015-12-02,2628,B,6.0,Hollister-Fairview Road,22 
2015-12-02,2983,A,2.1,Pinnacles National Monument,24 
2015-12-02,3811,A,19.5,San Lorenzo Valley Middle School AMS,24 
2015-12-02,3200,C,7.8,Santa Cruz AMS,24 
2015-12-02,3150,A,1.2,Lava Beds Natl Monument,24 
2015-12-02,2752,A,9.3,Yreka-Foothill Drive,24 
2015-12-02,2484,A,3.0,Azusa,24 
2015-12-02,3743,A,9.0,Compton-700 North Bullis Road,24 
2015-12-02,2849,A,5.5,Glendora-Laurel,22 
2015-12-02,3818,A,12.7,Long Beach-Route 710 Near Road          ,24 
2015-12-02,2899,B,6.2,Los Angeles-North Main Street,24 
2015-12-02,2899,A,5.9,Los Angeles-North Main Street,24 
2015-12-02,2899,F,6.2,Los Angeles-North Main Street,24 
2015-12-02,2899,E,9.3,Los Angeles-North Main Street,24 
2015-12-02,2429,A,7.3,North Long Beach,24 
2015-12-02,2160,A,6.1,Pasadena-S Wilson Avenue,24 
2015-12-02,3693,A,9.7,Pico Rivera-4144 San Gabriel,24 
2015-12-02,2420,A,10.8,Reseda,24 
2015-12-02,2420,C,14.7,Reseda,24 
2015-12-02,3502,A,0.8,Santa Clarita,22 
2015-12-02,3679,C,11.6,South Long Beach,24 
2015-12-02,3679,A,9.7,South Long Beach,24 
2015-12-02,3674,A,8.3,Anaheim-Pampas Lane,24 
2015-12-02,3674,C,10.0,Anaheim-Pampas Lane,24 
2015-12-02,3674,D,11.7,Anaheim-Pampas Lane,24 
2015-12-02,3265,A,4.4,Mission Viejo-26081 Via Pera,24 
2015-12-02,3708,A,1.0,Agua Tibia,24 
2015-12-02,3168,A,-1.2,Banning Airport,24 
2015-12-02,2943,A,,Lake Elsinore-W Flint Street,14 
2015-12-02,3702,A,8.5,Mira Loma Van Buren,24 
2015-12-02,3702,C,10.8,Mira Loma Van Buren,24 
2015-12-02,3702,D,8.9,Mira Loma Van Buren,24 
2015-12-02,2596,Z,2.2,Riverside-Rubidoux,24 
2015-12-02,2596,F,8.6,Riverside-Rubidoux,24 
2015-12-02,2596,A,5.8,Riverside-Rubidoux,24 
2015-12-02,2596,E,6.3,Riverside-Rubidoux,24 
2015-12-02,2596,H,6.8,Riverside-Rubidoux,24 
2015-12-02,3777,A,3.6,Winchester-33700 Borel Road             ,22 
2015-12-02,3266,A,13.9,Big Bear City-501 W. Valley Blvd,24 
2015-12-02,2499,A,9.3,Crestline,24 
2015-12-02,2266,D,11.3,Fontana-Arrow Highway,24 
2015-12-02,2266,A,9.7,Fontana-Arrow Highway,24 
2015-12-02,3819,A,11.8,Ontario-Route 60 Near Road              ,24 
2015-12-02,3819,C,14.2,Ontario-Route 60 Near Road              ,23 
2015-12-02,2221,A,13.0,San Bernardino-4th Street,24 
2015-12-02,3700,A,0.5,San Gorgonio Wilderness,24 
2015-12-02,2485,A,8.3,Upland,24 
2015-12-02,3762,A,14.0,Arroyo Grande-2391 Willow Road,24 
2015-12-02,3812,A,16.0,Atascadero-Lift Station #5              ,24 
2015-12-02,2979,A,8.3,Nipomo-Guadalupe Road,24 
2015-12-02,3153,A,6.6,Goleta-Fairview,23 
2015-12-02,2360,A,6.3,Lompoc-S H Street,24 
2015-12-02,3486,D,6.4,Santa Maria-906 S Broadway,24 
2015-12-02,2991,D,4.8,El Rio-Rio Mesa School #2,24 
2015-12-02,3172,B,7.0,Ojai-Ojai Avenue,24 
2015-12-02,3505,C,1.8,Piru-3301 Pacific Avenue,24 
2015-12-02,2880,D,1.3,Simi Valley-Cochran Street,24 
2015-12-02,2880,E,2.6,Simi Valley-Cochran Street,24 
2015-12-02,2984,F,1.6,Thousand Oaks-Moorpark Road,24 
2015-12-02,2460,B,1.0,Alpine-Victoria Drive,24 
2015-12-02,3198,C,7.0,Camp Pendleton,24 
2015-12-02,2589,A,6.5,Chula Vista,24 
2015-12-02,3806,A,8.9,El Cajon-Floyd Smith Drive,24 
2015-12-02,3739,A,6.7,Otay Mesa-Donovan,24 
2015-12-02,3690,D,10.1,San Diego-1110 Beardsley Street,24 
2015-12-02,3690,A,9.4,San Diego-1110 Beardsley Street,24 
2015-12-02,3766,B,4.6,San Diego-Kearny Villa Road,24 
2015-12-02,3766,A,4.8,San Diego-Kearny Villa Road,24 
2015-12-02,3824,A,16.8,San Ysidro-795 East San Ysidro Blvd,24 
2015-12-02,3490,D,21.1,Livermore-793 Rincon Avenue,24 
2015-12-02,3247,B,12.4,Oakland-9925 International Blvd,24 
2015-12-02,3803,A,19.5,Oakland-Laney College                   ,24 
2015-12-02,3742,C,20.0,Oakland-West,24 
2015-12-02,2831,C,17.9,Concord-2956-A Treat Blvd,24 
2015-12-02,3668,A,17.8,San Pablo-Rumrill Blvd,23 
2015-12-02,2986,A,10.3,Point Reyes National Seashore,24 
2015-12-02,2622,A,19.1,San Rafael,24 
2015-12-02,2655,B,15.0,Napa-Jefferson Avenue,24 
2015-12-02,2373,D,20.3,San Francisco-Arkansas Street,23 
2015-12-02,2125,D,10.5,Redwood City,19 
2015-12-02,2320,B,10.1,Gilroy-9th Street,21 
2015-12-02,3661,D,17.0,San Jose-Jackson Street,24 
2015-12-02,3661,A,20.9,San Jose-Jackson Street,24 
2015-12-02,3810,A,17.3,San Jose-Knox Avenue                    ,24 
2015-12-02,2410,D,19.0,Vallejo-304 Tuolumne Street,24 
2015-12-02,2410,E,20.1,Vallejo-304 Tuolumne Street,24 
2015-12-02,3804,A,15.5,Sebastopol-103 Morris Street            ,23 
2015-12-02,3026,A,32.7,Clovis-N Villa Avenue,24 
2015-12-02,3026,D,36.0,Clovis-N Villa Avenue,24 
2015-12-02,3781,A,36.5,Fresno-Garland                          ,24 
2015-12-02,3781,F,37.5,Fresno-Garland                          ,24 
2015-12-02,3781,C,34.4,Fresno-Garland                          ,24 
2015-12-02,3781,E,33.0,Fresno-Garland                          ,24 
2015-12-02,3485,A,37.2,Fresno-Hamilton and Winery,24 
2015-12-02,3768,A,17.8,Huron-16875 4th Street,24 
2015-12-02,3704,A,0.2,Kaiser,24 
2015-12-02,3759,A,11.1,Tranquility-32650 West Adams Avenue,24 
2015-12-02,3496,A,47.6,Bakersfield-410 E Planz Road,24 
2015-12-02,3146,H,48.0,Bakersfield-5558 California Avenue,24 
2015-12-02,3146,G,44.5,Bakersfield-5558 California Avenue,24 
2015-12-02,3145,D,48.3,Bakersfield-Golden State Highway,24 
2015-12-02,3769,A,1.4,Lebec-Beartrap Road,24 
2015-12-02,3724,A,1.1,Lebec-Frazier Park Road,24 
2015-12-02,3129,A,42.5,Hanford-S Irwin Street,24 
2015-12-02,3771,A,26.8,Madera-28261 Avenue 14,21 
2015-12-02,3022,A,23.6,Merced-S Coffee Avenue,24 
2015-12-02,3772,A,34.0,Manteca-530 Fishback Rd,24 
2015-12-02,2094,F,31.5,Stockton-Hazelton Street,24 
2015-12-02,2094,G,28.0,Stockton-Hazelton Street,24 
2015-12-02,3696,A,20.6,Tracy-Airport,24 
2015-12-02,2833,D,35.5,Modesto-14th Street,24 
2015-12-02,2833,I,29.6,Modesto-14th Street,24 
2015-12-02,2996,A,32.3,Turlock-S Minaret Street,24 
2015-12-02,3763,A,31.4,Porterville-1839 Newcomb Street,24 
2015-12-02,3484,B,-3.4,Sequoia and Kings Canyon Natl Park,24 
2015-12-02,3484,A,-3.4,Sequoia and Kings Canyon Natl Park,24 
2015-12-02,2156,A,1.5,Sequoia Natl Park-Ash Mountain #2,24 
2015-12-02,2032,A,39.8,Visalia-N Church Street,24 
2015-12-02,2032,B,33.6,Visalia-N Church Street,24 
2015-12-02,2032,C,42.9,Visalia-N Church Street,24 
2015-12-02,5407,t,2.0,Bombay Beach,24 
2015-12-02,3675,A,6.8,Brawley-220 Main Street,24 
2015-12-02,3135,C,11.0,Calexico-Ethel Street,24 
2015-12-02,3135,I,10.0,Calexico-Ethel Street,24 
2015-12-02,3135,A,8.9,Calexico-Ethel Street,24 
2015-12-02,3135,J,,Calexico-Ethel Street,18 
2015-12-02,2551,A,4.9,El Centro-9th Street,24 
2015-12-02,5409,t,3.1,Naval Test Base,20 
2015-12-02,3186,-,8.9,Niland-English Road,24 
2015-12-02,5410,t,2.0,Salton City,24 
2015-12-02,5408,t,4.1,Sonny Bono,24 
2015-12-02,2878,A,7.5,Indio-Jackson Street,24 
2015-12-02,2199,A,3.0,Palm Springs-Fire Station,24 
2015-12-02,5406,t,4.1,Salton Sea Park,22 
2015-12-02,5405,t,5.6,Torres-Martinez,21 
2015-12-02,3783,B,17.2,Chico-East Avenue                       ,24 
2015-12-02,3783,A,15.1,Chico-East Avenue                       ,24 
2015-12-02,3783,C,18.5,Chico-East Avenue                       ,23 
2015-12-02,2630,A,25.9,Gridley-Cowee Avenue,24 
2015-12-02,3786,A,22.5,Paradise-Theater                        ,24 
2015-12-02,2744,A,24.3,Colusa-Sunrise Blvd,24 
2015-12-02,2744,B,18.3,Colusa-Sunrise Blvd,21 
2015-12-02,3714,A,11.1,Willows-720 N Colusa Street,21 
2015-12-02,3789,A,17.6,Auburn-11645 Atwood Road                ,24 
2015-12-02,3796,A,20.6,Lincoln-1445 1st Street,22 
2015-12-02,2956,B,21.8,Roseville-N Sunrise Blvd,24 
2015-12-02,2956,A,20.1,Roseville-N Sunrise Blvd,24 
2015-12-02,2977,A,,Elk Grove-Bruceville Road,18 
2015-12-02,3187,D,17.3,Folsom-Natoma Street,23 
2015-12-02,3187,E,20.5,Folsom-Natoma Street,23 
2015-12-02,2731,D,21.0,Sacramento-Del Paso Manor,24 
2015-12-02,2731,A,23.2,Sacramento-Del Paso Manor,24 
2015-12-02,2346,A,22.6,Sacramento-Health Dept Stockton Blvd,24 
2015-12-02,3011,F,27.0,Sacramento-T Street,23 
2015-12-02,3011,C,22.7,Sacramento-T Street,24 
2015-12-02,3209,A,9.8,Sloughhouse,24 
2015-12-02,3032,-,28.9,Anderson-North Street,22 
2015-12-02,2972,A,1.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-12-02,5422,-,22.7,Rio Vista-St Francis Way,24 
2015-12-02,3678,-,13.1,Vacaville-Ulatis Drive,24 
2015-12-02,2958,C,28.8,Yuba City-Almond Street,24 
2015-12-02,2958,A,23.2,Yuba City-Almond Street,24 
2015-12-02,2958,D,19.5,Yuba City-Almond Street,24 
2015-12-02,3816,A,6.8,Red Bluff-1834 Walnut Street            ,24 
2015-12-02,2143,A,16.8,Davis-UCD Campus,24 
2015-12-02,3249,-,18.1,Woodland-Gibson Road,24 
2015-12-02,3249,A,17.3,Woodland-Gibson Road,24 
2015-12-03,2116,B,3.5,Bishop-White Mountain Research Center,21 
2015-12-03,3154,G,4.2,Keeler-Cerro Gordo Road,24 
2015-12-03,3802,A,19.2,Tahoe City-221 Fairway Drive,24 
2015-12-03,3144,B,4.9,San Andreas-Gold Strike Road,23 
2015-12-03,3126,C,1.4,Grass Valley-Litton Building,24 
2015-12-03,2208,D,12.9,Truckee-Fire Station,24 
2015-12-03,3002,A,10.6,Colfax-City Hall,24 
2015-12-03,3128,C,,Chester-222 1st Avenue,10 
2015-12-03,3801,C,49.5,Portola-Gulling Street                  ,23 
2015-12-03,3020,C,13.0,Quincy-N Church Street,24 
2015-12-03,3121,B,2.4,Mojave-923 Poole Street,24 
2015-12-03,3779,C,1.4,Eureka-Humboldt Hill                    ,24 
2015-12-03,3779,B,1.9,Eureka-Humboldt Hill                    ,24 
2015-12-03,3716,A,3.1,Eureka-Jacobs,24 
2015-12-03,2271,C,8.5,Ukiah-County Library,24 
2015-12-03,3765,A,5.7,Willits-125 E Commercial Street,24 
2015-12-03,3132,A,16.8,Weaverville-Courthouse,24 
2015-12-03,2016,A,2.9,Carmel Valley-Ford Road,22 
2015-12-03,3489,C,4.3,Salinas-High School,24 
2015-12-03,2628,B,3.8,Hollister-Fairview Road,24 
2015-12-03,3811,A,15.2,San Lorenzo Valley Middle School AMS,21 
2015-12-03,3200,C,5.3,Santa Cruz AMS,24 
2015-12-03,2849,A,7.6,Glendora-Laurel,24 
2015-12-03,3818,A,11.8,Long Beach-Route 710 Near Road          ,24 
2015-12-03,2899,A,8.3,Los Angeles-North Main Street,24 
2015-12-03,2429,A,7.9,North Long Beach,24 
2015-12-03,2420,C,13.9,Reseda,24 
2015-12-03,3502,A,2.9,Santa Clarita,19 
2015-12-03,3679,C,12.8,South Long Beach,24 
2015-12-03,3674,D,10.8,Anaheim-Pampas Lane,24 
2015-12-03,3674,A,10.7,Anaheim-Pampas Lane,24 
2015-12-03,3168,A,-0.3,Banning Airport,24 
2015-12-03,2943,A,,Lake Elsinore-W Flint Street,17 
2015-12-03,3702,A,15.8,Mira Loma Van Buren,24 
2015-12-03,3702,C,18.7,Mira Loma Van Buren,23 
2015-12-03,2596,A,10.8,Riverside-Rubidoux,24 
2015-12-03,2596,F,9.9,Riverside-Rubidoux,24 
2015-12-03,2596,Z,7.8,Riverside-Rubidoux,21 
2015-12-03,3777,A,3.5,Winchester-33700 Borel Road             ,20 
2015-12-03,2499,A,3.5,Crestline,21 
2015-12-03,3819,A,13.1,Ontario-Route 60 Near Road              ,24 
2015-12-03,3819,C,16.4,Ontario-Route 60 Near Road              ,24 
2015-12-03,2485,A,7.6,Upland,24 
2015-12-03,3762,A,7.7,Arroyo Grande-2391 Willow Road,24 
2015-12-03,3812,A,5.8,Atascadero-Lift Station #5              ,24 
2015-12-03,2979,A,3.4,Nipomo-Guadalupe Road,24 
2015-12-03,3153,A,4.0,Goleta-Fairview,24 
2015-12-03,2360,A,3.4,Lompoc-S H Street,24 
2015-12-03,3486,D,4.1,Santa Maria-906 S Broadway,24 
2015-12-03,2991,D,6.8,El Rio-Rio Mesa School #2,24 
2015-12-03,3172,B,9.1,Ojai-Ojai Avenue,24 
2015-12-03,3505,C,3.3,Piru-3301 Pacific Avenue,23 
2015-12-03,2880,D,4.6,Simi Valley-Cochran Street,24 
2015-12-03,2880,E,4.1,Simi Valley-Cochran Street,24 
2015-12-03,2984,F,4.4,Thousand Oaks-Moorpark Road,24 
2015-12-03,2460,B,0.8,Alpine-Victoria Drive,24 
2015-12-03,3198,C,6.7,Camp Pendleton,24 
2015-12-03,3739,A,10.1,Otay Mesa-Donovan,24 
2015-12-03,3690,A,10.9,San Diego-1110 Beardsley Street,24 
2015-12-03,3690,D,11.7,San Diego-1110 Beardsley Street,24 
2015-12-03,3824,A,13.9,San Ysidro-795 East San Ysidro Blvd,24 
2015-12-03,3490,D,13.0,Livermore-793 Rincon Avenue,24 
2015-12-03,3247,B,7.7,Oakland-9925 International Blvd,24 
2015-12-03,3803,A,13.8,Oakland-Laney College                   ,24 
2015-12-03,3742,C,14.2,Oakland-West,24 
2015-12-03,2831,C,13.1,Concord-2956-A Treat Blvd,24 
2015-12-03,3668,A,14.3,San Pablo-Rumrill Blvd,24 
2015-12-03,2622,A,10.8,San Rafael,24 
2015-12-03,2655,B,11.2,Napa-Jefferson Avenue,24 
2015-12-03,2373,D,14.3,San Francisco-Arkansas Street,24 
2015-12-03,2125,D,,Redwood City,11 
2015-12-03,2320,B,9.9,Gilroy-9th Street,24 
2015-12-03,3661,D,8.0,San Jose-Jackson Street,24 
2015-12-03,3810,A,9.9,San Jose-Knox Avenue                    ,24 
2015-12-03,2410,D,19.0,Vallejo-304 Tuolumne Street,24 
2015-12-03,2410,E,21.0,Vallejo-304 Tuolumne Street,24 
2015-12-03,3804,A,11.5,Sebastopol-103 Morris Street            ,24 
2015-12-03,3026,D,15.5,Clovis-N Villa Avenue,24 
2015-12-03,3781,E,14.7,Fresno-Garland                          ,24 
2015-12-03,3781,A,16.2,Fresno-Garland                          ,24 
2015-12-03,3781,C,16.6,Fresno-Garland                          ,24 
2015-12-03,3768,A,15.3,Huron-16875 4th Street,24 
2015-12-03,3759,A,18.9,Tranquility-32650 West Adams Avenue,24 
2015-12-03,3496,A,39.3,Bakersfield-410 E Planz Road,24 
2015-12-03,3146,G,35.6,Bakersfield-5558 California Avenue,24 
2015-12-03,3146,H,38.9,Bakersfield-5558 California Avenue,23 
2015-12-03,3769,A,2.2,Lebec-Beartrap Road,22 
2015-12-03,3129,A,27.8,Hanford-S Irwin Street,23 
2015-12-03,3771,A,17.1,Madera-28261 Avenue 14,24 
2015-12-03,3022,A,16.3,Merced-S Coffee Avenue,24 
2015-12-03,3772,A,28.3,Manteca-530 Fishback Rd,24 
2015-12-03,2094,G,27.2,Stockton-Hazelton Street,24 
2015-12-03,2094,F,30.0,Stockton-Hazelton Street,24 
2015-12-03,3696,A,13.0,Tracy-Airport,24 
2015-12-03,2833,I,30.3,Modesto-14th Street,24 
2015-12-03,2996,A,33.5,Turlock-S Minaret Street,24 
2015-12-03,3763,A,11.4,Porterville-1839 Newcomb Street,24 
2015-12-03,3484,B,-3.8,Sequoia and Kings Canyon Natl Park,24 
2015-12-03,3484,A,-3.8,Sequoia and Kings Canyon Natl Park,24 
2015-12-03,2032,B,11.8,Visalia-N Church Street,24 
2015-12-03,5407,t,2.5,Bombay Beach,24 
2015-12-03,3135,J,,Calexico-Ethel Street,14 
2015-12-03,3135,I,12.3,Calexico-Ethel Street,23 
2015-12-03,5409,t,3.4,Naval Test Base,22 
2015-12-03,3186,-,8.1,Niland-English Road,24 
2015-12-03,5410,t,1.7,Salton City,24 
2015-12-03,5408,t,3.3,Sonny Bono,24 
2015-12-03,5406,t,2.3,Salton Sea Park,21 
2015-12-03,5405,t,4.6,Torres-Martinez,23 
2015-12-03,3783,C,17.1,Chico-East Avenue                       ,21 
