summary_date,site,no2_davg,name,obs_count,units 
2011-05-02,2898,0.030,Pomona,22,Parts Per Million ( ppm ) 
2011-05-02,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2011-05-02,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-05-02,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-05-02,3674,0.022,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-05-02,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-05-02,2249,0.019,La Habra,22,Parts Per Million ( ppm ) 
2011-05-02,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2011-05-02,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-05-02,3747,0.022,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-05-02,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-05-02,2333,0.022,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-05-02,2596,0.024,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-05-02,2266,0.016,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-05-02,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-05-02,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2011-05-02,2965,0.008,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2011-05-02,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2011-05-02,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-05-02,3003,0.003,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2011-05-02,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-05-02,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-05-02,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-05-02,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-05-02,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-05-02,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2011-05-02,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-05-02,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-05-02,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2011-05-02,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-05-02,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-05-02,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-05-02,3198,0.014,Camp Pendleton,19,Parts Per Million ( ppm ) 
2011-05-02,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2011-05-02,2327,0.015,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-05-02,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-05-02,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-05-02,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-05-02,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-05-02,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-05-02,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-05-02,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-02,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-02,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-02,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-02,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-02,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-02,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-02,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2011-05-02,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-05-02,3661,0.016,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2011-05-02,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-05-02,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-02,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-02,3009,0.010,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-05-02,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-05-02,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-02,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2011-05-02,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-05-02,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-05-02,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-05-02,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-05-02,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-05-02,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-05-02,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-05-02,3696,0.004,Tracy-Airport,24,Parts Per Million ( ppm ) 
2011-05-02,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-05-02,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-05-02,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-05-02,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-05-02,2199,0.011,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-05-02,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-05-02,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-05-02,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-05-02,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-05-02,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-05-02,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-05-02,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-05-02,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-05-02,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-05-03,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-05-03,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-05-03,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2011-05-03,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-05-03,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-05-03,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-05-03,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-05-03,2492,0.032,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2011-05-03,3743,0.025,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-05-03,2849,0.010,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-05-03,3774,0.033,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-05-03,2899,0.038,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2011-05-03,3683,0.019,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2011-05-03,2429,0.031,North Long Beach,21,Parts Per Million ( ppm ) 
2011-05-03,2160,0.025,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2011-05-03,3693,0.038,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2011-05-03,2898,0.033,Pomona,21,Parts Per Million ( ppm ) 
2011-05-03,2420,0.021,Reseda,22,Parts Per Million ( ppm ) 
2011-05-03,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-05-03,2494,0.026,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-05-03,3674,0.026,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-05-03,2937,0.017,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2011-05-03,2249,0.024,La Habra,22,Parts Per Million ( ppm ) 
2011-05-03,3168,0.016,Banning Airport,22,Parts Per Million ( ppm ) 
2011-05-03,2943,0.014,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-05-03,3747,0.024,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2011-05-03,3702,0.025,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-05-03,2333,0.027,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-05-03,2596,0.028,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2011-05-03,2266,0.027,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2011-05-03,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-05-03,2485,0.021,Upland,21,Parts Per Million ( ppm ) 
2011-05-03,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-05-03,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2011-05-03,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-05-03,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-05-03,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-05-03,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-05-03,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-05-03,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-05-03,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-05-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-05-03,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-05-03,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-05-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-05-03,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-05-03,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-05-03,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-05-03,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-05-03,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2011-05-03,2327,0.017,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-05-03,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-05-03,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-05-03,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-05-03,2040,0.017,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-05-03,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-05-03,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-05-03,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-03,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-03,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-03,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-03,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-03,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-03,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-03,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-05-03,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2011-05-03,3770,0.006,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2011-05-03,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-05-03,2410,0.009,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2011-05-03,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-03,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-03,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-05-03,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-05-03,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-03,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2011-05-03,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-05-03,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2011-05-03,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-05-03,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-05-03,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-05-03,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-05-03,2094,0.013,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-05-03,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-05-03,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-05-03,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-05-03,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-05-03,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-05-03,2199,0.010,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-05-03,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-05-03,2956,0.012,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2011-05-03,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-05-03,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-05-03,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-05-03,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-05-03,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-05-03,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-05-03,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-05-03,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-05-04,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-05-04,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-05-04,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2011-05-04,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-05-04,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-05-04,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-05-04,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-05-04,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2011-05-04,2492,0.032,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-05-04,3743,0.025,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-05-04,2849,0.017,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-05-04,3774,0.025,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-05-04,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2011-05-04,3693,0.036,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-05-04,2898,0.033,Pomona,22,Parts Per Million ( ppm ) 
2011-05-04,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2011-05-04,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-05-04,2494,0.031,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-05-04,3674,0.018,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-05-04,2937,0.008,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2011-05-04,2249,0.021,La Habra,22,Parts Per Million ( ppm ) 
2011-05-04,3168,0.016,Banning Airport,21,Parts Per Million ( ppm ) 
2011-05-04,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-05-04,3747,0.028,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
