summary_date,site,ozone_davg,name,obs_count,units 
2008-09-22,3500,0.040,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2008-09-22,3681,0.034,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-09-22,3185,0.025,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2008-09-22,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-09-22,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2008-09-22,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-22,3138,0.032,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2008-09-22,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-09-22,3716,0.015,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-09-22,3010,0.014,Ukiah-E Gobbi Street,18,Parts Per Million ( ppm ) 
2008-09-22,3033,0.029,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-09-22,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-09-22,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-09-22,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-09-22,2628,0.029,Hollister-Fairview Road,22,Parts Per Million ( ppm ) 
2008-09-22,2983,0.038,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-09-22,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2008-09-22,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-09-22,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-09-22,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-09-22,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-09-22,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2008-09-22,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-22,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-22,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-22,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-22,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2008-09-22,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-22,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-22,3693,0.026,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-09-22,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2008-09-22,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2008-09-22,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-22,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-22,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-09-22,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-22,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2008-09-22,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-09-22,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2008-09-22,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-22,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-09-22,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2008-09-22,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-22,2499,0.044,Crestline,23,Parts Per Million ( ppm ) 
2008-09-22,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-09-22,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-09-22,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-22,3700,0.060,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-09-22,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2008-09-22,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-09-22,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-09-22,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2008-09-22,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-09-22,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-09-22,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2008-09-22,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-09-22,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-09-22,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-09-22,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-09-22,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-22,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-09-22,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-09-22,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-22,2957,0.028,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2008-09-22,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-09-22,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-09-22,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-09-22,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-09-22,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-09-22,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-09-22,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-09-22,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-09-22,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-09-22,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-09-22,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-09-22,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2008-09-22,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2008-09-22,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-09-22,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-09-22,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-09-22,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-09-22,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-22,2040,0.031,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2008-09-22,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-22,2293,0.015,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2008-09-22,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-09-22,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-22,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-22,2973,0.017,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-09-22,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-22,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-22,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-22,3668,0.015,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2008-09-22,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-22,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-22,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-22,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-22,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-09-22,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2008-09-22,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-22,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-09-22,3507,0.019,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-09-22,3723,0.031,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-22,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-09-22,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-22,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-22,3026,0.025,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-09-22,3009,0.028,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-09-22,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-22,2844,0.026,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-09-22,2114,0.027,Parlier,22,Parts Per Million ( ppm ) 
2008-09-22,2941,0.045,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-09-22,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-09-22,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-09-22,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2008-09-22,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-09-22,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-09-22,2981,0.022,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2008-09-22,3194,0.028,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-09-22,3211,0.030,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-09-22,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-09-22,2094,0.017,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-09-22,3696,0.036,Tracy-Airport,19,Parts Per Million ( ppm ) 
2008-09-22,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-09-22,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-09-22,3484,0.049,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-09-22,3036,0.039,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-09-22,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2008-09-22,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-22,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-22,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-09-22,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-09-22,2878,0.051,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-22,2199,0.054,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-22,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-22,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-09-22,2744,0.023,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2008-09-22,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-09-22,2891,0.029,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-09-22,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-09-22,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-09-22,3187,0.037,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2008-09-22,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-22,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-09-22,3209,0.029,Sloughhouse,23,Parts Per Million ( ppm ) 
2008-09-22,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-09-22,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-09-22,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-09-22,3678,0.025,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2008-09-22,3117,0.040,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2008-09-22,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-09-22,3197,0.011,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-09-22,3158,0.036,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-09-22,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-09-22,3249,0.023,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2008-09-23,3151,0.053,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-09-23,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-09-23,3685,0.033,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-09-23,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-09-23,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-09-23,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-09-23,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2008-09-23,3017,0.059,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-09-23,3161,0.055,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2008-09-23,3018,0.060,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-09-23,3126,0.059,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-09-23,2208,0.006,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-09-23,3157,0.058,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-09-23,3002,0.046,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-09-23,2968,0.043,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-09-23,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-09-23,3658,0.037,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-23,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-09-23,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2008-09-23,2650,0.042,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-09-23,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-09-23,2830,0.046,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-09-23,3215,0.037,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-09-23,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-23,3681,0.039,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-09-23,3203,0.024,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2008-09-23,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-09-23,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-09-23,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2008-09-23,3255,0.031,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-23,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-09-23,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-09-23,3716,0.014,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-09-23,3010,0.022,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-09-23,3033,0.028,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-09-23,2016,0.040,Carmel Valley-Ford Road,21,Parts Per Million ( ppm ) 
2008-09-23,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-09-23,3489,0.022,Salinas-High School,22,Parts Per Million ( ppm ) 
2008-09-23,2628,0.043,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-09-23,2983,0.052,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2008-09-23,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-09-23,3133,0.028,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-09-23,2985,0.024,Watsonville-Airport Boulevard,21,Parts Per Million ( ppm ) 
2008-09-23,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-09-23,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2008-09-23,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-23,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-23,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-23,3683,0.041,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-23,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2008-09-23,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-23,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-09-23,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2008-09-23,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2008-09-23,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-23,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-23,3674,0.034,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2008-09-23,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-23,2249,0.028,La Habra,22,Parts Per Million ( ppm ) 
2008-09-23,3265,0.038,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-09-23,3168,0.023,Banning Airport,18,Parts Per Million ( ppm ) 
2008-09-23,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-23,3702,0.030,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2008-09-23,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2008-09-23,2596,0.027,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2008-09-23,2499,0.047,Crestline,23,Parts Per Million ( ppm ) 
2008-09-23,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-09-23,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-09-23,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-23,3700,0.057,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2008-09-23,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2008-09-23,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-09-23,3694,0.045,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-09-23,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2008-09-23,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-09-23,2955,0.042,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-09-23,3495,0.067,Red Hills,23,Parts Per Million ( ppm ) 
2008-09-23,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-09-23,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-09-23,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-09-23,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-09-23,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-23,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-09-23,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-09-23,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-23,2957,0.048,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-09-23,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-09-23,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-09-23,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-09-23,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-09-23,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-09-23,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-09-23,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-09-23,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-09-23,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-09-23,2088,0.033,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-09-23,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-09-23,3198,0.036,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-09-23,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2008-09-23,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-09-23,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-09-23,2263,0.027,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-09-23,2933,0.026,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-09-23,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-23,2040,0.035,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2008-09-23,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-23,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-23,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-09-23,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-23,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-23,2973,0.019,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-09-23,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-23,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-23,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-23,3668,0.020,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-09-23,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-23,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-23,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-23,2125,0.016,Redwood City,22,Parts Per Million ( ppm ) 
2008-09-23,2320,0.036,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-09-23,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2008-09-23,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-23,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-09-23,3507,0.023,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-09-23,3723,0.032,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-23,3415,0.025,Fairfield-Chadbourne Road,21,Parts Per Million ( ppm ) 
2008-09-23,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-23,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-23,3026,0.032,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2008-09-23,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-09-23,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-23,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-23,2114,0.037,Parlier,23,Parts Per Million ( ppm ) 
2008-09-23,2941,0.059,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2008-09-23,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
