summary_date,site,co_davg,name,obs_count,units 
2004-06-01,2709,0.132,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2004-06-01,3153,0.326,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-06-01,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-06-01,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-06-01,3665,0.295,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2004-06-01,3486,0.345,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2004-06-01,3023,0.061,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-06-01,2589,0.739,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-01,2263,0.717,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-06-01,2933,1.223,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-06-01,2921,0.579,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-06-01,2293,0.330,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-01,3490,0.352,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-01,2225,0.433,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-06-01,2804,0.250,Bethel Island Road,22,Parts Per Million ( ppm ) 
2004-06-01,2831,0.409,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-01,2102,0.304,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-01,3668,0.943,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-06-01,2622,0.483,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-01,2655,0.404,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-01,2373,0.478,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-06-01,2325,0.574,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-06-01,2125,0.396,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-01,3661,0.535,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-01,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-01,2105,0.304,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-01,3026,0.368,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-06-01,3009,0.170,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-01,2013,0.300,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-01,2844,0.204,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-01,3146,0.496,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-01,3145,0.609,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-01,2094,0.287,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-01,2833,0.257,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-01,2996,0.309,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-06-01,2032,0.305,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2004-06-01,3173,0.361,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-01,3135,0.448,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-01,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-01,2115,0.300,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-01,2956,0.222,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-01,2123,0.365,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-01,3223,1.861,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-01,2731,1.035,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-06-01,2840,0.727,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2004-06-01,3011,0.213,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-01,2958,0.443,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-06-01,2143,0.248,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-02,2993,0.213,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-06-02,3144,0.170,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-06-02,3487,0.104,Echo Summit,23,Parts Per Million ( ppm ) 
2004-06-02,3017,0.139,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-06-02,3664,0.483,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-06-02,2968,0.243,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-06-02,3658,0.304,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-02,3500,0.270,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-02,3201,0.661,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-06-02,3183,0.296,Rosarito,23,Parts Per Million ( ppm ) 
2004-06-02,3255,0.674,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-06-02,3138,0.678,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-06-02,3141,0.719,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-06-02,3178,0.400,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-06-02,3010,0.352,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2004-06-02,3116,0.351,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-06-02,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-06-02,2329,0.223,Davenport,22,Parts Per Million ( ppm ) 
2004-06-02,3483,1.488,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-06-02,2484,0.478,Azusa,23,Parts Per Million ( ppm ) 
2004-06-02,2492,0.557,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-02,2899,0.430,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-02,3683,0.306,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2004-06-02,2583,0.496,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-02,2429,0.539,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-02,2160,0.548,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2004-06-02,2166,0.378,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-02,2898,0.583,Pomona,23,Parts Per Million ( ppm ) 
2004-06-02,2420,0.587,Reseda,23,Parts Per Million ( ppm ) 
2004-06-02,3502,0.609,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-02,2494,0.317,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-02,3674,0.252,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-02,2937,0.187,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-02,2249,0.439,La Habra,23,Parts Per Million ( ppm ) 
2004-06-02,3265,0.087,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-06-02,2943,0.348,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-02,2333,0.561,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-06-02,2596,0.504,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-02,2221,0.587,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-02,2485,0.704,Upland,23,Parts Per Million ( ppm ) 
2004-06-02,2965,0.286,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2004-06-02,2709,0.078,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-02,3153,0.305,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2004-06-02,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-06-02,2360,0.300,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2004-06-02,3665,0.304,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-02,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-06-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-06-02,2589,0.713,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-02,2263,0.354,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-06-02,2933,1.204,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-06-02,2921,0.546,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-06-02,2293,0.226,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-02,3490,0.339,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-02,2225,0.378,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-06-02,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-02,2831,0.387,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-02,2102,0.309,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-02,3668,0.922,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-06-02,2622,0.496,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-02,2655,0.335,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-02,2373,0.417,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-06-02,2325,0.563,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-06-02,2125,0.409,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-02,3661,0.504,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-02,2410,0.365,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-02,2105,0.235,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-02,3026,0.214,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-06-02,3009,0.122,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-02,2013,0.309,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-06-02,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-06-02,3146,0.426,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-02,3145,0.655,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-06-02,2094,0.270,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-02,2833,0.255,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2004-06-02,2996,0.200,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-06-02,2032,0.326,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-06-02,3173,0.252,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-02,3135,0.583,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-02,2199,0.274,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-02,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-02,2956,0.245,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2004-06-02,2123,0.374,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-02,3223,1.691,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-02,2731,0.465,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-06-02,2840,0.635,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-06-02,3011,0.278,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-02,2958,0.374,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-06-02,2143,0.265,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-03,2993,0.217,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-06-03,3144,0.170,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-06-03,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2004-06-03,3017,0.165,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-06-03,3664,0.452,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-06-03,2968,0.196,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-06-03,3658,0.217,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-03,3500,0.322,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-03,3203,1.261,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2004-06-03,3201,0.567,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-06-03,3183,0.291,Rosarito,23,Parts Per Million ( ppm ) 
2004-06-03,3255,0.639,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-06-03,3138,0.457,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-06-03,3141,0.755,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-06-03,3178,0.435,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-06-03,3010,0.220,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-06-03,3116,0.347,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-06-03,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-06-03,2329,0.288,Davenport,24,Parts Per Million ( ppm ) 
2004-06-03,3483,1.154,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-06-03,2484,0.548,Azusa,23,Parts Per Million ( ppm ) 
2004-06-03,2492,0.522,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-03,2899,0.448,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-03,3683,0.272,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2004-06-03,2583,0.537,Lynwood,19,Parts Per Million ( ppm ) 
2004-06-03,2429,0.530,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-03,2160,0.074,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2004-06-03,2166,0.417,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-03,2898,0.557,Pomona,23,Parts Per Million ( ppm ) 
2004-06-03,2420,0.535,Reseda,23,Parts Per Million ( ppm ) 
2004-06-03,3502,0.630,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-03,3674,0.261,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-03,2937,0.209,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-03,2249,0.426,La Habra,23,Parts Per Million ( ppm ) 
2004-06-03,3265,0.096,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-06-03,2943,0.400,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-03,2333,0.500,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-06-03,2596,0.422,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-03,2221,0.635,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-03,2485,0.613,Upland,23,Parts Per Million ( ppm ) 
2004-06-03,2965,0.061,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-06-03,2709,0.135,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-03,3153,0.304,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2004-06-03,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-06-03,2360,0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-06-03,3665,0.365,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-03,3486,0.130,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-06-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-06-03,2589,0.722,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-03,2263,0.400,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-06-03,2933,1.096,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-06-03,2921,0.550,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-06-03,2293,0.204,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-03,3490,0.343,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-03,2225,0.367,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-06-03,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-03,2831,0.357,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-03,2102,0.335,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-03,3668,0.861,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-06-03,2622,0.517,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-03,2655,0.283,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-03,2373,0.448,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-06-03,2325,0.554,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-06-03,2125,0.417,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-03,3661,0.530,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-03,2410,0.500,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-03,2105,0.200,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-03,3026,0.226,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-06-03,3009,0.070,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-03,2013,0.300,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-03,2844,0.304,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-03,3146,0.464,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2004-06-03,3145,0.396,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-03,2094,0.243,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-03,2833,0.265,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-03,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-06-03,2032,0.230,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-06-03,3173,0.195,Calexico-East,21,Parts Per Million ( ppm ) 
2004-06-03,3135,0.522,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-03,2551,0.000,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2004-06-03,2199,0.317,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-03,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-03,2956,0.178,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-03,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-03,3223,0.900,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-03,2731,0.280,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2004-06-03,2840,0.435,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-06-03,3011,0.252,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-03,2958,0.370,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-06-03,2143,0.213,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-04,2993,0.226,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-06-04,3144,0.204,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-06-04,3487,0.078,Echo Summit,23,Parts Per Million ( ppm ) 
2004-06-04,3017,0.148,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-06-04,3664,0.332,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-06-04,2968,0.200,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-06-04,3658,0.196,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-04,3500,0.291,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-04,3203,1.959,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2004-06-04,3201,1.014,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-06-04,3183,0.352,Rosarito,23,Parts Per Million ( ppm ) 
2004-06-04,3255,0.730,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-06-04,3138,0.465,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-06-04,3141,0.826,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-06-04,3178,0.500,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2004-06-04,3010,0.178,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-06-04,3116,0.345,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-06-04,3489,0.421,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-06-04,2329,0.313,Davenport,24,Parts Per Million ( ppm ) 
2004-06-04,3483,1.913,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-06-04,2484,0.735,Azusa,23,Parts Per Million ( ppm ) 
2004-06-04,2492,0.743,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-04,2899,0.778,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-04,3683,0.417,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-06-04,2583,0.830,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-04,2429,0.674,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-04,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-04,2166,0.613,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-04,2898,0.704,Pomona,23,Parts Per Million ( ppm ) 
2004-06-04,2420,0.617,Reseda,23,Parts Per Million ( ppm ) 
2004-06-04,3502,0.665,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-04,2494,0.291,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2004-06-04,3674,0.322,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-04,2937,0.257,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-04,2249,0.487,La Habra,23,Parts Per Million ( ppm ) 
2004-06-04,3265,0.104,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-06-04,2943,0.370,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-04,2333,0.557,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-06-04,2596,0.522,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-04,2221,0.639,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-04,2485,0.817,Upland,23,Parts Per Million ( ppm ) 
2004-06-04,2965,0.071,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2004-06-04,2709,0.178,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-04,3153,0.322,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-06-04,3101,0.265,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-06-04,2360,0.313,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-06-04,3665,0.265,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-04,3486,0.219,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
