summary_date,site,ozone_davg,name,obs_count,units 
2019-01-15,3033,0.032,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-01-15,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-01-15,3726,0.033,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-01-15,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-01-15,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-01-15,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-01-15,3200,0.035,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-01-15,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-01-15,2484,0.033,Azusa,24,Parts Per Million ( ppm ) 
2019-01-15,3743,0.015,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-01-15,2849,0.027,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-15,3774,0.016,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2019-01-15,2899,0.020,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-15,3683,0.019,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-15,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2019-01-15,3693,0.021,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-15,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2019-01-15,2420,0.021,Reseda,24,Parts Per Million ( ppm ) 
2019-01-15,3502,0.023,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-15,2494,0.025,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-15,3674,0.022,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2019-01-15,2249,0.020,La Habra,21,Parts Per Million ( ppm ) 
2019-01-15,3265,0.037,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-01-15,3168,0.034,Banning Airport,24,Parts Per Million ( ppm ) 
2019-01-15,2943,0.030,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-15,3702,0.019,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-15,2525,0.026,Perris,24,Parts Per Million ( ppm ) 
2019-01-15,2596,0.018,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-15,3777,0.040,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-01-15,2499,0.045,Crestline,24,Parts Per Million ( ppm ) 
2019-01-15,2266,0.020,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2019-01-15,2077,0.030,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-01-15,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2019-01-15,2485,0.024,Upland,24,Parts Per Million ( ppm ) 
2019-01-15,3812,0.036,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-01-15,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-01-15,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2019-01-15,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-01-15,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-01-15,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2019-01-15,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-01-15,3003,0.042,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-01-15,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-01-15,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-01-15,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-15,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-15,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-01-15,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-01-15,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-01-15,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-01-15,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-15,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-01-15,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-01-15,3505,0.025,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-01-15,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-01-15,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-01-15,2460,0.035,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2019-01-15,3198,0.027,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-01-15,2589,0.026,Chula Vista,21,Parts Per Million ( ppm ) 
2019-01-15,3739,0.031,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2019-01-15,3766,0.024,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2019-01-15,3828,0.027,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-01-15,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-01-15,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-01-15,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-15,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-15,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-15,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-15,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-15,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-01-15,2622,0.019,San Rafael,22,Parts Per Million ( ppm ) 
2019-01-15,3837,0.031,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-15,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-15,2125,0.032,Redwood City,21,Parts Per Million ( ppm ) 
2019-01-15,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-01-15,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2019-01-15,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-15,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-01-15,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-01-15,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-15,3804,0.026,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-01-15,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-01-15,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-01-15,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-01-15,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-01-15,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2019-01-15,3759,0.019,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-01-15,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-01-15,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-01-15,2312,0.036,Edison,20,Parts Per Million ( ppm ) 
2019-01-15,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-01-15,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-01-15,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-01-15,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-01-15,3771,0.020,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-01-15,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-01-15,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-01-15,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-15,3696,0.027,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-01-15,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-01-15,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-01-15,3763,0.022,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-01-15,3484,0.028,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-01-15,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-01-15,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-15,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-01-15,3186,0.012,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-01-15,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-01-15,2878,0.019,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-01-15,3838,0.033,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-01-15,2199,0.016,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-15,3783,0.028,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-15,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-15,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-01-15,2956,0.028,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2019-01-15,2977,0.030,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2019-01-15,3187,0.033,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-01-15,2123,0.028,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2019-01-15,2731,0.027,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-01-15,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-01-15,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-01-15,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-01-15,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-01-15,3746,0.016,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-01-15,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-01-15,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-01-15,3816,0.023,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-01-15,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-01-15,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-01-16,3713,0.022,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-01-16,2116,0.028,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-01-16,3151,0.034,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-01-16,3834,0.033,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-01-16,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-01-16,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-01-16,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-01-16,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-01-16,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-01-16,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-01-16,3121,0.030,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2019-01-16,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-01-16,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-01-16,3732,0.033,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-01-16,2650,0.036,Hesperia-Olive Street,21,Parts Per Million ( ppm ) 
2019-01-16,3152,0.036,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-01-16,2830,0.034,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-01-16,3215,0.029,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-01-16,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-16,3716,0.029,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-01-16,3010,0.032,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-01-16,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-01-16,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-01-16,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-01-16,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-01-16,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-01-16,3200,0.036,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-01-16,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-01-16,2484,0.024,Azusa,24,Parts Per Million ( ppm ) 
2019-01-16,3743,0.019,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-01-16,2849,0.023,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-16,3774,0.020,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-01-16,2899,0.018,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-16,3683,0.019,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-16,2160,0.024,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-16,3693,0.026,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-16,2898,0.019,Pomona,24,Parts Per Million ( ppm ) 
2019-01-16,2420,0.022,Reseda,24,Parts Per Million ( ppm ) 
2019-01-16,3502,0.022,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-16,2494,0.023,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-16,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-16,2249,0.023,La Habra,22,Parts Per Million ( ppm ) 
2019-01-16,3265,0.036,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-01-16,3168,0.028,Banning Airport,24,Parts Per Million ( ppm ) 
2019-01-16,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2019-01-16,3702,0.020,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-16,2525,0.029,Perris,24,Parts Per Million ( ppm ) 
2019-01-16,2596,0.022,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-16,3777,0.038,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-01-16,2499,0.038,Crestline,24,Parts Per Million ( ppm ) 
2019-01-16,2266,0.021,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-16,2077,0.028,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-01-16,2221,0.026,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-16,2485,0.023,Upland,24,Parts Per Million ( ppm ) 
2019-01-16,3812,0.033,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-01-16,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-01-16,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2019-01-16,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-01-16,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-01-16,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2019-01-16,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-01-16,3003,0.034,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-01-16,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-01-16,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-01-16,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-16,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-16,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-01-16,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-01-16,2957,0.028,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2019-01-16,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-01-16,3486,0.025,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2019-01-16,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-01-16,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-16,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-01-16,3172,0.017,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-01-16,3505,0.021,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-01-16,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-01-16,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-01-16,2460,0.035,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-01-16,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-01-16,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2019-01-16,3829,0.024,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-16,3739,0.033,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-01-16,3766,0.028,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-01-16,3828,0.029,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-01-16,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-01-16,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-01-16,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-16,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-16,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-16,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-16,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-16,3782,0.033,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-01-16,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-16,3837,0.033,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-16,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-16,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-16,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-01-16,2613,0.035,Los Gatos,23,Parts Per Million ( ppm ) 
2019-01-16,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-16,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-01-16,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-01-16,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-16,3804,0.034,Sebastopol-103 Morris Street            ,19,Parts Per Million ( ppm ) 
2019-01-16,3026,0.023,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-01-16,2013,0.018,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2019-01-16,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-01-16,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-01-16,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2019-01-16,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-01-16,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-01-16,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-01-16,3787,0.017,Bakersfield-Municipal Airport,18,Parts Per Million ( ppm ) 
2019-01-16,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2019-01-16,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-01-16,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-01-16,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-01-16,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-01-16,3771,0.023,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-01-16,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-01-16,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-01-16,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-16,3696,0.030,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-01-16,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-01-16,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-01-16,3763,0.025,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-01-16,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-01-16,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-01-16,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-16,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-01-16,3186,0.011,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-01-16,3143,0.013,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-01-16,2878,0.016,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-01-16,3838,0.035,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-01-16,2199,0.019,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-16,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-16,2744,0.029,Colusa-Sunrise Blvd,20,Parts Per Million ( ppm ) 
2019-01-16,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-01-16,2956,0.033,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2019-01-16,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-01-16,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-01-16,2123,0.033,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-01-16,2731,0.032,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-01-16,3209,0.032,Sloughhouse,22,Parts Per Million ( ppm ) 
2019-01-16,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-01-16,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-01-16,3746,0.021,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-01-16,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-01-16,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-01-16,3816,0.032,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-01-16,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-01-16,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-01-17,3713,0.020,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-01-17,2116,0.028,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-01-17,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-01-17,3834,0.036,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-01-17,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-01-17,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-01-17,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
