summary_date,site,no_davg,name,obs_count,units 
2005-07-11,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-07-11,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-11,3141,0.009,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-07-11,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-07-11,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-07-11,2329,0.008,Davenport,24,Parts Per Million ( ppm ) 
2005-07-11,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2005-07-11,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-11,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-07-11,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-07-11,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-11,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-11,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-11,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-11,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2005-07-11,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2005-07-11,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-07-11,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-11,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-11,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-11,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2005-07-11,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2005-07-11,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-11,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-11,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-07-11,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-11,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2005-07-11,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-07-11,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-07-11,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-07-11,3251,0.001,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2005-07-11,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-07-11,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-07-11,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-07-11,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-11,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-07-11,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-07-11,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-07-11,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-11,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-07-11,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-07-11,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2005-07-11,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-07-11,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-11,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-07-11,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-11,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-11,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-07-11,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-07-11,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-11,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-11,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-11,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-11,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-11,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-11,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-11,2655,0.005,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2005-07-11,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-11,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2005-07-11,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-11,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-11,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-11,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-07-11,3009,0.000,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-07-11,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-11,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-07-11,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2005-07-11,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-07-11,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-11,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-11,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2005-07-11,2772,0.003,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-07-11,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-07-11,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-07-11,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-07-11,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-07-11,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-11,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-11,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-11,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-11,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2005-07-11,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-07-11,2551,0.002,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2005-07-11,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-11,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-11,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-11,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-07-11,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-07-11,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-11,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-11,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-11,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-07-11,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-12,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-12,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2005-07-12,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-07-12,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-07-12,3185,0.004,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2005-07-12,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-12,3255,0.006,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2005-07-12,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-12,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-12,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-07-12,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-07-12,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2005-07-12,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2005-07-12,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-12,2849,0.013,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2005-07-12,2899,0.015,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2005-07-12,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-12,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-12,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-12,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-12,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2005-07-12,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2005-07-12,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-07-12,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-12,3674,0.004,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2005-07-12,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-12,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2005-07-12,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2005-07-12,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-12,2596,0.008,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2005-07-12,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-07-12,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-12,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2005-07-12,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-07-12,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-07-12,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-07-12,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-07-12,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-07-12,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-07-12,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-07-12,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-12,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-07-12,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-07-12,3665,0.002,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2005-07-12,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-12,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-12,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-07-12,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-07-12,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-07-12,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-12,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-07-12,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-12,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-12,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-07-12,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-07-12,2293,0.004,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2005-07-12,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-12,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-12,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-12,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-12,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-12,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-12,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-12,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2005-07-12,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-12,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-12,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-12,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-07-12,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-07-12,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-12,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-07-12,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2005-07-12,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-07-12,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-12,3145,0.003,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2005-07-12,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2005-07-12,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-07-12,2981,0.005,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-07-12,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-07-12,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-07-12,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-07-12,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-12,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-12,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-12,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-12,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2005-07-12,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-07-12,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-07-12,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-12,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-12,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-12,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-07-12,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-07-12,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-12,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-12,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-12,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-07-12,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-13,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-13,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2005-07-13,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-07-13,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-07-13,3203,0.010,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-07-13,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-07-13,3201,0.016,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2005-07-13,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-13,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-13,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-13,3178,0.001,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-07-13,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-07-13,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2005-07-13,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2005-07-13,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-13,2849,0.009,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2005-07-13,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-07-13,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-13,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-13,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-13,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-13,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2005-07-13,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2005-07-13,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-07-13,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-13,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-13,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-13,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2005-07-13,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2005-07-13,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-13,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-13,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-07-13,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-13,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2005-07-13,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-07-13,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-07-13,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-07-13,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-07-13,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-13,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2005-07-13,2008,0.004,El Capitan Beach,22,Parts Per Million ( ppm ) 
2005-07-13,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-07-13,3153,0.001,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2005-07-13,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-07-13,2360,0.001,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2005-07-13,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2005-07-13,3665,0.004,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-07-13,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-13,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-07-13,2880,0.005,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2005-07-13,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-07-13,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-13,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-07-13,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-13,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-13,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-07-13,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-13,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-13,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-13,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-13,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-13,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-13,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-13,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-13,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2005-07-13,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-13,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-13,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-13,3026,0.002,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2005-07-13,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-07-13,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-07-13,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-07-13,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2005-07-13,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-07-13,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-13,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2005-07-13,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-07-13,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-07-13,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-07-13,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-07-13,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-13,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-13,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-07-13,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-13,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2005-07-13,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-07-13,2551,0.003,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-07-13,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-13,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-13,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-13,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-07-13,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-07-13,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-13,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-13,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-13,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-07-13,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-14,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-07-14,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-14,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2005-07-14,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-07-14,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-07-14,3203,0.005,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-07-14,3185,0.001,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2005-07-14,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-07-14,3183,0.003,Rosarito,20,Parts Per Million ( ppm ) 
2005-07-14,3255,0.008,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2005-07-14,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-14,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-14,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-07-14,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-07-14,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-07-14,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2005-07-14,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-14,2899,0.048,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2005-07-14,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-14,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-14,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
