summary_date,site,monitor,pm25_davg,name,obs_count 
2018-09-08,3693,C,23.4,Pico Rivera-4144 San Gabriel,24 
2018-09-08,2420,A,13.3,Reseda,24 
2018-09-08,2420,C,15.2,Reseda,24 
2018-09-08,3502,A,12.8,Santa Clarita,24 
2018-09-08,3679,A,21.1,South Long Beach,24 
2018-09-08,3679,B,27.2,South Long Beach,24 
2018-09-08,3674,B,23.6,Anaheim-Pampas Lane,24 
2018-09-08,3674,A,19.2,Anaheim-Pampas Lane,24 
2018-09-08,3265,A,15.0,Mission Viejo-26081 Via Pera,24 
2018-09-08,3168,A,9.2,Banning Airport,24 
2018-09-08,2943,A,7.4,Lake Elsinore-W Flint Street,24 
2018-09-08,3702,A,21.6,Mira Loma Van Buren,24 
2018-09-08,3702,B,23.9,Mira Loma Van Buren,24 
2018-09-08,2596,A,25.4,Riverside-Rubidoux,24 
2018-09-08,2596,J,27.0,Riverside-Rubidoux,24 
2018-09-08,3777,A,6.3,Winchester-33700 Borel Road             ,24 
2018-09-08,2499,A,4.2,Crestline,24 
2018-09-08,3819,C,26.9,Ontario-Route 60 Near Road              ,24 
2018-09-08,3819,A,21.7,Ontario-Route 60 Near Road              ,24 
2018-09-08,2221,A,17.7,San Bernardino-4th Street,24 
2018-09-08,3700,A,4.1,San Gorgonio Wilderness,24 
2018-09-08,2485,A,24.5,Upland,24 
2018-09-08,3762,A,14.7,Arroyo Grande-2391 Willow Road,23 
2018-09-08,3812,A,6.3,Atascadero-Lift Station #5              ,24 
2018-09-08,2979,A,7.0,Nipomo-Guadalupe Road,24 
2018-09-08,3688,B,9.5,San Luis Obispo-3220 South Higuera St,24 
2018-09-08,3153,A,11.0,Goleta-Fairview,24 
2018-09-08,2360,A,8.8,Lompoc-S H Street,24 
2018-09-08,3710,A,5.9,San Rafael Wilderness,24 
2018-09-08,3665,D,12.0,Santa Barbara-700 East Canon Perdido,24 
2018-09-08,3486,D,11.0,Santa Maria-906 S Broadway,24 
2018-09-08,2991,D,13.9,El Rio-Rio Mesa School #2,24 
2018-09-08,3172,B,10.3,Ojai-Ojai Avenue,24 
2018-09-08,3505,C,16.4,Piru-3301 Pacific Avenue,24 
2018-09-08,2880,D,9.8,Simi Valley-Cochran Street,24 
2018-09-08,2880,E,10.1,Simi Valley-Cochran Street,24 
2018-09-08,2984,F,12.9,Thousand Oaks-Moorpark Road,24 
2018-09-08,2460,B,7.8,Alpine-Victoria Drive,24 
2018-09-08,3198,C,16.0,Camp Pendleton,24 
2018-09-08,3829,A,13.7,El Cajon-Lexington Elementary School    ,24 
2018-09-08,3739,A,16.9,Otay Mesa-Donovan,24 
2018-09-08,3766,A,13.4,San Diego-Kearny Villa Road,24 
2018-09-08,3828,A,7.2,Berkeley-Aquatic Park                   ,24 
2018-09-08,3490,D,7.5,Livermore-793 Rincon Avenue,24 
2018-09-08,3247,B,8.9,Oakland-9925 International Blvd,24 
2018-09-08,3803,A,10.5,Oakland-Laney College                   ,24 
2018-09-08,3742,C,10.4,Oakland-West,24 
2018-09-08,3840,A,12.3,Pleasanton-Owens Ct                     ,24 
2018-09-08,2831,C,5.8,Concord-2956-A Treat Blvd,24 
2018-09-08,3668,A,11.9,San Pablo-Rumrill Blvd,24 
2018-09-08,2986,A,6.8,Point Reyes National Seashore,24 
2018-09-08,2622,A,10.2,San Rafael,24 
2018-09-08,2373,D,8.8,San Francisco-Arkansas Street,24 
2018-09-08,2125,D,7.7,Redwood City,24 
2018-09-08,2320,B,6.3,Gilroy-9th Street,24 
2018-09-08,3661,A,9.9,San Jose-Jackson Street,24 
2018-09-08,3661,D,11.3,San Jose-Jackson Street,24 
2018-09-08,3810,A,9.2,San Jose-Knox Avenue                    ,24 
2018-09-08,2410,D,9.5,Vallejo-304 Tuolumne Street,24 
2018-09-08,2410,E,8.5,Vallejo-304 Tuolumne Street,24 
2018-09-08,3804,A,4.6,Sebastopol-103 Morris Street            ,24 
2018-09-08,3026,D,9.8,Clovis-N Villa Avenue,24 
2018-09-08,3026,A,9.9,Clovis-N Villa Avenue,24 
2018-09-08,3781,E,5.4,Fresno-Garland                          ,24 
2018-09-08,3781,A,8.7,Fresno-Garland                          ,24 
2018-09-08,3781,C,10.1,Fresno-Garland                          ,24 
2018-09-08,3781,F,9.7,Fresno-Garland                          ,24 
2018-09-08,3485,A,10.7,Fresno-Hamilton and Winery,24 
2018-09-08,3768,A,7.3,Huron-16875 4th Street,24 
2018-09-08,3704,A,4.8,Kaiser,24 
2018-09-08,3759,A,5.8,Tranquility-32650 West Adams Avenue,24 
2018-09-08,3496,A,19.4,Bakersfield-410 E Planz Road,24 
2018-09-08,3146,G,13.3,Bakersfield-5558 California Avenue,24 
2018-09-08,3145,D,16.6,Bakersfield-Golden State Highway,24 
2018-09-08,3724,A,8.5,Lebec-Frazier Park Road,24 
2018-09-08,3194,A,17.4,Corcoran-Patterson Avenue,24 
2018-09-08,3194,G,13.4,Corcoran-Patterson Avenue,24 
2018-09-08,3129,A,12.4,Hanford-S Irwin Street,24 
2018-09-08,3771,A,9.7,Madera-28261 Avenue 14,24 
2018-09-08,3253,A,9.4,Merced-2334 M Street,24 
2018-09-08,3022,A,12.1,Merced-S Coffee Avenue,24 
2018-09-08,3772,A,7.7,Manteca-530 Fishback Rd,24 
2018-09-08,2094,G,8.8,Stockton-Hazelton Street,24 
2018-09-08,2094,F,13.1,Stockton-Hazelton Street,24 
2018-09-08,3696,A,8.6,Tracy-Airport,24 
2018-09-08,2833,I,8.5,Modesto-14th Street,24 
2018-09-08,2996,A,10.8,Turlock-S Minaret Street,24 
2018-09-08,3763,A,15.3,Porterville-1839 Newcomb Street,24 
2018-09-08,2156,A,10.4,Sequoia Natl Park-Ash Mountain #2,24 
2018-09-08,2032,A,14.6,Visalia-N Church Street,24 
2018-09-08,2032,B,13.9,Visalia-N Church Street,24 
2018-09-08,5407,t,3.5,Bombay Beach,24 
2018-09-08,3675,A,7.5,Brawley-220 Main Street,24 
2018-09-08,3135,K,12.1,Calexico-Ethel Street,24 
2018-09-08,3135,A,18.5,Calexico-Ethel Street,24 
2018-09-08,2551,A,8.6,El Centro-9th Street,24 
2018-09-08,5409,t,5.2,Naval Test Base,23 
2018-09-08,5410,t,3.5,Salton City,24 
2018-09-08,5408,t,4.6,Sonny Bono,24 
2018-09-08,2878,A,5.9,Indio-Jackson Street,24 
2018-09-08,2199,A,4.4,Palm Springs-Fire Station,24 
2018-09-08,5406,t,5.5,Salton Sea Park,23 
2018-09-08,3783,A,11.5,Chico-East Avenue                       ,24 
2018-09-08,3783,C,11.9,Chico-East Avenue                       ,24 
2018-09-08,2630,A,14.0,Gridley-Cowee Avenue,24 
2018-09-08,3786,A,6.0,Paradise-Theater                        ,24 
2018-09-08,2744,B,12.8,Colusa-Sunrise Blvd,24 
2018-09-08,3714,A,10.1,Willows-720 N Colusa Street,24 
2018-09-08,3789,A,12.7,Auburn-11645 Atwood Road                ,24 
2018-09-08,2956,B,7.9,Roseville-N Sunrise Blvd,24 
2018-09-08,2977,A,11.3,Elk Grove-Bruceville Road,24 
2018-09-08,3187,D,8.4,Folsom-Natoma Street,24 
2018-09-08,3187,E,8.4,Folsom-Natoma Street,24 
2018-09-08,3823,A,9.8,Sacramento-Bercut Drive,24 
2018-09-08,2731,D,9.4,Sacramento-Del Paso Manor,24 
2018-09-08,2731,A,9.2,Sacramento-Del Paso Manor,24 
2018-09-08,3011,A,8.6,Sacramento-T Street,24 
2018-09-08,3011,F,8.4,Sacramento-T Street,24 
2018-09-08,3209,B,10.1,Sloughhouse,24 
2018-09-08,3032,-,45.2,Anderson-North Street,24 
2018-09-08,2972,A,11.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-09-08,5422,-,6.4,Rio Vista-St Francis Way,24 
2018-09-08,3678,-,4.0,Vacaville-Ulatis Drive,24 
2018-09-08,2958,A,11.8,Yuba City-Almond Street,24 
2018-09-08,2958,C,15.2,Yuba City-Almond Street,24 
2018-09-08,3816,B,30.7,Red Bluff-1834 Walnut Street            ,24 
2018-09-08,3249,-,4.0,Woodland-Gibson Road,24 
2018-09-09,2116,B,3.6,Bishop-White Mountain Research Center,24 
2018-09-09,3154,G,3.7,Keeler-Cerro Gordo Road,24 
2018-09-09,2224,A,3.4,Lee Vining-SMS,24 
2018-09-09,3802,A,0.7,Tahoe City-221 Fairway Drive,24 
2018-09-09,3144,B,11.8,San Andreas-Gold Strike Road,24 
2018-09-09,2353,A,4.3,Yosemite Village-Visitor Center,24 
2018-09-09,3126,D,0.6,Grass Valley-Litton Building,24 
2018-09-09,2208,D,2.1,Truckee-Fire Station,24 
2018-09-09,3002,A,9.7,Colfax-City Hall,24 
2018-09-09,3128,C,9.3,Chester-222 1st Avenue,24 
2018-09-09,3801,C,-0.7,Portola-Gulling Street                  ,24 
2018-09-09,3020,A,4.5,Quincy-N Church Street,24 
2018-09-09,3020,C,3.5,Quincy-N Church Street,24 
2018-09-09,3121,B,5.4,Mojave-923 Poole Street,22 
2018-09-09,3835,A,6.2,Ridgecrest-Ward                         ,24 
2018-09-09,3658,B,6.4,Lancaster-43301 Division Street,24 
2018-09-09,3500,A,7.0,Victorville-14306 Park Avenue,24 
2018-09-09,3500,B,6.5,Victorville-14306 Park Avenue,24 
2018-09-09,3779,C,2.4,Eureka-Humboldt Hill                    ,24 
2018-09-09,2271,C,5.8,Ukiah-County Library,24 
2018-09-09,3765,A,5.8,Willits-125 E Commercial Street,21 
2018-09-09,3132,B,11.2,Weaverville-Courthouse,24 
2018-09-09,2016,A,6.9,Carmel Valley-Ford Road,24 
2018-09-09,3726,A,5.8,King City-415 Pearl Street,24 
2018-09-09,3489,C,4.8,Salinas-High School,24 
2018-09-09,2628,B,5.1,Hollister-Fairview Road,24 
2018-09-09,3811,A,3.9,San Lorenzo Valley Middle School AMS,24 
2018-09-09,3200,C,7.8,Santa Cruz AMS,24 
2018-09-09,2752,B,37.1,Yreka-Foothill Drive,24 
2018-09-09,2849,A,17.0,Glendora-Laurel,24 
2018-09-09,3818,C,16.9,Long Beach-Route 710 Near Road          ,23 
2018-09-09,3818,A,12.4,Long Beach-Route 710 Near Road          ,24 
2018-09-09,2899,A,19.7,Los Angeles-North Main Street,24 
2018-09-09,2899,I,23.3,Los Angeles-North Main Street,24 
2018-09-09,2429,A,11.5,North Long Beach,24 
2018-09-09,2420,C,15.6,Reseda,24 
2018-09-09,3502,A,14.2,Santa Clarita,24 
2018-09-09,3679,B,13.5,South Long Beach,24 
2018-09-09,3679,A,10.9,South Long Beach,24 
2018-09-09,3674,A,12.5,Anaheim-Pampas Lane,24 
2018-09-09,3674,B,15.8,Anaheim-Pampas Lane,24 
2018-09-09,3168,A,8.1,Banning Airport,24 
2018-09-09,2943,A,4.4,Lake Elsinore-W Flint Street,24 
2018-09-09,3702,B,17.9,Mira Loma Van Buren,24 
2018-09-09,3702,A,16.4,Mira Loma Van Buren,24 
2018-09-09,2596,A,14.6,Riverside-Rubidoux,24 
2018-09-09,2596,J,14.2,Riverside-Rubidoux,24 
2018-09-09,3777,A,2.8,Winchester-33700 Borel Road             ,24 
2018-09-09,2499,A,6.4,Crestline,24 
2018-09-09,3819,A,15.6,Ontario-Route 60 Near Road              ,24 
2018-09-09,3819,C,20.4,Ontario-Route 60 Near Road              ,24 
2018-09-09,2485,A,18.7,Upland,24 
2018-09-09,3762,A,11.6,Arroyo Grande-2391 Willow Road,23 
2018-09-09,3812,A,6.6,Atascadero-Lift Station #5              ,24 
2018-09-09,2979,A,5.2,Nipomo-Guadalupe Road,24 
2018-09-09,3688,B,9.5,San Luis Obispo-3220 South Higuera St,24 
2018-09-09,3153,A,11.8,Goleta-Fairview,24 
2018-09-09,2360,A,10.0,Lompoc-S H Street,24 
2018-09-09,3665,D,11.2,Santa Barbara-700 East Canon Perdido,24 
2018-09-09,3486,D,9.4,Santa Maria-906 S Broadway,24 
2018-09-09,2991,D,10.5,El Rio-Rio Mesa School #2,24 
2018-09-09,3172,B,12.3,Ojai-Ojai Avenue,24 
2018-09-09,3505,C,14.8,Piru-3301 Pacific Avenue,24 
2018-09-09,2880,E,9.8,Simi Valley-Cochran Street,24 
2018-09-09,2880,D,10.1,Simi Valley-Cochran Street,24 
2018-09-09,2984,F,13.0,Thousand Oaks-Moorpark Road,24 
2018-09-09,2460,B,7.6,Alpine-Victoria Drive,24 
2018-09-09,3198,C,13.5,Camp Pendleton,24 
2018-09-09,3829,A,12.6,El Cajon-Lexington Elementary School    ,24 
2018-09-09,3739,A,20.7,Otay Mesa-Donovan,24 
2018-09-09,3828,A,8.3,Berkeley-Aquatic Park                   ,24 
2018-09-09,3490,D,8.1,Livermore-793 Rincon Avenue,24 
2018-09-09,3247,B,8.2,Oakland-9925 International Blvd,24 
2018-09-09,3803,A,12.1,Oakland-Laney College                   ,24 
2018-09-09,3742,C,13.6,Oakland-West,24 
2018-09-09,3840,A,13.3,Pleasanton-Owens Ct                     ,24 
2018-09-09,2831,C,7.3,Concord-2956-A Treat Blvd,24 
2018-09-09,3668,A,12.6,San Pablo-Rumrill Blvd,24 
2018-09-09,2622,A,8.6,San Rafael,24 
2018-09-09,2373,D,8.9,San Francisco-Arkansas Street,24 
2018-09-09,2125,D,7.3,Redwood City,24 
2018-09-09,2320,B,7.6,Gilroy-9th Street,24 
2018-09-09,3661,D,8.8,San Jose-Jackson Street,24 
2018-09-09,3810,A,8.5,San Jose-Knox Avenue                    ,24 
2018-09-09,2410,E,9.5,Vallejo-304 Tuolumne Street,24 
2018-09-09,2410,D,9.6,Vallejo-304 Tuolumne Street,24 
2018-09-09,3804,A,5.7,Sebastopol-103 Morris Street            ,24 
2018-09-09,3026,D,9.5,Clovis-N Villa Avenue,24 
2018-09-09,3781,C,10.6,Fresno-Garland                          ,24 
2018-09-09,3781,A,9.1,Fresno-Garland                          ,24 
2018-09-09,3781,E,6.1,Fresno-Garland                          ,23 
2018-09-09,3768,A,6.0,Huron-16875 4th Street,24 
2018-09-09,3759,A,7.9,Tranquility-32650 West Adams Avenue,24 
2018-09-09,3146,G,6.3,Bakersfield-5558 California Avenue,24 
2018-09-09,3146,A,9.4,Bakersfield-5558 California Avenue,24 
2018-09-09,3194,G,12.0,Corcoran-Patterson Avenue,24 
2018-09-09,3129,A,10.2,Hanford-S Irwin Street,24 
2018-09-09,3771,A,10.2,Madera-28261 Avenue 14,24 
2018-09-09,3022,A,15.5,Merced-S Coffee Avenue,24 
2018-09-09,3772,A,8.8,Manteca-530 Fishback Rd,24 
2018-09-09,2094,G,10.5,Stockton-Hazelton Street,24 
2018-09-09,2094,F,14.6,Stockton-Hazelton Street,24 
2018-09-09,3696,A,11.8,Tracy-Airport,24 
2018-09-09,2833,I,12.0,Modesto-14th Street,24 
2018-09-09,2996,A,14.0,Turlock-S Minaret Street,24 
2018-09-09,3763,A,9.3,Porterville-1839 Newcomb Street,24 
2018-09-09,2032,B,11.0,Visalia-N Church Street,24 
2018-09-09,5407,t,5.4,Bombay Beach,24 
2018-09-09,3135,A,12.0,Calexico-Ethel Street,24 
2018-09-09,3135,K,10.8,Calexico-Ethel Street,24 
2018-09-09,5409,t,5.8,Naval Test Base,21 
2018-09-09,5410,t,5.0,Salton City,24 
2018-09-09,5408,t,6.2,Sonny Bono,23 
2018-09-09,5406,t,6.1,Salton Sea Park,21 
2018-09-09,3783,A,12.2,Chico-East Avenue                       ,24 
2018-09-09,3783,C,15.6,Chico-East Avenue                       ,24 
2018-09-09,2630,A,11.7,Gridley-Cowee Avenue,24 
2018-09-09,3786,A,5.9,Paradise-Theater                        ,24 
2018-09-09,2744,B,15.8,Colusa-Sunrise Blvd,24 
2018-09-09,3714,A,19.6,Willows-720 N Colusa Street,24 
2018-09-09,3789,A,8.2,Auburn-11645 Atwood Road                ,24 
2018-09-09,2956,B,7.7,Roseville-N Sunrise Blvd,24 
2018-09-09,2977,A,12.2,Elk Grove-Bruceville Road,24 
2018-09-09,3187,D,7.4,Folsom-Natoma Street,24 
2018-09-09,3187,E,7.9,Folsom-Natoma Street,24 
2018-09-09,2731,D,7.0,Sacramento-Del Paso Manor,24 
2018-09-09,2731,A,8.5,Sacramento-Del Paso Manor,24 
2018-09-09,3011,F,8.6,Sacramento-T Street,24 
2018-09-09,3209,B,13.5,Sloughhouse,24 
2018-09-09,3032,-,79.0,Anderson-North Street,24 
2018-09-09,5422,-,9.4,Rio Vista-St Francis Way,24 
2018-09-09,3678,-,9.4,Vacaville-Ulatis Drive,24 
2018-09-09,2958,A,10.5,Yuba City-Almond Street,24 
2018-09-09,2958,C,13.6,Yuba City-Almond Street,24 
2018-09-09,3816,B,39.2,Red Bluff-1834 Walnut Street            ,24 
2018-09-09,3249,-,4.0,Woodland-Gibson Road,24 
2018-09-10,2116,B,5.0,Bishop-White Mountain Research Center,24 
2018-09-10,3154,G,5.4,Keeler-Cerro Gordo Road,24 
2018-09-10,2224,A,4.4,Lee Vining-SMS,24 
2018-09-10,3802,A,0.2,Tahoe City-221 Fairway Drive,24 
2018-09-10,3144,B,14.1,San Andreas-Gold Strike Road,24 
2018-09-10,2353,A,7.2,Yosemite Village-Visitor Center,24 
2018-09-10,3126,D,6.0,Grass Valley-Litton Building,24 
2018-09-10,2208,D,3.8,Truckee-Fire Station,24 
2018-09-10,3002,A,19.5,Colfax-City Hall,22 
2018-09-10,3128,C,12.9,Chester-222 1st Avenue,24 
2018-09-10,3801,C,1.5,Portola-Gulling Street                  ,24 
2018-09-10,3020,A,8.2,Quincy-N Church Street,24 
2018-09-10,3020,C,7.1,Quincy-N Church Street,24 
2018-09-10,3121,B,7.8,Mojave-923 Poole Street,24 
2018-09-10,3835,A,8.3,Ridgecrest-Ward                         ,23 
2018-09-10,3658,B,10.4,Lancaster-43301 Division Street,24 
2018-09-10,3500,B,6.7,Victorville-14306 Park Avenue,24 
2018-09-10,3500,A,6.5,Victorville-14306 Park Avenue,24 
2018-09-10,3779,C,3.1,Eureka-Humboldt Hill                    ,24 
2018-09-10,2271,C,5.7,Ukiah-County Library,24 
2018-09-10,3765,A,3.9,Willits-125 E Commercial Street,23 
2018-09-10,3132,B,5.4,Weaverville-Courthouse,24 
2018-09-10,2016,A,7.6,Carmel Valley-Ford Road,24 
2018-09-10,3726,A,7.6,King City-415 Pearl Street,24 
2018-09-10,3489,C,6.4,Salinas-High School,24 
2018-09-10,2628,B,8.6,Hollister-Fairview Road,23 
2018-09-10,3811,A,3.8,San Lorenzo Valley Middle School AMS,24 
2018-09-10,3200,C,6.4,Santa Cruz AMS,24 
2018-09-10,2752,B,26.3,Yreka-Foothill Drive,24 
2018-09-10,2849,A,17.5,Glendora-Laurel,24 
2018-09-10,3818,A,12.7,Long Beach-Route 710 Near Road          ,24 
2018-09-10,3818,C,16.8,Long Beach-Route 710 Near Road          ,22 
2018-09-10,2899,I,17.5,Los Angeles-North Main Street,24 
2018-09-10,2899,A,15.1,Los Angeles-North Main Street,24 
2018-09-10,2429,A,11.0,North Long Beach,24 
2018-09-10,2420,C,17.4,Reseda,24 
2018-09-10,3502,A,18.5,Santa Clarita,24 
2018-09-10,3679,B,13.0,South Long Beach,24 
2018-09-10,3679,A,11.0,South Long Beach,24 
2018-09-10,3674,B,12.1,Anaheim-Pampas Lane,24 
2018-09-10,3168,A,7.7,Banning Airport,24 
2018-09-10,2943,A,2.9,Lake Elsinore-W Flint Street,24 
2018-09-10,3702,B,14.4,Mira Loma Van Buren,24 
2018-09-10,3702,A,12.3,Mira Loma Van Buren,24 
2018-09-10,2596,A,12.3,Riverside-Rubidoux,24 
2018-09-10,2596,J,13.6,Riverside-Rubidoux,24 
2018-09-10,3777,A,5.1,Winchester-33700 Borel Road             ,23 
2018-09-10,2499,A,7.7,Crestline,24 
2018-09-10,3819,C,18.7,Ontario-Route 60 Near Road              ,24 
2018-09-10,3819,A,15.6,Ontario-Route 60 Near Road              ,24 
2018-09-10,2485,A,21.6,Upland,24 
2018-09-10,3762,A,10.3,Arroyo Grande-2391 Willow Road,19 
2018-09-10,3812,A,8.2,Atascadero-Lift Station #5              ,24 
2018-09-10,2979,A,3.0,Nipomo-Guadalupe Road,24 
2018-09-10,3688,B,7.1,San Luis Obispo-3220 South Higuera St,24 
2018-09-10,3153,A,10.5,Goleta-Fairview,24 
2018-09-10,2360,A,9.0,Lompoc-S H Street,24 
2018-09-10,3665,D,11.5,Santa Barbara-700 East Canon Perdido,24 
2018-09-10,3486,D,6.9,Santa Maria-906 S Broadway,24 
2018-09-10,2991,D,14.5,El Rio-Rio Mesa School #2,24 
2018-09-10,3172,B,13.4,Ojai-Ojai Avenue,24 
2018-09-10,3505,C,16.5,Piru-3301 Pacific Avenue,24 
2018-09-10,2880,D,14.2,Simi Valley-Cochran Street,24 
2018-09-10,2880,E,16.1,Simi Valley-Cochran Street,24 
2018-09-10,2984,F,14.4,Thousand Oaks-Moorpark Road,24 
2018-09-10,2460,B,9.4,Alpine-Victoria Drive,24 
2018-09-10,3198,C,10.0,Camp Pendleton,23 
2018-09-10,3829,B,,El Cajon-Lexington Elementary School    ,6 
2018-09-10,3739,A,17.1,Otay Mesa-Donovan,24 
2018-09-10,3828,A,9.4,Berkeley-Aquatic Park                   ,23 
2018-09-10,3490,D,8.1,Livermore-793 Rincon Avenue,24 
2018-09-10,3247,B,10.0,Oakland-9925 International Blvd,24 
2018-09-10,3803,A,13.7,Oakland-Laney College                   ,21 
2018-09-10,3742,C,14.0,Oakland-West,24 
2018-09-10,3840,A,12.8,Pleasanton-Owens Ct                     ,23 
2018-09-10,2831,C,6.5,Concord-2956-A Treat Blvd,24 
2018-09-10,3668,A,12.5,San Pablo-Rumrill Blvd,22 
2018-09-10,2622,A,12.0,San Rafael,24 
2018-09-10,3837,A,,Napa-Valley College,11 
2018-09-10,2373,D,11.3,San Francisco-Arkansas Street,24 
2018-09-10,2125,D,9.7,Redwood City,24 
2018-09-10,2320,B,9.6,Gilroy-9th Street,24 
2018-09-10,3661,D,11.6,San Jose-Jackson Street,23 
2018-09-10,3810,A,9.8,San Jose-Knox Avenue                    ,24 
2018-09-10,2410,D,10.2,Vallejo-304 Tuolumne Street,22 
2018-09-10,2410,E,,Vallejo-304 Tuolumne Street,9 
2018-09-10,3804,A,4.3,Sebastopol-103 Morris Street            ,24 
2018-09-10,3026,D,12.7,Clovis-N Villa Avenue,24 
2018-09-10,3781,E,9.1,Fresno-Garland                          ,23 
2018-09-10,3781,A,11.9,Fresno-Garland                          ,24 
2018-09-10,3781,C,13.8,Fresno-Garland                          ,24 
2018-09-10,3768,A,9.5,Huron-16875 4th Street,24 
2018-09-10,3759,A,10.2,Tranquility-32650 West Adams Avenue,24 
2018-09-10,3146,G,10.5,Bakersfield-5558 California Avenue,24 
2018-09-10,3194,G,,Corcoran-Patterson Avenue,16 
2018-09-10,3129,A,14.4,Hanford-S Irwin Street,24 
2018-09-10,3771,A,14.5,Madera-28261 Avenue 14,24 
2018-09-10,3022,A,15.1,Merced-S Coffee Avenue,24 
2018-09-10,3772,A,7.3,Manteca-530 Fishback Rd,24 
2018-09-10,2094,G,10.8,Stockton-Hazelton Street,24 
2018-09-10,2094,F,14.3,Stockton-Hazelton Street,24 
2018-09-10,3696,A,12.5,Tracy-Airport,24 
2018-09-10,2833,I,10.4,Modesto-14th Street,24 
2018-09-10,2996,A,13.8,Turlock-S Minaret Street,24 
2018-09-10,3763,A,11.7,Porterville-1839 Newcomb Street,24 
2018-09-10,2032,B,15.1,Visalia-N Church Street,24 
2018-09-10,5407,t,4.3,Bombay Beach,24 
2018-09-10,3135,K,8.5,Calexico-Ethel Street,24 
2018-09-10,5409,t,8.2,Naval Test Base,23 
2018-09-10,5410,t,4.8,Salton City,24 
2018-09-10,5408,t,4.9,Sonny Bono,24 
2018-09-10,5406,t,5.4,Salton Sea Park,24 
2018-09-10,3783,A,23.2,Chico-East Avenue                       ,24 
2018-09-10,3783,C,28.3,Chico-East Avenue                       ,24 
2018-09-10,2630,A,30.3,Gridley-Cowee Avenue,23 
2018-09-10,3786,A,11.9,Paradise-Theater                        ,24 
2018-09-10,2744,B,42.0,Colusa-Sunrise Blvd,24 
2018-09-10,3714,A,34.1,Willows-720 N Colusa Street,24 
2018-09-10,3789,A,13.6,Auburn-11645 Atwood Road                ,24 
