summary_date,site,monitor,pm25_davg,name,obs_count 
2005-04-16,2899,C,23.7,Los Angeles-North Main Street,24 
2005-04-16,2899,F,23.0,Los Angeles-North Main Street,24 
2005-04-16,2899,E,22.2,Los Angeles-North Main Street,24 
2005-04-16,2583,A,23.9,Lynwood,24 
2005-04-16,2429,A,17.7,North Long Beach,24 
2005-04-16,2160,A,17.9,Pasadena-S Wilson Avenue,24 
2005-04-16,2166,A,19.9,Pico Rivera,24 
2005-04-16,2420,A,16.5,Reseda,24 
2005-04-16,3679,A,15.5,South Long Beach,24 
2005-04-16,3674,C,20.1,Anaheim-Pampas Lane,24 
2005-04-16,3674,A,16.5,Anaheim-Pampas Lane,24 
2005-04-16,3265,A,13.7,Mission Viejo-26081 Via Pera,24 
2005-04-16,3708,A,10.5,Agua Tibia,24 
2005-04-16,2333,A,30.0,Riverside-Magnolia,24 
2005-04-16,2596,A,33.8,Riverside-Rubidoux,24 
2005-04-16,2596,K,29.2,Riverside-Rubidoux,24 
2005-04-16,2596,C,38.1,Riverside-Rubidoux,24 
2005-04-16,2596,H,38.5,Riverside-Rubidoux,24 
2005-04-16,3266,A,22.0,Big Bear City-501 W. Valley Blvd,24 
2005-04-16,2266,D,25.5,Fontana-Arrow Highway,24 
2005-04-16,2266,A,21.9,Fontana-Arrow Highway,24 
2005-04-16,3254,A,25.1,Ontario-1408 Francis Street,24 
2005-04-16,2221,A,25.3,San Bernardino-4th Street,24 
2005-04-16,3700,A,13.4,San Gorgonio Wilderness,24 
2005-04-16,3710,A,7.4,San Rafael Wilderness,24 
2005-04-16,3665,C,12.1,Santa Barbara-700 East Canon Perdido,24 
2005-04-16,3486,C,10.5,Santa Maria-906 S Broadway,24 
2005-04-16,2991,C,11.5,El Rio-Rio Mesa School #2,24 
2005-04-16,2991,A,13.5,El Rio-Rio Mesa School #2,24 
2005-04-16,3505,A,11.4,Piru-3301 Pacific Avenue,24 
2005-04-16,2880,A,13.0,Simi Valley-Cochran Street,24 
2005-04-16,2984,B,13.3,Thousand Oaks-Moorpark Road,24 
2005-04-16,2984,A,13.1,Thousand Oaks-Moorpark Road,24 
2005-04-16,2589,A,15.2,Chula Vista,24 
2005-04-16,2327,C,17.9,El Cajon-Redwood Avenue,24 
2005-04-16,2327,A,13.8,El Cajon-Redwood Avenue,24 
2005-04-16,2263,A,14.9,Escondido-E Valley Parkway,24 
2005-04-16,2263,B,16.0,Escondido-E Valley Parkway,24 
2005-04-16,2964,A,16.1,San Diego-12th Avenue,24 
2005-04-16,2040,A,12.0,San Diego-Overland Avenue,24 
2005-04-16,2293,A,5.0,Fremont-Chapel Way,24 
2005-04-16,3490,A,5.8,Livermore-793 Rincon Avenue,24 
2005-04-16,3490,B,4.3,Livermore-793 Rincon Avenue,24 
2005-04-16,3568,A,10.2,Oakland-Filbert St.,24 
2005-04-16,2831,A,6.0,Concord-2956-A Treat Blvd,24 
2005-04-16,2831,B,6.2,Concord-2956-A Treat Blvd,24 
2005-04-16,3506,A,3.2,Point Reyes,24 
2005-04-16,2986,A,2.3,Point Reyes National Seashore,24 
2005-04-16,2373,C,4.7,San Francisco-Arkansas Street,24 
2005-04-16,2373,A,6.3,San Francisco-Arkansas Street,24 
2005-04-16,3682,A,5.0,San Francisco-Hunters Point,24 
2005-04-16,2125,A,5.0,Redwood City,24 
2005-04-16,2125,C,6.0,Redwood City,24 
2005-04-16,3661,C,10.2,San Jose-Jackson Street,24 
2005-04-16,3661,A,8.4,San Jose-Jackson Street,24 
2005-04-16,3661,B,10.2,San Jose-Jackson Street,24 
2005-04-16,2936,A,6.2,San Jose-Tully Road,24 
2005-04-16,2410,A,5.1,Vallejo-304 Tuolumne Street,24 
2005-04-16,2410,B,7.3,Vallejo-304 Tuolumne Street,24 
2005-04-16,2105,A,3.7,Santa Rosa-5th Street,24 
2005-04-16,3026,A,13.6,Clovis-N Villa Avenue,24 
2005-04-16,3009,D,21.5,Fresno-1st Street,24 
2005-04-16,3009,C,15.3,Fresno-1st Street,24 
2005-04-16,3009,B,13.0,Fresno-1st Street,24 
2005-04-16,3009,L,12.8,Fresno-1st Street,24 
2005-04-16,3009,A,14.0,Fresno-1st Street,24 
2005-04-16,3485,A,15.3,Fresno-Hamilton and Winery,24 
2005-04-16,3704,A,4.6,Kaiser,24 
2005-04-16,3146,H,27.8,Bakersfield-5558 California Avenue,24 
2005-04-16,3146,G,33.5,Bakersfield-5558 California Avenue,24 
2005-04-16,3146,E,25.2,Bakersfield-5558 California Avenue,24 
2005-04-16,3145,A,23.6,Bakersfield-Golden State Highway,24 
2005-04-16,3194,A,22.9,Corcoran-Patterson Avenue,24 
2005-04-16,3253,A,9.8,Merced-2334 M Street,24 
2005-04-16,2094,A,8.0,Stockton-Hazelton Street,24 
2005-04-16,2833,D,9.0,Modesto-14th Street,24 
2005-04-16,2833,E,12.9,Modesto-14th Street,24 
2005-04-16,2833,A,8.0,Modesto-14th Street,24 
2005-04-16,2156,A,10.9,Sequoia Natl Park-Ash Mountain #2,24 
2005-04-16,2032,C,25.0,Visalia-N Church Street,24 
2005-04-16,2032,B,27.5,Visalia-N Church Street,24 
2005-04-16,2032,A,23.0,Visalia-N Church Street,24 
2005-04-16,3675,A,10.2,Brawley-220 Main Street,24 
2005-04-16,3173,A,18.8,Calexico-East,24 
2005-04-16,3135,C,20.0,Calexico-Ethel Street,24 
2005-04-16,2551,A,11.0,El Centro-9th Street,24 
2005-04-16,2878,A,11.1,Indio-Jackson Street,24 
2005-04-16,2878,B,12.6,Indio-Jackson Street,24 
2005-04-16,2199,A,11.7,Palm Springs-Fire Station,24 
2005-04-16,2115,A,8.0,Chico-Manzanita Avenue,24 
2005-04-16,2115,B,8.0,Chico-Manzanita Avenue,24 
2005-04-16,2115,D,10.3,Chico-Manzanita Avenue,24 
2005-04-16,2115,C,12.7,Chico-Manzanita Avenue,24 
2005-04-16,2630,A,8.4,Gridley-Cowee Avenue,24 
2005-04-16,2744,B,16.0,Colusa-Sunrise Blvd,24 
2005-04-16,2744,A,10.0,Colusa-Sunrise Blvd,24 
2005-04-16,3137,A,10.1,Willows-E Laurel Street,24 
2005-04-16,2956,A,7.0,Roseville-N Sunrise Blvd,24 
2005-04-16,2956,B,12.8,Roseville-N Sunrise Blvd,24 
2005-04-16,2977,A,18.1,Elk Grove-Bruceville Road,24 
2005-04-16,3187,A,,Folsom-Natoma Street,2 
2005-04-16,2731,C,9.3,Sacramento-Del Paso Manor,24 
2005-04-16,2731,A,7.0,Sacramento-Del Paso Manor,24 
2005-04-16,2731,D,6.5,Sacramento-Del Paso Manor,24 
2005-04-16,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2005-04-16,3011,F,12.7,Sacramento-T Street,24 
2005-04-16,3011,C,5.0,Sacramento-T Street,24 
2005-04-16,3011,G,10.4,Sacramento-T Street,24 
2005-04-16,2972,A,3.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-04-16,3807,A,4.1,Redding-Buckeye,24 
2005-04-16,2829,A,6.0,Redding-Health Dept Roof,24 
2005-04-16,2958,C,12.0,Yuba City-Almond Street,24 
2005-04-16,2143,A,8.0,Davis-UCD Campus,24 
2005-04-16,3249,A,6.0,Woodland-Gibson Road,24 
2005-04-17,2353,A,13.0,Yosemite Village-Visitor Center,24 
2005-04-17,2484,A,23.2,Azusa,24 
2005-04-17,2899,A,27.3,Los Angeles-North Main Street,24 
2005-04-17,2429,A,19.5,North Long Beach,24 
2005-04-17,3679,A,17.0,South Long Beach,24 
2005-04-17,3674,A,18.0,Anaheim-Pampas Lane,24 
2005-04-17,2596,A,37.2,Riverside-Rubidoux,24 
2005-04-17,3665,C,15.7,Santa Barbara-700 East Canon Perdido,24 
2005-04-17,3486,C,11.7,Santa Maria-906 S Broadway,24 
2005-04-17,2991,C,10.7,El Rio-Rio Mesa School #2,24 
2005-04-17,2327,A,15.0,El Cajon-Redwood Avenue,24 
2005-04-17,2263,A,15.8,Escondido-E Valley Parkway,24 
2005-04-17,2964,A,13.7,San Diego-12th Avenue,24 
2005-04-17,3490,B,1.4,Livermore-793 Rincon Avenue,24 
2005-04-17,3568,A,7.3,Oakland-Filbert St.,24 
2005-04-17,3506,A,6.9,Point Reyes,24 
2005-04-17,2373,C,4.3,San Francisco-Arkansas Street,24 
2005-04-17,3682,A,7.5,San Francisco-Hunters Point,24 
2005-04-17,2125,C,4.2,Redwood City,24 
2005-04-17,3661,C,4.7,San Jose-Jackson Street,24 
2005-04-17,2410,B,3.5,Vallejo-304 Tuolumne Street,24 
2005-04-17,3009,D,8.7,Fresno-1st Street,24 
2005-04-17,3009,A,6.0,Fresno-1st Street,24 
2005-04-17,3146,H,,Bakersfield-5558 California Avenue,1 
2005-04-17,3146,G,20.8,Bakersfield-5558 California Avenue,24 
2005-04-17,2833,E,4.8,Modesto-14th Street,24 
2005-04-17,2032,B,18.0,Visalia-N Church Street,24 
2005-04-17,2032,A,14.0,Visalia-N Church Street,24 
2005-04-17,3173,A,12.5,Calexico-East,24 
2005-04-17,2115,D,5.1,Chico-Manzanita Avenue,24 
2005-04-17,2115,C,6.5,Chico-Manzanita Avenue,24 
2005-04-17,2630,A,5.5,Gridley-Cowee Avenue,24 
2005-04-17,2744,B,6.5,Colusa-Sunrise Blvd,24 
2005-04-17,3137,A,3.5,Willows-E Laurel Street,24 
2005-04-17,2956,B,8.1,Roseville-N Sunrise Blvd,24 
2005-04-17,2977,A,15.4,Elk Grove-Bruceville Road,24 
2005-04-17,2731,D,3.3,Sacramento-Del Paso Manor,24 
2005-04-17,3011,G,5.4,Sacramento-T Street,24 
2005-04-17,3011,F,7.2,Sacramento-T Street,24 
2005-04-17,2958,C,5.4,Yuba City-Almond Street,24 
2005-04-17,2143,A,4.7,Davis-UCD Campus,24 
2005-04-18,2353,A,10.8,Yosemite Village-Visitor Center,23 
2005-04-18,2484,A,22.4,Azusa,24 
2005-04-18,2899,A,18.4,Los Angeles-North Main Street,24 
2005-04-18,2429,A,15.3,North Long Beach,24 
2005-04-18,3679,A,14.7,South Long Beach,24 
2005-04-18,3674,A,12.4,Anaheim-Pampas Lane,24 
2005-04-18,2596,A,30.1,Riverside-Rubidoux,24 
2005-04-18,3665,C,13.9,Santa Barbara-700 East Canon Perdido,24 
2005-04-18,3486,C,11.1,Santa Maria-906 S Broadway,24 
2005-04-18,2991,C,12.1,El Rio-Rio Mesa School #2,24 
2005-04-18,2327,A,9.8,El Cajon-Redwood Avenue,24 
2005-04-18,2263,A,10.3,Escondido-E Valley Parkway,24 
2005-04-18,2964,A,10.1,San Diego-12th Avenue,24 
2005-04-18,3490,B,3.5,Livermore-793 Rincon Avenue,24 
2005-04-18,3568,A,6.2,Oakland-Filbert St.,24 
2005-04-18,3506,A,8.7,Point Reyes,24 
2005-04-18,2373,C,3.3,San Francisco-Arkansas Street,23 
2005-04-18,3682,A,5.7,San Francisco-Hunters Point,24 
2005-04-18,2125,C,5.3,Redwood City,24 
2005-04-18,3661,C,6.3,San Jose-Jackson Street,24 
2005-04-18,2410,B,4.1,Vallejo-304 Tuolumne Street,24 
2005-04-18,3009,D,5.3,Fresno-1st Street,24 
2005-04-18,3009,A,5.0,Fresno-1st Street,24 
2005-04-18,3146,G,8.2,Bakersfield-5558 California Avenue,24 
2005-04-18,3146,A,6.4,Bakersfield-5558 California Avenue,24 
2005-04-18,3146,H,,Bakersfield-5558 California Avenue,16 
2005-04-18,2833,E,3.7,Modesto-14th Street,24 
2005-04-18,2032,B,6.1,Visalia-N Church Street,24 
2005-04-18,3173,A,,Calexico-East,15 
2005-04-18,2115,D,1.1,Chico-Manzanita Avenue,24 
2005-04-18,2115,C,4.0,Chico-Manzanita Avenue,24 
2005-04-18,2630,A,1.4,Gridley-Cowee Avenue,24 
2005-04-18,2744,B,7.1,Colusa-Sunrise Blvd,24 
2005-04-18,3137,A,1.5,Willows-E Laurel Street,24 
2005-04-18,2956,B,6.0,Roseville-N Sunrise Blvd,24 
2005-04-18,2977,A,11.6,Elk Grove-Bruceville Road,24 
2005-04-18,2731,D,1.1,Sacramento-Del Paso Manor,24 
2005-04-18,3011,F,4.0,Sacramento-T Street,21 
2005-04-18,3011,G,1.6,Sacramento-T Street,22 
2005-04-18,2958,C,1.8,Yuba City-Almond Street,24 
2005-04-18,2143,A,4.4,Davis-UCD Campus,24 
2005-04-19,3151,A,2.4,Death Valley Natl Monument,24 
2005-04-19,3154,A,22.0,Keeler-Cerro Gordo Road,24 
2005-04-19,3707,A,0.9,Hoover,24 
2005-04-19,2915,A,4.0,Mammoth Lakes-Gateway HC,24 
2005-04-19,3698,A,0.9,Bliss State Park,24 
2005-04-19,3018,A,1.8,Yosemite Natl Park-Turtleback Dome,24 
2005-04-19,2353,A,10.7,Yosemite Village-Visitor Center,24 
2005-04-19,3494,A,6.0,Portola-161 Nevada Street,24 
2005-04-19,3494,B,6.0,Portola-161 Nevada Street,24 
2005-04-19,3020,A,5.0,Quincy-N Church Street,24 
2005-04-19,3121,A,4.2,Mojave-923 Poole Street,24 
2005-04-19,3492,A,4.2,Ridgecrest-100 West California Avenue,24 
2005-04-19,3152,A,8.8,Joshua Tree NP - Black Rock,24 
2005-04-19,3016,A,3.8,Redwood Natl Park-Requa,24 
2005-04-19,3711,A,1.2,Trinity,24 
2005-04-19,2983,A,3.8,Pinnacles National Monument,24 
2005-04-19,3150,A,1.2,Lava Beds Natl Monument,24 
2005-04-19,2484,A,12.5,Azusa,24 
2005-04-19,2492,A,12.2,Burbank-W Palm Avenue,24 
2005-04-19,3701,B,7.6,Lebec-Peace Valley Road,24 
2005-04-19,2899,A,11.9,Los Angeles-North Main Street,24 
2005-04-19,2899,F,15.0,Los Angeles-North Main Street,24 
2005-04-19,2899,E,15.1,Los Angeles-North Main Street,24 
2005-04-19,2429,A,11.8,North Long Beach,24 
2005-04-19,2160,A,11.8,Pasadena-S Wilson Avenue,24 
2005-04-19,2166,A,11.6,Pico Rivera,24 
2005-04-19,2420,A,9.8,Reseda,24 
2005-04-19,3674,A,10.9,Anaheim-Pampas Lane,24 
2005-04-19,3674,C,14.0,Anaheim-Pampas Lane,24 
2005-04-19,3265,A,11.7,Mission Viejo-26081 Via Pera,24 
2005-04-19,3708,A,8.5,Agua Tibia,24 
2005-04-19,2333,A,13.6,Riverside-Magnolia,24 
2005-04-19,2596,H,15.7,Riverside-Rubidoux,24 
2005-04-19,2596,A,14.0,Riverside-Rubidoux,24 
2005-04-19,2596,C,15.3,Riverside-Rubidoux,24 
2005-04-19,2596,K,13.0,Riverside-Rubidoux,24 
2005-04-19,2266,D,16.7,Fontana-Arrow Highway,24 
2005-04-19,2266,A,13.9,Fontana-Arrow Highway,24 
2005-04-19,2221,A,17.2,San Bernardino-4th Street,24 
2005-04-19,3700,A,13.8,San Gorgonio Wilderness,24 
2005-04-19,3710,A,4.7,San Rafael Wilderness,24 
2005-04-19,3665,C,8.7,Santa Barbara-700 East Canon Perdido,23 
2005-04-19,3486,C,8.0,Santa Maria-906 S Broadway,24 
2005-04-19,2991,A,9.3,El Rio-Rio Mesa School #2,24 
2005-04-19,2991,C,4.8,El Rio-Rio Mesa School #2,24 
2005-04-19,3505,A,8.4,Piru-3301 Pacific Avenue,24 
2005-04-19,2880,A,8.9,Simi Valley-Cochran Street,24 
2005-04-19,2984,A,9.0,Thousand Oaks-Moorpark Road,24 
2005-04-19,2589,A,10.2,Chula Vista,24 
2005-04-19,2327,A,9.2,El Cajon-Redwood Avenue,24 
2005-04-19,2327,C,11.1,El Cajon-Redwood Avenue,24 
2005-04-19,2263,A,9.2,Escondido-E Valley Parkway,24 
2005-04-19,2263,B,11.0,Escondido-E Valley Parkway,24 
2005-04-19,2964,A,10.7,San Diego-12th Avenue,24 
2005-04-19,2040,A,9.3,San Diego-Overland Avenue,24 
2005-04-19,3490,B,2.2,Livermore-793 Rincon Avenue,24 
2005-04-19,3568,A,6.1,Oakland-Filbert St.,24 
2005-04-19,3506,A,7.3,Point Reyes,24 
2005-04-19,2986,A,6.5,Point Reyes National Seashore,24 
2005-04-19,2373,C,3.2,San Francisco-Arkansas Street,24 
2005-04-19,3682,A,5.5,San Francisco-Hunters Point,24 
2005-04-19,2125,C,3.3,Redwood City,24 
2005-04-19,3661,C,5.7,San Jose-Jackson Street,24 
2005-04-19,2410,B,3.7,Vallejo-304 Tuolumne Street,24 
2005-04-19,3009,D,4.7,Fresno-1st Street,24 
2005-04-19,3009,L,3.9,Fresno-1st Street,24 
2005-04-19,3009,C,5.1,Fresno-1st Street,24 
2005-04-19,3009,A,4.0,Fresno-1st Street,24 
2005-04-19,3704,A,2.0,Kaiser,24 
2005-04-19,3496,A,8.5,Bakersfield-410 E Planz Road,24 
2005-04-19,3146,B,5.5,Bakersfield-5558 California Avenue,24 
2005-04-19,3146,E,5.7,Bakersfield-5558 California Avenue,24 
2005-04-19,3146,G,6.8,Bakersfield-5558 California Avenue,24 
2005-04-19,3146,A,6.1,Bakersfield-5558 California Avenue,24 
2005-04-19,3146,H,4.0,Bakersfield-5558 California Avenue,24 
2005-04-19,2094,A,4.0,Stockton-Hazelton Street,24 
2005-04-19,2833,D,3.0,Modesto-14th Street,24 
2005-04-19,2833,A,3.0,Modesto-14th Street,24 
2005-04-19,2833,E,3.5,Modesto-14th Street,24 
2005-04-19,2156,A,4.4,Sequoia Natl Park-Ash Mountain #2,24 
2005-04-19,2032,A,6.0,Visalia-N Church Street,24 
2005-04-19,2032,B,8.7,Visalia-N Church Street,24 
2005-04-19,2032,C,6.0,Visalia-N Church Street,24 
2005-04-19,3135,C,8.0,Calexico-Ethel Street,24 
2005-04-19,3135,A,7.7,Calexico-Ethel Street,24 
2005-04-19,2878,A,11.5,Indio-Jackson Street,24 
2005-04-19,2199,A,10.1,Palm Springs-Fire Station,24 
2005-04-19,2115,D,,Chico-Manzanita Avenue,12 
2005-04-19,2115,C,4.2,Chico-Manzanita Avenue,24 
2005-04-19,2630,A,1.5,Gridley-Cowee Avenue,24 
2005-04-19,2744,A,2.0,Colusa-Sunrise Blvd,24 
2005-04-19,2744,B,5.9,Colusa-Sunrise Blvd,24 
2005-04-19,3137,A,2.2,Willows-E Laurel Street,24 
2005-04-19,2956,B,4.6,Roseville-N Sunrise Blvd,24 
2005-04-19,2977,A,12.6,Elk Grove-Bruceville Road,24 
2005-04-19,2731,A,3.0,Sacramento-Del Paso Manor,24 
2005-04-19,2731,C,5.9,Sacramento-Del Paso Manor,24 
2005-04-19,2731,D,1.6,Sacramento-Del Paso Manor,23 
2005-04-19,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2005-04-19,3011,C,3.0,Sacramento-T Street,24 
2005-04-19,3011,G,2.5,Sacramento-T Street,24 
2005-04-19,3011,F,5.5,Sacramento-T Street,24 
2005-04-19,3011,A,3.0,Sacramento-T Street,24 
2005-04-19,2972,A,1.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-04-19,2958,B,10.0,Yuba City-Almond Street,24 
2005-04-19,2958,C,2.3,Yuba City-Almond Street,24 
2005-04-19,2958,A,10.0,Yuba City-Almond Street,24 
2005-04-19,2143,A,4.8,Davis-UCD Campus,24 
2005-04-19,3249,A,4.0,Woodland-Gibson Road,24 
2005-04-20,2353,A,13.0,Yosemite Village-Visitor Center,24 
2005-04-20,2484,A,11.4,Azusa,24 
2005-04-20,2899,A,13.1,Los Angeles-North Main Street,24 
2005-04-20,2429,A,12.6,North Long Beach,24 
2005-04-20,3674,A,11.3,Anaheim-Pampas Lane,24 
2005-04-20,2596,E,18.6,Riverside-Rubidoux,24 
2005-04-20,2596,A,17.5,Riverside-Rubidoux,24 
2005-04-20,3665,C,11.2,Santa Barbara-700 East Canon Perdido,24 
2005-04-20,3486,C,9.0,Santa Maria-906 S Broadway,23 
2005-04-20,2991,C,6.3,El Rio-Rio Mesa School #2,24 
2005-04-20,2327,A,9.1,El Cajon-Redwood Avenue,24 
2005-04-20,2263,A,9.7,Escondido-E Valley Parkway,24 
2005-04-20,2964,A,11.9,San Diego-12th Avenue,24 
2005-04-20,3490,B,5.8,Livermore-793 Rincon Avenue,24 
2005-04-20,3568,A,12.6,Oakland-Filbert St.,24 
2005-04-20,3506,A,9.2,Point Reyes,23 
2005-04-20,2373,C,8.2,San Francisco-Arkansas Street,24 
2005-04-20,3682,A,9.3,San Francisco-Hunters Point,24 
2005-04-20,2125,C,7.4,Redwood City,24 
2005-04-20,3661,C,8.8,San Jose-Jackson Street,24 
2005-04-20,2410,B,10.5,Vallejo-304 Tuolumne Street,24 
2005-04-20,3009,D,4.3,Fresno-1st Street,23 
2005-04-20,3009,A,4.0,Fresno-1st Street,24 
2005-04-20,3146,G,9.4,Bakersfield-5558 California Avenue,24 
2005-04-20,3146,H,6.5,Bakersfield-5558 California Avenue,24 
2005-04-20,3146,A,7.3,Bakersfield-5558 California Avenue,24 
2005-04-20,2833,E,7.1,Modesto-14th Street,24 
2005-04-20,2032,B,9.8,Visalia-N Church Street,24 
2005-04-20,3173,A,,Calexico-East,4 
2005-04-20,2115,C,14.5,Chico-Manzanita Avenue,24 
2005-04-20,2630,A,5.3,Gridley-Cowee Avenue,24 
2005-04-20,2744,B,7.2,Colusa-Sunrise Blvd,23 
2005-04-20,3137,A,5.4,Willows-E Laurel Street,24 
2005-04-20,2956,B,8.9,Roseville-N Sunrise Blvd,22 
2005-04-20,2977,A,18.8,Elk Grove-Bruceville Road,24 
2005-04-20,2731,D,3.4,Sacramento-Del Paso Manor,24 
2005-04-20,3011,G,8.2,Sacramento-T Street,24 
2005-04-20,3011,A,6.0,Sacramento-T Street,24 
2005-04-20,3011,F,7.5,Sacramento-T Street,24 
2005-04-20,2958,C,5.6,Yuba City-Almond Street,24 
2005-04-20,2143,A,5.9,Davis-UCD Campus,24 
2005-04-21,2353,A,9.6,Yosemite Village-Visitor Center,24 
2005-04-21,2208,A,4.0,Truckee-Fire Station,24 
2005-04-21,2484,A,14.6,Azusa,24 
2005-04-21,2899,A,14.4,Los Angeles-North Main Street,24 
2005-04-21,2429,A,14.8,North Long Beach,24 
2005-04-21,3674,A,13.3,Anaheim-Pampas Lane,24 
2005-04-21,2596,A,18.1,Riverside-Rubidoux,24 
2005-04-21,3665,C,11.7,Santa Barbara-700 East Canon Perdido,24 
2005-04-21,3486,C,9.2,Santa Maria-906 S Broadway,24 
2005-04-21,2991,C,,El Rio-Rio Mesa School #2,13 
2005-04-21,2327,A,10.0,El Cajon-Redwood Avenue,24 
2005-04-21,2263,A,10.1,Escondido-E Valley Parkway,24 
2005-04-21,2964,A,11.5,San Diego-12th Avenue,24 
2005-04-21,3490,B,5.4,Livermore-793 Rincon Avenue,24 
2005-04-21,3568,A,12.9,Oakland-Filbert St.,23 
2005-04-21,3506,A,9.1,Point Reyes,24 
2005-04-21,2373,C,7.5,San Francisco-Arkansas Street,24 
2005-04-21,3682,A,10.1,San Francisco-Hunters Point,24 
2005-04-21,2125,C,7.3,Redwood City,24 
2005-04-21,3661,C,12.0,San Jose-Jackson Street,24 
2005-04-21,2410,B,9.0,Vallejo-304 Tuolumne Street,24 
