summary_date,site,co_davg,name,obs_count,units 
2011-06-08,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-06-08,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-06-08,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-06-08,2327,0.201,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-06-08,2263,0.305,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-06-08,3690,0.283,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-06-08,3247,0.096,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-06-08,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2011-06-08,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-06-08,2831,0.280,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2011-06-08,3668,0.276,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-06-08,2622,0.322,San Rafael,23,Parts Per Million ( ppm ) 
2011-06-08,2655,0.384,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-06-08,2373,0.141,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-06-08,2125,0.297,Redwood City,23,Parts Per Million ( ppm ) 
2011-06-08,3770,0.383,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-06-08,3661,0.184,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-06-08,2410,0.230,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-06-08,2105,0.312,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-06-08,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-06-08,3009,0.179,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-06-08,2013,0.277,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-06-08,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-06-08,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-06-08,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-06-08,2996,0.327,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-06-08,3135,0.713,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-06-08,2551,0.278,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-06-08,2199,0.114,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-06-08,2115,0.165,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-06-08,2731,0.118,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-06-08,2840,0.371,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-06-08,3738,0.213,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-06-09,2923,0.735,Barstow,23,Parts Per Million ( ppm ) 
2011-06-09,3500,0.019,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2011-06-09,3784,0.383,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-06-09,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-06-09,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-06-09,2484,0.409,Azusa,23,Parts Per Million ( ppm ) 
2011-06-09,2492,0.242,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-06-09,3743,0.125,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2011-06-09,2849,0.437,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-06-09,3774,0.159,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-06-09,2899,0.302,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-06-09,3683,0.176,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2011-06-09,2429,0.247,North Long Beach,22,Parts Per Million ( ppm ) 
2011-06-09,2160,0.528,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-06-09,3693,0.364,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-06-09,2898,0.044,Pomona,22,Parts Per Million ( ppm ) 
2011-06-09,2420,0.268,Reseda,23,Parts Per Million ( ppm ) 
2011-06-09,3502,0.172,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-06-09,2494,0.198,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-06-09,3674,0.231,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-06-09,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-06-09,2249,0.262,La Habra,22,Parts Per Million ( ppm ) 
2011-06-09,3265,0.033,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-06-09,2943,0.076,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-06-09,3702,0.227,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-06-09,2333,0.283,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-06-09,2596,0.368,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-06-09,2266,0.243,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-06-09,2221,0.257,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-06-09,2485,0.347,Upland,22,Parts Per Million ( ppm ) 
2011-06-09,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-06-09,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-06-09,3665,0.174,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-06-09,3486,0.174,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-06-09,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-06-09,2263,0.375,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2011-06-09,3690,0.317,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-06-09,3247,0.104,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-06-09,3742,0.043,Oakland-West,23,Parts Per Million ( ppm ) 
2011-06-09,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-06-09,2831,0.330,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-06-09,3668,0.286,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-06-09,2622,0.342,San Rafael,23,Parts Per Million ( ppm ) 
2011-06-09,2655,0.410,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-06-09,2373,0.146,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-06-09,2125,0.336,Redwood City,23,Parts Per Million ( ppm ) 
2011-06-09,3770,0.329,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2011-06-09,3661,0.207,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-06-09,2410,0.254,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-06-09,2105,0.343,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-06-09,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-06-09,3009,0.147,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-06-09,2013,0.291,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-06-09,2844,0.223,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-06-09,2094,0.143,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-06-09,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-06-09,2996,0.295,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-06-09,3135,0.586,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-06-09,2551,0.230,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-06-09,2199,0.149,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-06-09,2115,0.096,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-06-09,2123,0.383,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-06-09,2731,0.164,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-06-09,2840,0.413,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-06-09,3738,0.258,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-06-10,2923,0.787,Barstow,23,Parts Per Million ( ppm ) 
2011-06-10,3500,0.074,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2011-06-10,3784,0.316,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-06-10,3716,0.113,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-06-10,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-06-10,2484,0.430,Azusa,22,Parts Per Million ( ppm ) 
2011-06-10,2492,0.287,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-06-10,3743,0.137,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-06-10,2849,0.463,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-06-10,3774,0.167,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-06-10,2899,0.306,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-06-10,3683,0.156,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-06-10,2429,0.284,North Long Beach,21,Parts Per Million ( ppm ) 
2011-06-10,2160,0.552,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-06-10,3693,0.388,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-06-10,2898,0.069,Pomona,22,Parts Per Million ( ppm ) 
2011-06-10,2420,0.320,Reseda,22,Parts Per Million ( ppm ) 
2011-06-10,3502,0.230,Santa Clarita,18,Parts Per Million ( ppm ) 
2011-06-10,2494,0.230,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-06-10,3674,0.246,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-06-10,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-06-10,2249,0.288,La Habra,22,Parts Per Million ( ppm ) 
2011-06-10,3265,0.049,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-06-10,2943,0.103,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-06-10,3702,0.273,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-06-10,2333,0.354,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-06-10,2596,0.418,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-06-10,2266,0.281,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-06-10,2221,0.300,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-06-10,2485,0.372,Upland,21,Parts Per Million ( ppm ) 
2011-06-10,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-06-10,3101,0.100,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-06-10,3665,0.204,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-06-10,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-06-10,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-06-10,2327,0.266,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-06-10,2263,0.422,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-06-10,3690,0.345,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-06-10,3247,0.089,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-06-10,3742,0.039,Oakland-West,23,Parts Per Million ( ppm ) 
2011-06-10,2804,0.236,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-06-10,2831,0.303,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-06-10,3668,0.298,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-06-10,2622,0.346,San Rafael,23,Parts Per Million ( ppm ) 
2011-06-10,2655,0.386,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-06-10,2373,0.139,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-06-10,2125,0.318,Redwood City,23,Parts Per Million ( ppm ) 
2011-06-10,3770,0.235,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-06-10,3661,0.192,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-06-10,2410,0.236,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-06-10,2105,0.298,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-06-10,3026,0.200,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2011-06-10,3009,0.109,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-06-10,2013,0.268,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-06-10,2844,0.227,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-06-10,2094,0.100,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-06-10,2833,0.278,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-06-10,2996,0.259,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-06-10,3135,0.617,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-06-10,2551,0.296,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-06-10,2199,0.161,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-06-10,2115,0.122,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-06-10,2123,0.400,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-06-10,2731,0.145,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-06-10,2840,0.392,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-06-10,3738,0.235,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-06-11,3658,0.000,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2011-06-11,2923,0.748,Barstow,23,Parts Per Million ( ppm ) 
2011-06-11,3500,0.005,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2011-06-11,3784,0.257,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-06-11,3716,0.096,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-06-11,3489,0.365,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-06-11,2484,0.351,Azusa,23,Parts Per Million ( ppm ) 
2011-06-11,2492,0.437,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-06-11,3743,0.135,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-06-11,2849,0.459,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-06-11,3774,0.099,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-06-11,2899,0.203,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-06-11,3683,0.161,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-06-11,2429,0.251,North Long Beach,22,Parts Per Million ( ppm ) 
2011-06-11,2160,0.553,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-06-11,3693,0.356,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-06-11,2898,0.061,Pomona,22,Parts Per Million ( ppm ) 
2011-06-11,2420,0.307,Reseda,23,Parts Per Million ( ppm ) 
2011-06-11,3502,0.205,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-06-11,2494,0.210,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-06-11,3674,0.220,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-06-11,2937,0.051,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-06-11,2249,0.269,La Habra,22,Parts Per Million ( ppm ) 
2011-06-11,3265,0.038,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-06-11,2943,0.064,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-06-11,3702,0.269,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-06-11,2333,0.311,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-06-11,2596,0.412,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-06-11,2266,0.246,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-06-11,2221,0.286,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-06-11,2485,0.363,Upland,23,Parts Per Million ( ppm ) 
2011-06-11,3153,0.205,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2011-06-11,3101,0.114,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-06-11,2360,0.200,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-06-11,3665,0.248,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-06-11,3486,0.196,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-06-11,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-06-11,2327,0.207,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-06-11,2263,0.404,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-06-11,3690,0.304,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-06-11,3247,0.063,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-06-11,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2011-06-11,2804,0.197,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-06-11,2831,0.295,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-06-11,3668,0.276,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-06-11,2622,0.322,San Rafael,23,Parts Per Million ( ppm ) 
2011-06-11,2655,0.361,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-06-11,2373,0.108,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-06-11,2125,0.273,Redwood City,23,Parts Per Million ( ppm ) 
2011-06-11,3770,0.210,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-06-11,3661,0.159,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-06-11,2410,0.204,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-06-11,2105,0.421,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-06-11,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-06-11,3009,0.103,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-06-11,2013,0.218,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-06-11,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-06-11,2094,0.100,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-06-11,2833,0.100,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-06-11,2996,0.286,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-06-11,3135,0.583,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-06-11,2551,0.286,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2011-06-11,2199,0.117,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-06-11,2115,0.178,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-06-11,2731,0.100,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-06-11,2840,0.317,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-06-11,3738,0.200,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-06-12,2923,0.770,Barstow,23,Parts Per Million ( ppm ) 
2011-06-12,3784,0.220,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-06-12,3716,0.109,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-06-12,3489,0.374,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-06-12,2484,0.357,Azusa,23,Parts Per Million ( ppm ) 
2011-06-12,2492,0.263,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-06-12,3743,0.093,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-06-12,2849,0.374,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-06-12,3774,0.082,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-06-12,2899,0.259,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-06-12,3683,0.161,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-06-12,2429,0.226,North Long Beach,22,Parts Per Million ( ppm ) 
2011-06-12,2160,0.510,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-06-12,3693,0.286,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-06-12,2898,0.011,Pomona,22,Parts Per Million ( ppm ) 
2011-06-12,2420,0.270,Reseda,23,Parts Per Million ( ppm ) 
2011-06-12,2494,0.228,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-06-12,3674,0.197,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-06-12,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-06-12,3265,0.019,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-06-12,2943,0.042,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-06-12,3702,0.213,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-06-12,2333,0.250,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-06-12,2596,0.353,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-06-12,2266,0.189,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-06-12,2221,0.217,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-06-12,2485,0.293,Upland,23,Parts Per Million ( ppm ) 
2011-06-12,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-06-12,3101,0.170,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-06-12,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-06-12,3665,0.191,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-06-12,3486,0.113,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-06-12,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-06-12,2327,0.171,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-06-12,2263,0.400,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-06-12,3690,0.300,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-06-12,3247,0.071,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-06-12,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2011-06-12,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-06-12,2831,0.323,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-06-12,3668,0.300,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2011-06-12,2622,0.329,San Rafael,23,Parts Per Million ( ppm ) 
2011-06-12,2655,0.388,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-06-12,2373,0.103,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-06-12,2125,0.291,Redwood City,23,Parts Per Million ( ppm ) 
2011-06-12,3770,0.236,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-06-12,3661,0.147,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-06-12,2410,0.241,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-06-12,2105,0.285,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-06-12,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-06-12,3009,0.119,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-06-12,2013,0.223,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
