summary_date,site,co_davg,name,obs_count,units 
2011-03-16,2327,0.465,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2011-03-16,2263,0.648,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-03-16,3690,0.383,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-03-16,3247,0.209,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-16,3742,0.066,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-16,2804,0.245,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-16,2831,0.271,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-16,3668,0.253,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-16,2622,0.318,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-16,2655,0.405,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-16,2373,0.311,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-16,2125,0.366,Redwood City,21,Parts Per Million ( ppm ) 
2011-03-16,3770,0.242,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-16,3661,0.225,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-03-16,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-16,2105,0.288,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-16,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-16,3009,0.140,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-03-16,2013,0.268,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-16,2844,0.286,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-16,2094,0.109,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-16,2833,0.091,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-03-16,2996,0.250,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-16,3135,0.996,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-16,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-16,2199,0.174,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-16,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-16,2123,0.235,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-16,2731,0.263,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-03-16,2840,0.275,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-03-16,3738,0.217,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-03-17,3658,0.257,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-17,2923,0.000,Barstow,21,Parts Per Million ( ppm ) 
2011-03-17,3500,0.270,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-17,3203,1.053,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2011-03-17,3201,0.929,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-17,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-03-17,3489,0.367,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-03-17,2484,0.659,Azusa,22,Parts Per Million ( ppm ) 
2011-03-17,2492,0.455,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-03-17,3743,0.314,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-03-17,2849,0.532,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-03-17,3774,0.296,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-17,2899,0.909,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-17,3683,0.134,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-03-17,2429,0.428,North Long Beach,22,Parts Per Million ( ppm ) 
2011-03-17,2160,0.749,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-03-17,3693,0.596,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-03-17,2898,0.645,Pomona,22,Parts Per Million ( ppm ) 
2011-03-17,2420,0.574,Reseda,23,Parts Per Million ( ppm ) 
2011-03-17,3502,0.190,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-03-17,2494,0.423,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-03-17,3674,0.449,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-03-17,2937,0.185,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2011-03-17,2249,0.557,La Habra,22,Parts Per Million ( ppm ) 
2011-03-17,3265,0.228,Mission Viejo-26081 Via Pera,20,Parts Per Million ( ppm ) 
2011-03-17,2943,0.288,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-03-17,3702,0.406,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-03-17,2333,0.561,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-03-17,2596,0.586,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-03-17,2266,0.423,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-17,2221,0.321,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-03-17,2485,0.529,Upland,23,Parts Per Million ( ppm ) 
2011-03-17,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-17,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-17,2360,0.352,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-03-17,3665,0.226,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-17,3486,0.357,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-17,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-03-17,2327,0.444,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-03-17,2263,0.576,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-03-17,3690,0.430,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-03-17,3247,0.235,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-17,3742,0.252,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-17,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-17,2831,0.326,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-17,3668,0.394,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-17,2622,0.379,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-17,2655,0.503,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-17,2373,0.389,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-17,2125,0.474,Redwood City,21,Parts Per Million ( ppm ) 
2011-03-17,3770,0.340,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-17,3661,0.405,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-17,2410,0.473,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-17,2105,0.359,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-17,3026,0.260,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2011-03-17,3009,0.185,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-03-17,2013,0.332,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-17,2844,0.205,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-17,2094,0.252,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-17,2833,0.135,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-03-17,3135,0.774,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-17,2551,0.057,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-17,2199,0.162,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-03-17,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-17,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-17,2731,0.355,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-03-17,2840,0.465,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-03-17,3738,0.275,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-03-18,3658,0.391,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-18,2923,0.014,Barstow,21,Parts Per Million ( ppm ) 
2011-03-18,3500,0.417,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-18,3203,1.043,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-03-18,3201,1.043,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-18,3716,0.243,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-03-18,3489,0.246,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-03-18,2484,0.513,Azusa,22,Parts Per Million ( ppm ) 
2011-03-18,2492,0.429,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-03-18,3743,0.285,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-03-18,2849,0.375,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-03-18,3774,0.261,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-18,2899,0.696,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-18,3683,0.266,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-03-18,2429,0.432,North Long Beach,21,Parts Per Million ( ppm ) 
2011-03-18,2160,0.611,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-03-18,3693,0.468,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-03-18,2898,0.578,Pomona,22,Parts Per Million ( ppm ) 
2011-03-18,2420,0.550,Reseda,22,Parts Per Million ( ppm ) 
2011-03-18,3502,0.210,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-03-18,2494,0.443,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-03-18,3674,0.376,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-03-18,2937,0.185,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-03-18,2249,0.427,La Habra,22,Parts Per Million ( ppm ) 
2011-03-18,3265,0.197,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2011-03-18,2943,0.270,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-03-18,3747,0.200,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-03-18,3702,0.418,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-03-18,2333,0.520,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-03-18,2596,0.589,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-03-18,2266,0.367,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-18,2221,0.363,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-03-18,2485,0.442,Upland,21,Parts Per Million ( ppm ) 
2011-03-18,3153,0.091,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-18,3101,0.261,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-18,2360,0.352,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-03-18,3665,0.257,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-18,3486,0.274,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-18,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-03-18,2327,0.342,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-03-18,2263,0.609,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-03-18,3690,0.635,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-03-18,3247,0.234,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-18,3742,0.088,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-18,2804,0.281,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-18,2831,0.352,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-18,3668,0.383,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-18,2622,0.412,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-18,2655,0.501,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2011-03-18,2373,0.302,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2011-03-18,2125,0.457,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-18,3770,0.332,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-18,3661,0.251,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-18,2410,0.394,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-18,2105,0.351,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-18,3026,0.209,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-18,3009,0.174,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-03-18,2013,0.282,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-18,2844,0.309,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-18,2094,0.296,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-18,2833,0.135,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-03-18,2996,0.250,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-18,3135,0.610,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-03-18,2551,0.183,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-18,2199,0.225,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-18,2115,0.170,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-18,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-18,2731,0.267,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-03-18,2840,0.388,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-03-18,3738,0.213,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-03-19,3658,0.235,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-19,2923,0.005,Barstow,21,Parts Per Million ( ppm ) 
2011-03-19,3500,0.152,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-19,3203,1.174,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-03-19,3201,0.963,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-19,3716,0.229,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-03-19,3489,0.243,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-03-19,2484,0.337,Azusa,23,Parts Per Million ( ppm ) 
2011-03-19,2492,0.190,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-03-19,3743,0.059,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-03-19,2849,0.321,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-03-19,3774,0.081,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-19,2899,0.459,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-03-19,3683,0.110,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-03-19,2429,0.319,North Long Beach,23,Parts Per Million ( ppm ) 
2011-03-19,2160,0.460,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-03-19,3693,0.283,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-03-19,2898,0.316,Pomona,22,Parts Per Million ( ppm ) 
2011-03-19,2420,0.306,Reseda,23,Parts Per Million ( ppm ) 
2011-03-19,3502,0.143,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-03-19,2494,0.244,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-03-19,3674,0.256,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-03-19,2937,0.133,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-03-19,2249,0.270,La Habra,22,Parts Per Million ( ppm ) 
2011-03-19,3265,0.072,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2011-03-19,2943,0.161,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-03-19,3747,0.028,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-03-19,3702,0.277,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-03-19,2333,0.301,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-03-19,2596,0.344,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2011-03-19,2266,0.173,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-19,2221,0.179,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-03-19,2485,0.284,Upland,22,Parts Per Million ( ppm ) 
2011-03-19,3153,0.100,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-03-19,3101,0.248,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-03-19,2360,0.305,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-03-19,3665,0.248,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-19,3486,0.204,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-19,3023,0.100,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-03-19,2327,0.253,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-03-19,2263,0.396,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
