summary_date,site,ozone_davg,name,obs_count,units 
2011-08-01,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-08-01,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-08-01,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2011-08-01,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-08-01,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-08-01,2484,0.026,Azusa,22,Parts Per Million ( ppm ) 
2011-08-01,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-08-01,3743,0.025,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-08-01,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-08-01,3774,0.018,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-08-01,2899,0.020,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-08-01,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-08-01,2429,0.025,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-01,2160,0.029,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-08-01,3693,0.020,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-08-01,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2011-08-01,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2011-08-01,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-08-01,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-08-01,3674,0.029,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-08-01,2249,0.030,La Habra,22,Parts Per Million ( ppm ) 
2011-08-01,3265,0.033,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-08-01,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2011-08-01,2943,0.046,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-08-01,3702,0.044,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-08-01,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2011-08-01,2596,0.049,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-08-01,3777,0.053,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-08-01,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2011-08-01,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-08-01,2077,0.050,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-08-01,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-08-01,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2011-08-01,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-08-01,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-08-01,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2011-08-01,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-08-01,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-08-01,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2011-08-01,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-08-01,2008,0.023,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-08-01,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-08-01,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-08-01,3101,0.036,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-08-01,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-08-01,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-08-01,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-08-01,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-01,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-01,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-08-01,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-08-01,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-08-01,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-08-01,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-08-01,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-08-01,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-08-01,2460,0.053,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-08-01,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-08-01,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2011-08-01,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-08-01,2327,0.041,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-08-01,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-01,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-08-01,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-08-01,3766,0.036,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-08-01,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-08-01,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-08-01,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-08-01,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-01,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-01,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-01,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-08-01,3668,0.032,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2011-08-01,2622,0.027,San Rafael,22,Parts Per Million ( ppm ) 
2011-08-01,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-01,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-01,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-01,3770,0.029,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-01,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-08-01,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2011-08-01,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-08-01,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-08-01,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-08-01,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-01,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-01,3026,0.057,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-01,3009,0.050,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-08-01,2013,0.049,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-01,2844,0.053,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-01,2114,0.044,Parlier,22,Parts Per Million ( ppm ) 
2011-08-01,3759,0.047,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-08-01,3758,0.044,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-08-01,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-08-01,2312,0.052,Edison,23,Parts Per Million ( ppm ) 
2011-08-01,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-08-01,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-08-01,2981,0.045,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2011-08-01,3129,0.048,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-08-01,3771,0.046,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-08-01,3211,0.044,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-08-01,3022,0.052,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-08-01,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-01,3696,0.042,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-08-01,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-08-01,2996,0.046,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-01,3763,0.046,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-08-01,3484,0.061,Sequoia and Kings Canyon Natl Park,20,Parts Per Million ( ppm ) 
2011-08-01,3036,0.050,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-08-01,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-08-01,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-01,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-01,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-08-01,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-08-01,2878,0.051,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-08-01,2199,0.051,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-08-01,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-01,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-08-01,2744,0.032,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2011-08-01,3789,0.053,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-08-01,2956,0.044,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-08-01,2977,0.034,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-08-01,3187,0.051,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-08-01,2123,0.042,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-01,2731,0.038,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2011-08-01,3738,0.036,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-08-01,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-08-01,3209,0.040,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-08-01,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-08-01,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-08-01,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-08-01,3746,0.045,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-08-01,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-08-01,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-08-01,3197,0.039,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-08-01,3158,0.057,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-08-01,2143,0.042,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-08-01,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-08-02,3151,0.052,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2011-08-02,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-08-02,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-08-02,3144,0.047,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-08-02,3196,0.054,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-08-02,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2011-08-02,3017,0.055,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-08-02,3161,0.061,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-08-02,3018,0.059,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2011-08-02,3126,0.059,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-08-02,3157,0.058,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-08-02,3002,0.048,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-08-02,2968,0.050,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-08-02,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-08-02,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-02,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-08-02,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2011-08-02,2650,0.049,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-08-02,3152,0.064,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2011-08-02,2830,0.048,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-08-02,3215,0.037,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-08-02,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-02,3203,0.032,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-08-02,3716,0.023,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-08-02,3010,0.017,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-08-02,3033,0.024,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2011-08-02,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-08-02,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-08-02,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-08-02,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-08-02,2983,0.030,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2011-08-02,2329,0.027,Davenport,24,Parts Per Million ( ppm ) 
2011-08-02,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-08-02,2752,0.032,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2011-08-02,2484,0.019,Azusa,22,Parts Per Million ( ppm ) 
2011-08-02,2492,0.019,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-08-02,3743,0.024,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2011-08-02,2849,0.027,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-08-02,3774,0.019,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-08-02,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-08-02,3683,0.029,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2011-08-02,2429,0.023,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-02,2160,0.020,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-08-02,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-08-02,2898,0.026,Pomona,22,Parts Per Million ( ppm ) 
2011-08-02,2420,0.034,Reseda,22,Parts Per Million ( ppm ) 
2011-08-02,2494,0.019,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-08-02,3674,0.026,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-08-02,2249,0.018,La Habra,18,Parts Per Million ( ppm ) 
2011-08-02,3265,0.029,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-08-02,3168,0.052,Banning Airport,22,Parts Per Million ( ppm ) 
2011-08-02,2943,0.038,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-08-02,3702,0.033,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-08-02,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2011-08-02,2596,0.036,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-08-02,3777,0.057,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-08-02,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2011-08-02,2266,0.028,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-08-02,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-08-02,2221,0.032,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-08-02,2485,0.031,Upland,22,Parts Per Million ( ppm ) 
2011-08-02,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-08-02,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-08-02,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2011-08-02,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-08-02,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-08-02,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2011-08-02,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-08-02,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-08-02,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-08-02,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-08-02,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-08-02,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-08-02,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-08-02,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-08-02,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-08-02,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-02,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-02,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-08-02,3023,0.033,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2011-08-02,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-08-02,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-08-02,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-08-02,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-08-02,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-08-02,2460,0.055,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-08-02,3198,0.026,Camp Pendleton,21,Parts Per Million ( ppm ) 
2011-08-02,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2011-08-02,2368,0.030,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2011-08-02,2327,0.035,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-08-02,2263,0.033,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-08-02,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-08-02,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-08-02,3766,0.032,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2011-08-02,2040,0.034,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-08-02,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-08-02,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-08-02,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-02,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-02,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-02,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-08-02,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-02,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-02,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-02,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-02,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-02,3770,0.027,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-02,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-08-02,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2011-08-02,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-08-02,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-08-02,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-08-02,2410,0.028,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2011-08-02,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-02,3026,0.053,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-02,3009,0.047,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-08-02,2013,0.046,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-02,2844,0.048,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-02,2114,0.039,Parlier,22,Parts Per Million ( ppm ) 
2011-08-02,3759,0.045,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-08-02,3758,0.047,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-08-02,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-08-02,2312,0.057,Edison,23,Parts Per Million ( ppm ) 
2011-08-02,2919,0.058,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2011-08-02,2772,0.054,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-08-02,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-08-02,3129,0.047,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2011-08-02,3771,0.042,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-08-02,3211,0.042,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-08-02,3022,0.054,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-08-02,2094,0.031,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-08-02,3696,0.044,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-08-02,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-08-02,2996,0.048,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-02,3763,0.048,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-08-02,3484,0.068,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2011-08-02,3036,0.057,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2011-08-02,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-08-02,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-02,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-02,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-08-02,3143,0.042,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-08-02,2878,0.055,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-08-02,2199,0.061,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-08-02,2115,0.040,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-02,3491,0.056,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
