summary_date,site,no2_davg,name,obs_count,units 
2009-08-22,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-08-22,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-08-22,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-08-22,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-08-22,2008,0.006,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-08-22,2954,0.008,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-08-22,3153,0.010,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2009-08-22,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-08-22,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-08-22,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-08-22,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-08-22,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-22,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-08-22,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-08-22,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-08-22,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-08-22,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-08-22,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-08-22,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2009-08-22,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-08-22,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-08-22,2933,0.018,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-08-22,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-08-22,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-08-22,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-22,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-22,3490,0.009,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-08-22,3247,0.007,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-08-22,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2009-08-22,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-08-22,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-08-22,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-22,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-22,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-22,2125,0.008,Redwood City,22,Parts Per Million ( ppm ) 
2009-08-22,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-22,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-08-22,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-22,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-08-22,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-08-22,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-08-22,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-08-22,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2009-08-22,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-08-22,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-08-22,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-08-22,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2009-08-22,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-08-22,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-08-22,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-08-22,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-08-22,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-08-22,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-08-22,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-08-22,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-22,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-22,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-22,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-08-22,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-22,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-08-22,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-08-22,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-08-22,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-22,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-22,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2009-08-22,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-08-22,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-08-22,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-08-23,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-08-23,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-08-23,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2009-08-23,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-08-23,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-08-23,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-08-23,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-08-23,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-08-23,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-08-23,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2009-08-23,3255,0.028,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-08-23,3141,0.010,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-08-23,3716,0.001,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2009-08-23,3010,0.000,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-08-23,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-08-23,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-08-23,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2009-08-23,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-08-23,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-08-23,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-08-23,2429,0.007,North Long Beach,22,Parts Per Million ( ppm ) 
2009-08-23,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-23,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2009-08-23,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2009-08-23,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-08-23,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-08-23,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-23,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-08-23,2249,0.010,La Habra,19,Parts Per Million ( ppm ) 
2009-08-23,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2009-08-23,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-08-23,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-08-23,2333,0.011,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-08-23,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-08-23,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-23,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-23,2485,0.014,Upland,22,Parts Per Million ( ppm ) 
2009-08-23,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-08-23,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2009-08-23,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-08-23,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-08-23,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-08-23,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-08-23,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-23,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-08-23,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-08-23,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-08-23,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-08-23,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-23,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-08-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-23,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-08-23,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-08-23,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-08-23,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-08-23,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2009-08-23,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-08-23,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-08-23,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-08-23,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-08-23,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-08-23,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-23,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-23,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-08-23,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-08-23,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2009-08-23,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-08-23,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-08-23,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-23,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-23,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-23,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2009-08-23,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-23,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-08-23,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-23,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-08-23,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-08-23,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-08-23,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-08-23,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2009-08-23,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-08-23,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-08-23,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-08-23,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2009-08-23,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-08-23,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-08-23,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-08-23,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-08-23,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-08-23,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-08-23,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-08-23,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-23,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-23,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-23,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-08-23,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-23,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-08-23,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-08-23,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-08-23,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-23,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-23,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2009-08-23,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-08-23,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-08-23,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-08-24,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-08-24,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-08-24,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2009-08-24,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-08-24,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2009-08-24,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-08-24,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-08-24,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-08-24,3183,0.011,Rosarito,22,Parts Per Million ( ppm ) 
2009-08-24,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-08-24,3141,0.015,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-08-24,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-08-24,3010,0.005,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-08-24,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-08-24,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-08-24,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2009-08-24,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-08-24,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-08-24,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-08-24,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2009-08-24,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-24,3693,0.029,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2009-08-24,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2009-08-24,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2009-08-24,3502,0.012,Santa Clarita,20,Parts Per Million ( ppm ) 
2009-08-24,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-08-24,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-24,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-08-24,2249,0.022,La Habra,21,Parts Per Million ( ppm ) 
2009-08-24,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2009-08-24,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-08-24,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-08-24,2333,0.019,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-08-24,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-08-24,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-24,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-24,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2009-08-24,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-08-24,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2009-08-24,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-08-24,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-08-24,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-08-24,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-08-24,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-24,3101,0.003,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2009-08-24,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-08-24,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-08-24,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2009-08-24,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-24,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-08-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-24,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-08-24,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-08-24,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-08-24,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-08-24,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2009-08-24,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-08-24,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-08-24,2933,0.016,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-08-24,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-08-24,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-08-24,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-24,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-24,3490,0.009,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-08-24,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-08-24,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2009-08-24,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-08-24,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-08-24,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-24,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-24,2373,0.006,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-08-24,2125,0.009,Redwood City,22,Parts Per Million ( ppm ) 
2009-08-24,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-24,2410,0.005,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2009-08-24,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-24,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-08-24,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-08-24,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-08-24,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-08-24,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2009-08-24,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-08-24,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-08-24,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-08-24,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2009-08-24,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-08-24,3211,0.008,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2009-08-24,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-08-24,2094,0.013,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-08-24,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-08-24,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-08-24,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-08-24,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-24,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-24,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-24,2199,0.005,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2009-08-24,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-24,2956,0.008,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2009-08-24,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-08-24,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-08-24,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-24,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-24,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2009-08-24,3011,0.008,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2009-08-24,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-08-24,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-08-25,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-08-25,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
