summary_date,site,ozone_davg,name,obs_count,units 
2010-05-15,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2010-05-15,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-05-15,3743,0.030,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-05-15,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-05-15,3774,0.045,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-05-15,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-05-15,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-05-15,2429,0.041,North Long Beach,22,Parts Per Million ( ppm ) 
2010-05-15,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-05-15,3693,0.035,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-05-15,2898,0.040,Pomona,22,Parts Per Million ( ppm ) 
2010-05-15,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2010-05-15,2494,0.040,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-05-15,2937,0.048,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-05-15,2249,0.046,La Habra,22,Parts Per Million ( ppm ) 
2010-05-15,3265,0.050,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-05-15,3168,0.057,Banning Airport,22,Parts Per Million ( ppm ) 
2010-05-15,2943,0.047,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-05-15,3702,0.048,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-05-15,2525,0.047,Perris,23,Parts Per Million ( ppm ) 
2010-05-15,2596,0.051,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-05-15,2499,0.057,Crestline,23,Parts Per Million ( ppm ) 
2010-05-15,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-05-15,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-05-15,2221,0.043,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-05-15,3700,0.067,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-05-15,2485,0.043,Upland,22,Parts Per Million ( ppm ) 
2010-05-15,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-05-15,3694,0.049,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-05-15,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2010-05-15,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-05-15,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-05-15,3495,0.062,Red Hills,23,Parts Per Million ( ppm ) 
2010-05-15,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-05-15,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-05-15,2008,0.028,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-05-15,2954,0.024,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-05-15,3153,0.033,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-05-15,3101,0.035,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-05-15,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-05-15,2360,0.036,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-05-15,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-05-15,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-15,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-05-15,2593,0.030,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2010-05-15,3023,0.041,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-05-15,2991,0.040,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-05-15,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-05-15,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-05-15,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-05-15,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-05-15,2088,0.041,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-05-15,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-05-15,3198,0.050,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-05-15,2589,0.052,Chula Vista,23,Parts Per Million ( ppm ) 
2010-05-15,2368,0.049,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-05-15,2327,0.043,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-05-15,2263,0.045,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-05-15,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-05-15,3690,0.049,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-05-15,3766,0.044,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-05-15,2040,0.046,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-05-15,3727,0.032,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-15,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-05-15,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-05-15,3247,0.034,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-05-15,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-15,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-05-15,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-15,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-15,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-05-15,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2010-05-15,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-05-15,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2010-05-15,3661,0.034,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-05-15,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-05-15,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-05-15,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-05-15,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-05-15,3026,0.051,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-15,3009,0.051,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-05-15,2013,0.052,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-05-15,2844,0.053,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-05-15,2114,0.052,Parlier,22,Parts Per Million ( ppm ) 
2010-05-15,3759,0.050,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-05-15,2941,0.059,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-05-15,3758,0.049,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2010-05-15,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-05-15,2312,0.059,Edison,23,Parts Per Million ( ppm ) 
2010-05-15,2919,0.057,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-05-15,2772,0.056,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-05-15,2981,0.049,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-05-15,3129,0.055,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-05-15,3211,0.044,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-05-15,3022,0.046,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-05-15,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-15,3696,0.044,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-05-15,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-05-15,2996,0.043,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-05-15,3763,0.056,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-05-15,3484,0.060,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-05-15,3036,0.055,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-05-15,2032,0.050,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-05-15,3173,0.044,Calexico-East,23,Parts Per Million ( ppm ) 
2010-05-15,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-05-15,2551,0.025,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2010-05-15,3186,0.046,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-05-15,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-05-15,2878,0.051,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-05-15,3697,0.064,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-05-15,2199,0.059,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-05-15,2115,0.046,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-15,3491,0.058,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-05-15,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-05-15,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-05-15,2891,0.045,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-05-15,2956,0.044,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-05-15,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-05-15,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-05-15,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-05-15,2731,0.037,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-05-15,3738,0.034,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-05-15,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-05-15,3209,0.035,Sloughhouse,23,Parts Per Million ( ppm ) 
2010-05-15,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-05-15,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-05-15,2829,0.040,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2010-05-15,3746,0.050,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-05-15,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-05-15,3117,0.045,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-05-15,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-05-15,3197,0.042,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-05-15,3158,0.061,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-05-15,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-05-15,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-05-16,3151,0.060,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-05-16,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-05-16,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-05-16,3196,0.037,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-05-16,3487,0.062,Echo Summit,23,Parts Per Million ( ppm ) 
2010-05-16,3017,0.053,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-05-16,3161,0.064,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-05-16,3018,0.068,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-05-16,3126,0.063,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-05-16,3157,0.063,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-05-16,3002,0.051,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-05-16,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-05-16,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-05-16,3658,0.064,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-05-16,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-05-16,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2010-05-16,2650,0.059,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-05-16,3152,0.071,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-05-16,2830,0.058,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-05-16,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-05-16,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-05-16,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-05-16,3185,0.029,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-05-16,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2010-05-16,3255,0.041,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-05-16,3138,0.046,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-05-16,3141,0.041,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-05-16,3178,0.047,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-05-16,3716,0.037,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-05-16,3010,0.020,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-05-16,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-05-16,3726,0.034,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2010-05-16,3489,0.042,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-05-16,2628,0.032,Hollister-Fairview Road,18,Parts Per Million ( ppm ) 
2010-05-16,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-05-16,3200,0.035,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-05-16,2752,0.048,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-05-16,2484,0.042,Azusa,23,Parts Per Million ( ppm ) 
2010-05-16,2492,0.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-05-16,3743,0.034,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-05-16,2849,0.048,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-05-16,3774,0.050,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-05-16,2899,0.045,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-05-16,3683,0.046,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-05-16,2429,0.045,North Long Beach,23,Parts Per Million ( ppm ) 
2010-05-16,2160,0.047,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-05-16,3693,0.043,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-05-16,2898,0.046,Pomona,22,Parts Per Million ( ppm ) 
2010-05-16,2420,0.049,Reseda,23,Parts Per Million ( ppm ) 
2010-05-16,2494,0.050,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-05-16,2937,0.050,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-05-16,2249,0.051,La Habra,22,Parts Per Million ( ppm ) 
2010-05-16,3265,0.050,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-05-16,3168,0.060,Banning Airport,22,Parts Per Million ( ppm ) 
2010-05-16,2943,0.047,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-05-16,3702,0.051,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-05-16,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2010-05-16,2596,0.052,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-05-16,2499,0.068,Crestline,23,Parts Per Million ( ppm ) 
2010-05-16,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-05-16,2077,0.047,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-05-16,2221,0.045,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-05-16,3700,0.064,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-05-16,2485,0.047,Upland,22,Parts Per Million ( ppm ) 
2010-05-16,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-05-16,3694,0.053,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-05-16,2321,0.039,Morro Bay,23,Parts Per Million ( ppm ) 
2010-05-16,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-05-16,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-05-16,3495,0.054,Red Hills,23,Parts Per Million ( ppm ) 
2010-05-16,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-05-16,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-05-16,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-05-16,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-05-16,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-05-16,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-05-16,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-05-16,2360,0.040,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-05-16,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-05-16,3665,0.042,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-16,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-05-16,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-05-16,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-05-16,2991,0.040,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-05-16,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2010-05-16,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2010-05-16,2880,0.040,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-05-16,2984,0.038,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2010-05-16,2088,0.039,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2010-05-16,2460,0.050,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-05-16,3198,0.054,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-05-16,2589,0.057,Chula Vista,21,Parts Per Million ( ppm ) 
2010-05-16,2368,0.051,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2010-05-16,2327,0.047,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-05-16,2263,0.048,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-05-16,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-05-16,3690,0.053,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-05-16,3766,0.050,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-05-16,2040,0.052,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-05-16,3727,0.039,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-16,2293,0.036,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-05-16,3490,0.039,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-05-16,3247,0.041,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-05-16,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-16,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-05-16,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-16,2655,0.037,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-16,2373,0.042,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-05-16,2125,0.038,Redwood City,21,Parts Per Million ( ppm ) 
2010-05-16,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-05-16,2613,0.037,Los Gatos,23,Parts Per Million ( ppm ) 
2010-05-16,3661,0.039,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-05-16,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-05-16,3415,0.039,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-05-16,2410,0.042,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-05-16,2105,0.032,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-05-16,3026,0.052,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-16,3009,0.051,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-05-16,2013,0.051,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-05-16,2844,0.052,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-05-16,2114,0.050,Parlier,22,Parts Per Million ( ppm ) 
2010-05-16,3759,0.047,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-05-16,2941,0.060,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-05-16,3758,0.053,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2010-05-16,3146,0.051,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-05-16,2312,0.062,Edison,23,Parts Per Million ( ppm ) 
2010-05-16,2919,0.058,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-05-16,2772,0.056,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-05-16,2981,0.050,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-05-16,3129,0.053,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-05-16,3211,0.042,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-05-16,3022,0.046,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-05-16,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-16,3696,0.038,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-05-16,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-05-16,2996,0.044,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-05-16,3763,0.056,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-05-16,3484,0.060,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-05-16,3036,0.054,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2010-05-16,2032,0.050,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
