summary_date,site,ozone_davg,name,obs_count,units 
2017-04-22,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-04-22,3117,0.045,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2017-04-22,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-04-22,3816,0.024,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-04-22,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-04-22,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-04-23,3713,0.021,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-04-23,2116,0.051,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-04-23,3151,0.059,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-04-23,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-04-23,3802,0.047,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-04-23,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-04-23,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-04-23,3196,0.039,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-04-23,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-04-23,3161,0.040,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-04-23,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-04-23,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-04-23,3002,0.037,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-04-23,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-04-23,3121,0.060,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-04-23,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-04-23,3732,0.063,Joshua Tree National Park-Pinto Wells,21,Parts Per Million ( ppm ) 
2017-04-23,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2017-04-23,2650,0.064,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-04-23,3152,0.068,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-04-23,3733,0.063,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-04-23,2830,0.058,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-04-23,3215,0.053,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-04-23,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-04-23,3779,0.040,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-04-23,3010,0.037,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-04-23,3033,0.042,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-04-23,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-04-23,3726,0.040,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-04-23,3489,0.037,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-04-23,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-04-23,2983,0.041,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-04-23,3200,0.039,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-04-23,2484,0.045,Azusa,24,Parts Per Million ( ppm ) 
2017-04-23,3743,0.039,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-04-23,2849,0.042,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-04-23,3774,0.035,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-04-23,2899,0.039,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-04-23,3683,0.037,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2017-04-23,2160,0.041,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-04-23,3693,0.038,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-04-23,2898,0.034,Pomona,24,Parts Per Million ( ppm ) 
2017-04-23,2420,0.045,Reseda,24,Parts Per Million ( ppm ) 
2017-04-23,3502,0.045,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-04-23,2494,0.038,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-04-23,3674,0.042,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-04-23,2937,0.045,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-04-23,2249,0.040,La Habra,24,Parts Per Million ( ppm ) 
2017-04-23,3265,0.044,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-04-23,3168,0.059,Banning Airport,24,Parts Per Million ( ppm ) 
2017-04-23,2943,0.045,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-04-23,3702,0.043,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-04-23,2525,0.042,Perris,24,Parts Per Million ( ppm ) 
2017-04-23,2596,0.043,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-23,3777,0.053,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-04-23,2499,0.071,Crestline,24,Parts Per Million ( ppm ) 
2017-04-23,2266,0.032,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-23,2077,0.056,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-04-23,2221,0.046,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-23,2485,0.046,Upland,24,Parts Per Million ( ppm ) 
2017-04-23,3812,0.038,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-04-23,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-04-23,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2017-04-23,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-04-23,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-04-23,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2017-04-23,3688,0.040,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-04-23,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-04-23,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-04-23,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-04-23,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-04-23,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-04-23,2360,0.041,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-04-23,2957,0.030,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-04-23,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-23,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-04-23,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-04-23,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-04-23,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-04-23,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-04-23,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-04-23,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-04-23,2460,0.054,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-04-23,3198,0.041,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-04-23,2589,0.037,Chula Vista,22,Parts Per Million ( ppm ) 
2017-04-23,3829,0.042,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-04-23,3739,0.041,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-04-23,3766,0.039,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2017-04-23,3828,0.035,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-04-23,2806,0.041,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-04-23,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-04-23,3247,0.036,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-04-23,3742,0.041,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-23,2804,0.041,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-23,2831,0.041,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-04-23,3668,0.041,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-04-23,3782,0.040,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-04-23,2622,0.043,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-23,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-23,2373,0.040,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-04-23,2125,0.043,Redwood City,23,Parts Per Million ( ppm ) 
2017-04-23,2320,0.042,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-04-23,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2017-04-23,3661,0.041,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-04-23,3140,0.041,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-04-23,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-04-23,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-23,3804,0.036,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-04-23,3026,0.045,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-04-23,2013,0.046,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-04-23,3781,0.046,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-04-23,2844,0.045,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-04-23,2114,0.046,Parlier,23,Parts Per Million ( ppm ) 
2017-04-23,3759,0.038,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-04-23,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-04-23,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-04-23,3787,0.040,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-04-23,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-04-23,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-04-23,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-04-23,3129,0.046,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-04-23,3771,0.044,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-04-23,3211,0.043,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-04-23,3022,0.042,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-04-23,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-04-23,3696,0.046,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-04-23,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-04-23,2996,0.041,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-04-23,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-04-23,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-04-23,3036,0.037,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-04-23,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-04-23,3135,0.057,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-04-23,2551,0.062,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-23,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-04-23,3143,0.054,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-04-23,2878,0.064,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-04-23,3697,0.068,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-04-23,2199,0.060,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-04-23,3783,0.034,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-04-23,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-04-23,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-04-23,3714,0.030,Willows-720 N Colusa Street,20,Parts Per Million ( ppm ) 
2017-04-23,3789,0.037,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-04-23,3796,0.036,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-04-23,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
