summary_date,site,monitor,pm25_davg,name,obs_count 
2014-01-01,2327,F,43.5,El Cajon-Redwood Avenue,24 
2014-01-01,2263,G,82.4,Escondido-E Valley Parkway,24 
2014-01-01,2263,H,77.6,Escondido-E Valley Parkway,24 
2014-01-01,3690,A,36.7,San Diego-1110 Beardsley Street,24 
2014-01-01,3690,D,37.2,San Diego-1110 Beardsley Street,24 
2014-01-01,3490,D,25.4,Livermore-793 Rincon Avenue,24 
2014-01-01,3247,B,25.0,Oakland-9925 International Blvd,24 
2014-01-01,3742,C,38.9,Oakland-West,24 
2014-01-01,2831,C,15.1,Concord-2956-A Treat Blvd,24 
2014-01-01,3668,A,24.2,San Pablo-Rumrill Blvd,24 
2014-01-01,3506,-,7.0,Point Reyes,24 
2014-01-01,2622,A,20.1,San Rafael,24 
2014-01-01,2655,B,25.5,Napa-Jefferson Avenue,24 
2014-01-01,2373,D,22.0,San Francisco-Arkansas Street,24 
2014-01-01,2125,D,35.0,Redwood City,24 
2014-01-01,3770,-,25.0,Cupertino-22601 Voss Ave,24 
2014-01-01,2320,B,21.8,Gilroy-9th Street,24 
2014-01-01,3661,D,60.4,San Jose-Jackson Street,24 
2014-01-01,2410,E,45.1,Vallejo-304 Tuolumne Street,24 
2014-01-01,2410,D,39.7,Vallejo-304 Tuolumne Street,24 
2014-01-01,3026,D,64.6,Clovis-N Villa Avenue,24 
2014-01-01,3781,E,97.7,Fresno-Garland                          ,24 
2014-01-01,3781,A,94.6,Fresno-Garland                          ,24 
2014-01-01,3768,A,37.0,Huron-16875 4th Street,24 
2014-01-01,5274,-,3.9,Pinehurst-Forest Service,21 
2014-01-01,3759,A,27.5,Tranquility-32650 West Adams Avenue,24 
2014-01-01,3146,G,82.6,Bakersfield-5558 California Avenue,24 
2014-01-01,3146,A,84.3,Bakersfield-5558 California Avenue,24 
2014-01-01,3769,A,2.0,Lebec-Beartrap Road,24 
2014-01-01,3129,A,96.8,Hanford-S Irwin Street,24 
2014-01-01,3771,A,56.8,Madera-28261 Avenue 14,24 
2014-01-01,3022,A,38.3,Merced-S Coffee Avenue,24 
2014-01-01,3772,A,49.4,Manteca-530 Fishback Rd,24 
2014-01-01,2094,F,51.4,Stockton-Hazelton Street,24 
2014-01-01,2094,G,43.8,Stockton-Hazelton Street,24 
2014-01-01,3696,A,13.3,Tracy-Airport,24 
2014-01-01,2833,I,58.1,Modesto-14th Street,24 
2014-01-01,2996,A,54.3,Turlock-S Minaret Street,24 
2014-01-01,3763,A,57.6,Porterville-1839 Newcomb Street,24 
2014-01-01,3484,A,5.8,Sequoia and Kings Canyon Natl Park,24 
2014-01-01,3484,B,5.8,Sequoia and Kings Canyon Natl Park,24 
2014-01-01,5275,-,24.6,Springville-Forest Service,21 
2014-01-01,2032,B,73.2,Visalia-N Church Street,24 
2014-01-01,5407,t,9.6,Bombay Beach,24 
2014-01-01,3135,I,44.6,Calexico-Ethel Street,24 
2014-01-01,3135,A,38.7,Calexico-Ethel Street,24 
2014-01-01,3135,J,46.3,Calexico-Ethel Street,24 
2014-01-01,5409,t,6.2,Naval Test Base,22 
2014-01-01,5410,t,10.2,Salton City,24 
2014-01-01,5408,t,10.7,Sonny Bono,24 
2014-01-01,5405,t,16.5,Torres-Martinez,23 
2014-01-01,3783,C,62.8,Chico-East Avenue                       ,24 
2014-01-01,3783,A,58.6,Chico-East Avenue                       ,24 
2014-01-01,3783,Y,62.8,Chico-East Avenue                       ,24 
2014-01-01,2630,A,20.6,Gridley-Cowee Avenue,24 
2014-01-01,3786,A,15.5,Paradise-Theater                        ,24 
2014-01-01,2744,B,23.6,Colusa-Sunrise Blvd,24 
2014-01-01,3714,A,14.2,Willows-720 N Colusa Street,24 
2014-01-01,3789,A,1.8,Auburn-11645 Atwood Road                ,24 
2014-01-01,3796,A,19.0,Lincoln-1445 1st Street,24 
2014-01-01,2956,B,17.9,Roseville-N Sunrise Blvd,24 
2014-01-01,2977,A,24.2,Elk Grove-Bruceville Road,24 
2014-01-01,3187,E,11.7,Folsom-Natoma Street,24 
2014-01-01,2731,A,31.4,Sacramento-Del Paso Manor,24 
2014-01-01,2731,D,32.3,Sacramento-Del Paso Manor,24 
2014-01-01,3011,F,33.3,Sacramento-T Street,24 
2014-01-01,3011,Y,33.3,Sacramento-T Street,24 
2014-01-01,3209,A,7.5,Sloughhouse,24 
2014-01-01,3032,-,21.7,Anderson-North Street,23 
2014-01-01,5422,-,27.2,Rio Vista-St Francis Way,24 
2014-01-01,3678,-,20.3,Vacaville-Ulatis Drive,24 
2014-01-01,2958,C,39.6,Yuba City-Almond Street,24 
2014-01-01,2958,A,32.5,Yuba City-Almond Street,24 
2014-01-01,3764,B,14.4,Red Bluff-310 S Main Street,24 
2014-01-01,2143,A,16.3,Davis-UCD Campus,24 
2014-01-01,3249,-,13.0,Woodland-Gibson Road,24 
2014-01-02,2116,A,2.9,Bishop-White Mountain Research Center,24 
2014-01-02,3154,G,4.0,Keeler-Cerro Gordo Road,24 
2014-01-02,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2014-01-02,3707,A,1.0,Hoover,24 
2014-01-02,3698,A,2.2,Bliss State Park,24 
2014-01-02,3802,A,5.0,Tahoe City-221 Fairway Drive,24 
2014-01-02,3144,B,11.5,San Andreas-Gold Strike Road,24 
2014-01-02,3018,A,1.0,Yosemite Natl Park-Turtleback Dome,24 
2014-01-02,3018,B,1.0,Yosemite Natl Park-Turtleback Dome,24 
2014-01-02,2353,A,10.6,Yosemite Village-Visitor Center,24 
2014-01-02,3126,C,2.7,Grass Valley-Litton Building,23 
2014-01-02,2208,D,23.4,Truckee-Fire Station,24 
2014-01-02,2208,Z,12.6,Truckee-Fire Station,24 
2014-01-02,3002,A,1.5,Colfax-City Hall,24 
2014-01-02,3128,C,16.3,Chester-222 1st Avenue,24 
2014-01-02,3801,C,49.8,Portola-Gulling Street                  ,24 
2014-01-02,3020,C,35.1,Quincy-N Church Street,24 
2014-01-02,5273,-,3.6,Kernville-Forest Service,24 
2014-01-02,3121,B,2.0,Mojave-923 Poole Street,24 
2014-01-02,3152,A,1.1,Joshua Tree NP - Black Rock,24 
2014-01-02,3779,C,5.7,Eureka-Humboldt Hill                    ,24 
2014-01-02,3716,A,21.2,Eureka-Jacobs,24 
2014-01-02,2271,C,13.3,Ukiah-County Library,24 
2014-01-02,3765,A,19.2,Willits-125 E Commercial Street,23 
2014-01-02,2016,A,6.1,Carmel Valley-Ford Road,24 
2014-01-02,3726,A,7.6,King City-415 Pearl Street,23 
2014-01-02,3489,C,7.1,Salinas-High School,24 
2014-01-02,2628,B,11.6,Hollister-Fairview Road,23 
2014-01-02,2983,A,4.0,Pinnacles National Monument,24 
2014-01-02,3800,A,38.8,Felton CalFire-6059 Highway 9           ,24 
2014-01-02,3200,C,7.4,Santa Cruz AMS,24 
2014-01-02,3150,A,1.7,Lava Beds Natl Monument,24 
2014-01-02,2484,A,4.4,Azusa,24 
2014-01-02,2492,D,13.6,Burbank-W Palm Avenue,24 
2014-01-02,2492,A,11.8,Burbank-W Palm Avenue,24 
2014-01-02,3743,A,27.7,Compton-700 North Bullis Road,24 
2014-01-02,2849,A,,Glendora-Laurel,15 
2014-01-02,3701,B,1.4,Lebec-Peace Valley Road,24 
2014-01-02,2899,C,14.0,Los Angeles-North Main Street,24 
2014-01-02,2899,A,11.1,Los Angeles-North Main Street,24 
2014-01-02,2899,I,12.6,Los Angeles-North Main Street,23 
2014-01-02,2429,A,29.1,North Long Beach,24 
2014-01-02,2160,A,8.0,Pasadena-S Wilson Avenue,24 
2014-01-02,3693,A,16.0,Pico Rivera-4144 San Gabriel,24 
2014-01-02,2420,C,10.9,Reseda,24 
2014-01-02,2420,A,9.1,Reseda,24 
2014-01-02,3502,A,2.4,Santa Clarita,22 
2014-01-02,3679,C,39.7,South Long Beach,24 
2014-01-02,3674,D,42.7,Anaheim-Pampas Lane,24 
2014-01-02,3674,A,38.9,Anaheim-Pampas Lane,24 
2014-01-02,3265,A,10.5,Mission Viejo-26081 Via Pera,24 
2014-01-02,3708,A,1.7,Agua Tibia,24 
2014-01-02,3168,A,1.2,Banning Airport,24 
2014-01-02,3702,A,16.5,Mira Loma Van Buren,24 
2014-01-02,3702,C,18.9,Mira Loma Van Buren,24 
2014-01-02,2333,A,7.5,Riverside-Magnolia,24 
2014-01-02,2333,C,8.7,Riverside-Magnolia,24 
2014-01-02,2596,Z,9.3,Riverside-Rubidoux,24 
2014-01-02,2596,I,9.3,Riverside-Rubidoux,24 
2014-01-02,2596,F,6.8,Riverside-Rubidoux,23 
2014-01-02,2596,A,8.3,Riverside-Rubidoux,24 
2014-01-02,3777,A,3.5,Winchester-33700 Borel Road             ,24 
2014-01-02,2499,A,9.4,Crestline,24 
2014-01-02,2266,A,13.1,Fontana-Arrow Highway,24 
2014-01-02,3254,A,13.3,Ontario-1408 Francis Street,24 
2014-01-02,2221,A,6.8,San Bernardino-4th Street,24 
2014-01-02,3700,A,0.8,San Gorgonio Wilderness,24 
2014-01-02,2485,A,8.1,Upland,24 
2014-01-02,3762,A,18.8,Arroyo Grande-2391 Willow Road,24 
2014-01-02,2965,E,25.6,Atascadero-Lewis Avenue,24 
2014-01-02,2979,A,12.4,Nipomo-Guadalupe Road,24 
2014-01-02,3688,B,13.6,San Luis Obispo-3220 South Higuera St,24 
2014-01-02,3153,A,7.2,Goleta-Fairview,23 
2014-01-02,2360,B,8.6,Lompoc-S H Street,24 
2014-01-02,3665,D,8.9,Santa Barbara-700 East Canon Perdido,22 
2014-01-02,3486,D,3.6,Santa Maria-906 S Broadway,24 
2014-01-02,2991,D,3.4,El Rio-Rio Mesa School #2,23 
2014-01-02,3172,B,4.6,Ojai-Ojai Avenue,24 
2014-01-02,3505,C,0.0,Piru-3301 Pacific Avenue,24 
2014-01-02,2880,D,1.4,Simi Valley-Cochran Street,24 
2014-01-02,2880,A,2.6,Simi Valley-Cochran Street,24 
2014-01-02,2984,F,3.5,Thousand Oaks-Moorpark Road,24 
2014-01-02,2460,A,3.8,Alpine-Victoria Drive,24 
2014-01-02,3198,B,17.1,Camp Pendleton,24 
2014-01-02,2589,A,18.8,Chula Vista,24 
2014-01-02,2327,F,21.8,El Cajon-Redwood Avenue,24 
2014-01-02,2327,A,16.8,El Cajon-Redwood Avenue,24 
2014-01-02,2327,C,17.8,El Cajon-Redwood Avenue,24 
2014-01-02,2263,H,17.5,Escondido-E Valley Parkway,24 
2014-01-02,2263,A,16.7,Escondido-E Valley Parkway,24 
2014-01-02,2263,G,,Escondido-E Valley Parkway,14 
2014-01-02,3690,A,18.7,San Diego-1110 Beardsley Street,24 
2014-01-02,3690,D,,San Diego-1110 Beardsley Street,13 
2014-01-02,3766,A,9.9,San Diego-Kearny Villa Road,24 
2014-01-02,3490,D,18.7,Livermore-793 Rincon Avenue,23 
2014-01-02,3247,B,18.0,Oakland-9925 International Blvd,24 
2014-01-02,3742,C,25.7,Oakland-West,24 
2014-01-02,2831,C,11.9,Concord-2956-A Treat Blvd,24 
2014-01-02,3668,A,25.0,San Pablo-Rumrill Blvd,23 
2014-01-02,3506,-,9.3,Point Reyes,24 
2014-01-02,2986,A,6.1,Point Reyes National Seashore,24 
2014-01-02,2622,A,21.1,San Rafael,24 
2014-01-02,2655,B,18.6,Napa-Jefferson Avenue,24 
2014-01-02,2373,D,20.4,San Francisco-Arkansas Street,24 
2014-01-02,2125,D,20.7,Redwood City,24 
2014-01-02,3770,-,21.0,Cupertino-22601 Voss Ave,24 
2014-01-02,2320,B,13.3,Gilroy-9th Street,24 
2014-01-02,3661,A,33.0,San Jose-Jackson Street,24 
2014-01-02,3661,B,36.5,San Jose-Jackson Street,24 
2014-01-02,3661,D,37.4,San Jose-Jackson Street,24 
2014-01-02,2410,E,28.8,Vallejo-304 Tuolumne Street,24 
2014-01-02,2410,D,24.0,Vallejo-304 Tuolumne Street,24 
2014-01-02,3026,D,58.1,Clovis-N Villa Avenue,24 
2014-01-02,3026,A,59.1,Clovis-N Villa Avenue,24 
2014-01-02,3781,E,71.2,Fresno-Garland                          ,24 
2014-01-02,3781,F,63.7,Fresno-Garland                          ,24 
2014-01-02,3781,A,70.6,Fresno-Garland                          ,24 
2014-01-02,3485,A,61.8,Fresno-Hamilton and Winery,24 
2014-01-02,3768,A,33.6,Huron-16875 4th Street,24 
2014-01-02,3704,A,0.9,Kaiser,24 
2014-01-02,5274,-,7.9,Pinehurst-Forest Service,21 
2014-01-02,3759,A,23.7,Tranquility-32650 West Adams Avenue,24 
2014-01-02,3496,A,76.7,Bakersfield-410 E Planz Road,24 
2014-01-02,3146,A,75.4,Bakersfield-5558 California Avenue,24 
2014-01-02,3146,G,72.8,Bakersfield-5558 California Avenue,24 
2014-01-02,3769,A,3.1,Lebec-Beartrap Road,24 
2014-01-02,3724,A,1.0,Lebec-Frazier Park Road,24 
2014-01-02,3194,A,75.9,Corcoran-Patterson Avenue,24 
2014-01-02,3129,A,82.0,Hanford-S Irwin Street,24 
2014-01-02,3771,A,56.1,Madera-28261 Avenue 14,24 
2014-01-02,3022,A,40.5,Merced-S Coffee Avenue,24 
2014-01-02,3772,A,29.0,Manteca-530 Fishback Rd,23 
2014-01-02,2094,F,38.6,Stockton-Hazelton Street,24 
2014-01-02,2094,G,31.7,Stockton-Hazelton Street,24 
2014-01-02,3696,A,15.0,Tracy-Airport,24 
2014-01-02,2833,I,47.1,Modesto-14th Street,24 
2014-01-02,2996,A,44.2,Turlock-S Minaret Street,24 
2014-01-02,3763,A,64.0,Porterville-1839 Newcomb Street,23 
2014-01-02,3484,B,7.0,Sequoia and Kings Canyon Natl Park,24 
2014-01-02,3484,A,7.0,Sequoia and Kings Canyon Natl Park,24 
2014-01-02,2156,A,4.1,Sequoia Natl Park-Ash Mountain #2,24 
2014-01-02,5275,-,22.6,Springville-Forest Service,21 
2014-01-02,2032,B,71.6,Visalia-N Church Street,24 
2014-01-02,2032,A,72.3,Visalia-N Church Street,24 
2014-01-02,5407,t,4.9,Bombay Beach,23 
2014-01-02,3675,A,10.9,Brawley-220 Main Street,24 
2014-01-02,3135,A,12.9,Calexico-Ethel Street,24 
2014-01-02,3135,I,15.4,Calexico-Ethel Street,24 
2014-01-02,3135,J,17.3,Calexico-Ethel Street,24 
2014-01-02,2551,A,5.8,El Centro-9th Street,24 
2014-01-02,5409,t,3.7,Naval Test Base,23 
2014-01-02,5410,t,6.2,Salton City,20 
2014-01-02,5408,t,5.8,Sonny Bono,22 
2014-01-02,2878,A,9.2,Indio-Jackson Street,24 
2014-01-02,2199,A,3.6,Palm Springs-Fire Station,24 
2014-01-02,5405,t,8.3,Torres-Martinez,20 
2014-01-02,3783,Y,24.7,Chico-East Avenue                       ,24 
2014-01-02,3783,C,24.7,Chico-East Avenue                       ,24 
2014-01-02,3783,A,22.4,Chico-East Avenue                       ,24 
2014-01-02,2630,A,19.3,Gridley-Cowee Avenue,24 
2014-01-02,3786,A,8.4,Paradise-Theater                        ,24 
2014-01-02,2744,B,13.1,Colusa-Sunrise Blvd,24 
2014-01-02,3714,A,10.6,Willows-720 N Colusa Street,22 
2014-01-02,3789,A,-1.1,Auburn-11645 Atwood Road                ,24 
2014-01-02,3796,A,13.9,Lincoln-1445 1st Street,24 
2014-01-02,2956,B,12.5,Roseville-N Sunrise Blvd,24 
2014-01-02,2977,A,19.9,Elk Grove-Bruceville Road,24 
2014-01-02,3187,E,6.7,Folsom-Natoma Street,24 
2014-01-02,2731,D,29.4,Sacramento-Del Paso Manor,24 
2014-01-02,2731,C,29.9,Sacramento-Del Paso Manor,24 
2014-01-02,2731,A,28.6,Sacramento-Del Paso Manor,24 
2014-01-02,2346,A,22.3,Sacramento-Health Dept Stockton Blvd,24 
2014-01-02,3011,Y,,Sacramento-T Street,17 
2014-01-02,3011,F,,Sacramento-T Street,17 
2014-01-02,3209,A,7.9,Sloughhouse,24 
2014-01-02,3032,-,22.9,Anderson-North Street,23 
2014-01-02,2972,A,0.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-01-02,5422,-,23.2,Rio Vista-St Francis Way,24 
2014-01-02,3678,-,9.6,Vacaville-Ulatis Drive,24 
2014-01-02,2958,C,18.7,Yuba City-Almond Street,24 
2014-01-02,2958,A,17.6,Yuba City-Almond Street,24 
2014-01-02,3764,B,6.6,Red Bluff-310 S Main Street,24 
2014-01-02,2143,A,9.4,Davis-UCD Campus,24 
2014-01-02,3249,-,6.3,Woodland-Gibson Road,23 
2014-01-03,3154,G,3.5,Keeler-Cerro Gordo Road,24 
2014-01-03,3802,A,5.0,Tahoe City-221 Fairway Drive,24 
2014-01-03,3144,B,10.1,San Andreas-Gold Strike Road,24 
2014-01-03,2353,A,12.8,Yosemite Village-Visitor Center,24 
2014-01-03,3126,C,3.7,Grass Valley-Litton Building,23 
2014-01-03,2208,D,19.1,Truckee-Fire Station,24 
2014-01-03,3002,A,3.1,Colfax-City Hall,23 
2014-01-03,3128,C,24.7,Chester-222 1st Avenue,24 
2014-01-03,3801,C,57.6,Portola-Gulling Street                  ,24 
2014-01-03,3020,C,41.4,Quincy-N Church Street,24 
2014-01-03,5273,-,2.7,Kernville-Forest Service,24 
2014-01-03,3121,B,1.6,Mojave-923 Poole Street,24 
2014-01-03,3779,C,14.3,Eureka-Humboldt Hill                    ,24 
2014-01-03,2271,C,13.5,Ukiah-County Library,24 
2014-01-03,3765,A,18.7,Willits-125 E Commercial Street,21 
2014-01-03,2016,A,6.7,Carmel Valley-Ford Road,23 
2014-01-03,3726,A,11.8,King City-415 Pearl Street,24 
2014-01-03,3489,C,10.2,Salinas-High School,23 
2014-01-03,2628,B,7.6,Hollister-Fairview Road,24 
2014-01-03,3800,A,36.5,Felton CalFire-6059 Highway 9           ,24 
2014-01-03,3200,C,10.5,Santa Cruz AMS,24 
2014-01-03,2492,D,24.3,Burbank-W Palm Avenue,24 
2014-01-03,2492,A,21.7,Burbank-W Palm Avenue,24 
2014-01-03,2849,A,13.2,Glendora-Laurel,23 
2014-01-03,2899,I,28.1,Los Angeles-North Main Street,24 
2014-01-03,2899,A,24.5,Los Angeles-North Main Street,24 
2014-01-03,2429,A,21.1,North Long Beach,24 
2014-01-03,2420,C,16.7,Reseda,24 
2014-01-03,3502,A,10.0,Santa Clarita,22 
2014-01-03,3679,C,22.7,South Long Beach,24 
2014-01-03,3674,A,29.7,Anaheim-Pampas Lane,24 
2014-01-03,3674,D,32.4,Anaheim-Pampas Lane,24 
2014-01-03,3168,A,6.1,Banning Airport,24 
2014-01-03,2943,A,,Lake Elsinore-W Flint Street,8 
2014-01-03,3702,C,26.0,Mira Loma Van Buren,24 
2014-01-03,3702,A,24.4,Mira Loma Van Buren,24 
2014-01-03,2333,C,16.6,Riverside-Magnolia,24 
2014-01-03,2596,A,15.4,Riverside-Rubidoux,24 
2014-01-03,2596,F,13.9,Riverside-Rubidoux,24 
2014-01-03,2596,I,15.2,Riverside-Rubidoux,24 
2014-01-03,2596,Z,15.2,Riverside-Rubidoux,24 
2014-01-03,3777,A,4.1,Winchester-33700 Borel Road             ,24 
2014-01-03,2499,A,8.9,Crestline,24 
2014-01-03,2485,A,18.7,Upland,24 
2014-01-03,3762,A,17.8,Arroyo Grande-2391 Willow Road,24 
2014-01-03,2965,E,22.5,Atascadero-Lewis Avenue,24 
2014-01-03,2979,A,10.9,Nipomo-Guadalupe Road,24 
2014-01-03,3688,B,13.0,San Luis Obispo-3220 South Higuera St,24 
2014-01-03,3153,A,8.6,Goleta-Fairview,23 
2014-01-03,2360,B,9.5,Lompoc-S H Street,24 
2014-01-03,3665,D,10.6,Santa Barbara-700 East Canon Perdido,24 
2014-01-03,3486,D,7.4,Santa Maria-906 S Broadway,22 
2014-01-03,2991,D,7.9,El Rio-Rio Mesa School #2,24 
2014-01-03,3172,B,5.8,Ojai-Ojai Avenue,24 
2014-01-03,3505,C,2.5,Piru-3301 Pacific Avenue,23 
2014-01-03,2880,D,5.8,Simi Valley-Cochran Street,24 
2014-01-03,2984,F,9.2,Thousand Oaks-Moorpark Road,24 
2014-01-03,2460,A,6.7,Alpine-Victoria Drive,21 
2014-01-03,3198,B,15.1,Camp Pendleton,24 
2014-01-03,2327,F,25.9,El Cajon-Redwood Avenue,19 
2014-01-03,2263,H,13.7,Escondido-E Valley Parkway,24 
2014-01-03,3690,A,26.0,San Diego-1110 Beardsley Street,24 
2014-01-03,3490,D,23.4,Livermore-793 Rincon Avenue,24 
2014-01-03,3247,B,18.2,Oakland-9925 International Blvd,24 
2014-01-03,3742,C,25.8,Oakland-West,24 
2014-01-03,2831,C,14.1,Concord-2956-A Treat Blvd,24 
2014-01-03,3668,A,21.0,San Pablo-Rumrill Blvd,24 
2014-01-03,3506,-,6.9,Point Reyes,24 
2014-01-03,2622,A,19.3,San Rafael,24 
2014-01-03,2655,B,18.6,Napa-Jefferson Avenue,24 
2014-01-03,2373,D,17.0,San Francisco-Arkansas Street,24 
2014-01-03,2125,D,22.5,Redwood City,24 
2014-01-03,3770,-,17.6,Cupertino-22601 Voss Ave,24 
2014-01-03,2320,B,15.0,Gilroy-9th Street,24 
2014-01-03,3661,D,32.6,San Jose-Jackson Street,24 
2014-01-03,2410,E,34.9,Vallejo-304 Tuolumne Street,24 
2014-01-03,2410,D,30.7,Vallejo-304 Tuolumne Street,24 
2014-01-03,3026,D,70.3,Clovis-N Villa Avenue,24 
2014-01-03,3781,A,82.0,Fresno-Garland                          ,24 
2014-01-03,3781,E,82.2,Fresno-Garland                          ,24 
2014-01-03,3768,A,44.3,Huron-16875 4th Street,24 
2014-01-03,5274,-,7.7,Pinehurst-Forest Service,21 
2014-01-03,3759,A,31.2,Tranquility-32650 West Adams Avenue,23 
2014-01-03,3146,G,76.3,Bakersfield-5558 California Avenue,24 
2014-01-03,3146,A,78.1,Bakersfield-5558 California Avenue,24 
2014-01-03,3769,A,2.7,Lebec-Beartrap Road,24 
2014-01-03,3129,A,80.8,Hanford-S Irwin Street,24 
2014-01-03,3771,A,48.8,Madera-28261 Avenue 14,24 
2014-01-03,3022,A,36.8,Merced-S Coffee Avenue,24 
2014-01-03,3772,A,42.3,Manteca-530 Fishback Rd,24 
2014-01-03,2094,F,44.5,Stockton-Hazelton Street,24 
2014-01-03,2094,G,40.4,Stockton-Hazelton Street,24 
2014-01-03,3696,A,20.3,Tracy-Airport,24 
2014-01-03,2833,I,55.5,Modesto-14th Street,24 
2014-01-03,2996,A,52.7,Turlock-S Minaret Street,24 
2014-01-03,3763,A,72.4,Porterville-1839 Newcomb Street,24 
2014-01-03,3484,B,8.8,Sequoia and Kings Canyon Natl Park,24 
2014-01-03,3484,A,8.8,Sequoia and Kings Canyon Natl Park,24 
2014-01-03,5275,-,29.5,Springville-Forest Service,24 
2014-01-03,2032,B,85.9,Visalia-N Church Street,24 
2014-01-03,5407,t,4.3,Bombay Beach,21 
2014-01-03,3135,A,24.8,Calexico-Ethel Street,24 
2014-01-03,3135,J,31.0,Calexico-Ethel Street,23 
2014-01-03,3135,I,29.5,Calexico-Ethel Street,23 
2014-01-03,5409,t,2.0,Naval Test Base,21 
2014-01-03,5410,t,6.9,Salton City,20 
2014-01-03,5408,t,4.6,Sonny Bono,23 
2014-01-03,5405,t,5.2,Torres-Martinez,23 
2014-01-03,3783,C,33.5,Chico-East Avenue                       ,24 
2014-01-03,3783,A,32.0,Chico-East Avenue                       ,24 
2014-01-03,3783,Y,33.5,Chico-East Avenue                       ,24 
2014-01-03,2630,A,10.8,Gridley-Cowee Avenue,24 
2014-01-03,3786,A,11.9,Paradise-Theater                        ,24 
2014-01-03,2744,B,14.1,Colusa-Sunrise Blvd,24 
2014-01-03,3714,A,13.1,Willows-720 N Colusa Street,22 
2014-01-03,3789,A,1.7,Auburn-11645 Atwood Road                ,24 
2014-01-03,3796,A,14.4,Lincoln-1445 1st Street,24 
2014-01-03,2956,B,11.3,Roseville-N Sunrise Blvd,24 
