summary_date,site,ozone_davg,name,obs_count,units 
2016-12-15,3502,0.011,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-15,2494,0.010,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2016-12-15,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-15,2937,0.014,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-15,2249,0.006,La Habra,24,Parts Per Million ( ppm ) 
2016-12-15,3265,0.012,Mission Viejo-26081 Via Pera,19,Parts Per Million ( ppm ) 
2016-12-15,3168,0.024,Banning Airport,24,Parts Per Million ( ppm ) 
2016-12-15,2943,0.013,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-12-15,3702,0.007,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-15,2525,0.010,Perris,24,Parts Per Million ( ppm ) 
2016-12-15,2596,0.007,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-15,3777,0.024,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2016-12-15,2499,0.033,Crestline,24,Parts Per Million ( ppm ) 
2016-12-15,2266,0.009,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-15,2077,0.012,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-12-15,2221,0.009,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-15,2485,0.011,Upland,24,Parts Per Million ( ppm ) 
2016-12-15,3812,0.013,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-12-15,3694,0.016,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-12-15,2321,0.016,Morro Bay,23,Parts Per Million ( ppm ) 
2016-12-15,3251,0.015,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2016-12-15,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-12-15,3495,0.023,Red Hills,23,Parts Per Million ( ppm ) 
2016-12-15,3688,0.015,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-12-15,3003,0.015,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-12-15,2008,0.020,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-12-15,2954,0.016,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-12-15,3153,0.013,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2016-12-15,3101,0.022,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-15,2992,0.020,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-12-15,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-15,2957,0.020,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-12-15,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-15,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-15,2593,0.016,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-12-15,3023,0.023,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-15,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-15,3172,0.015,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-12-15,3505,0.013,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-12-15,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-15,2984,0.013,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-12-15,2460,0.029,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-12-15,3198,0.016,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-12-15,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2016-12-15,2368,0.019,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-12-15,3829,0.012,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-15,3739,0.012,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2016-12-15,3766,0.014,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-12-15,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-15,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-12-15,3773,0.025,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-12-15,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-15,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-15,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-15,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-15,2831,0.022,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2016-12-15,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-15,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-12-15,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-15,2655,0.019,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2016-12-15,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-15,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-15,2320,0.008,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-12-15,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-15,3140,0.013,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2016-12-15,3415,0.020,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-12-15,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-15,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-15,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-12-15,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-12-15,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-12-15,2114,0.016,Parlier,21,Parts Per Million ( ppm ) 
2016-12-15,3759,0.013,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-12-15,3758,0.010,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-12-15,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-12-15,3787,0.007,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-15,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2016-12-15,2919,0.022,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2016-12-15,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-12-15,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-15,3129,0.011,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2016-12-15,3771,0.017,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-12-15,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-12-15,3022,0.017,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-12-15,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-15,3696,0.016,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-12-15,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-12-15,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-12-15,3763,0.013,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-12-15,3484,0.018,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-12-15,2032,0.008,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2016-12-15,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-15,3186,0.010,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-12-15,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-12-15,3697,0.036,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-12-15,2199,0.022,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-15,3783,0.018,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-15,3491,0.026,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-12-15,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-15,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-12-15,3789,0.024,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-12-15,3796,0.018,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-12-15,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-15,2977,0.019,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-12-15,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-12-15,2123,0.023,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-15,2731,0.018,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-12-15,3738,0.022,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-12-15,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-15,3209,0.022,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-12-15,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-12-15,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-12-15,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-12-15,3746,0.016,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-12-15,3678,0.017,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-12-15,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-15,3816,0.017,Red Bluff-1834 Walnut Street            ,21,Parts Per Million ( ppm ) 
2016-12-15,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-12-15,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-12-16,3713,0.011,Bishop Tribe EMO-50 Tu Su Lane,23,Parts Per Million ( ppm ) 
2016-12-16,2116,0.036,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-12-16,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-12-16,3802,0.037,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-12-16,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-12-16,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-12-16,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-12-16,3126,0.034,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2016-12-16,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-12-16,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-12-16,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-12-16,3658,0.029,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-16,3732,0.038,Joshua Tree National Park-Pinto Wells,21,Parts Per Million ( ppm ) 
2016-12-16,2923,0.031,Barstow,22,Parts Per Million ( ppm ) 
2016-12-16,2650,0.033,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-12-16,3152,0.038,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2016-12-16,2830,0.035,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-12-16,3215,0.025,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-12-16,3124,0.034,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-12-16,3500,0.031,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-16,3779,0.037,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-12-16,3716,0.029,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-12-16,3010,0.031,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2016-12-16,3033,0.036,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-16,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-12-16,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-12-16,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-16,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-12-16,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-12-16,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-12-16,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-12-16,2484,0.026,Azusa,24,Parts Per Million ( ppm ) 
2016-12-16,3743,0.029,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-16,2849,0.024,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-16,3774,0.026,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-16,2899,0.028,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-16,3683,0.035,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-16,2160,0.030,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-16,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-16,2898,0.021,Pomona,24,Parts Per Million ( ppm ) 
2016-12-16,2420,0.030,Reseda,24,Parts Per Million ( ppm ) 
2016-12-16,3502,0.031,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-16,2494,0.032,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-16,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-16,2937,0.038,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-16,2249,0.026,La Habra,24,Parts Per Million ( ppm ) 
2016-12-16,3265,0.033,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-12-16,3168,0.030,Banning Airport,24,Parts Per Million ( ppm ) 
2016-12-16,2943,0.033,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-12-16,3702,0.026,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-16,2525,0.029,Perris,24,Parts Per Million ( ppm ) 
2016-12-16,2596,0.025,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-16,3777,0.034,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2016-12-16,2499,0.033,Crestline,24,Parts Per Million ( ppm ) 
2016-12-16,2266,0.023,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-16,2077,0.029,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-12-16,2221,0.028,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-16,2485,0.027,Upland,24,Parts Per Million ( ppm ) 
2016-12-16,3812,0.025,Atascadero-Lift Station #5              ,19,Parts Per Million ( ppm ) 
2016-12-16,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-12-16,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2016-12-16,3251,0.034,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2016-12-16,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-12-16,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2016-12-16,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-12-16,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-12-16,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-12-16,2954,0.034,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2016-12-16,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-16,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-16,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-12-16,2360,0.038,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2016-12-16,2957,0.034,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-12-16,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-16,3486,0.030,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2016-12-16,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-12-16,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-16,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-16,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-12-16,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-12-16,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-16,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-12-16,2460,0.034,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-12-16,3198,0.039,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-12-16,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2016-12-16,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-12-16,3829,0.032,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-16,3739,0.033,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-12-16,3766,0.032,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-12-16,3828,0.025,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-16,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-12-16,3773,0.037,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-12-16,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-16,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-16,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-16,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-16,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-16,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-16,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-12-16,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-16,2655,0.025,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2016-12-16,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-16,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-16,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-12-16,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-16,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-12-16,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-12-16,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-16,3804,0.027,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-16,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-12-16,3781,0.030,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-12-16,2844,0.031,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-12-16,2114,0.032,Parlier,23,Parts Per Million ( ppm ) 
2016-12-16,3759,0.032,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-12-16,3758,0.029,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-12-16,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-12-16,3787,0.028,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-16,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2016-12-16,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-12-16,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-12-16,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-16,3129,0.032,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-12-16,3771,0.030,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-12-16,3211,0.032,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-12-16,3022,0.028,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2016-12-16,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-16,3696,0.036,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-12-16,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-12-16,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-12-16,3763,0.027,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-12-16,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-12-16,2032,0.027,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2016-12-16,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-16,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-12-16,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-12-16,3697,0.035,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-12-16,2199,0.032,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-16,3783,0.026,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-16,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-12-16,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-16,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-12-16,3789,0.028,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-12-16,3796,0.020,Lincoln-1445 1st Street,21,Parts Per Million ( ppm ) 
2016-12-16,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-16,2977,0.027,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2016-12-16,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-12-16,2123,0.021,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-16,2731,0.016,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
