summary_date,site,ozone_davg,name,obs_count,units 
2014-04-15,2249,0.028,La Habra,20,Parts Per Million ( ppm ) 
2014-04-15,3265,0.040,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-04-15,3168,0.054,Banning Airport,22,Parts Per Million ( ppm ) 
2014-04-15,2943,0.041,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-04-15,3702,0.037,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2014-04-15,2525,0.043,Perris,23,Parts Per Million ( ppm ) 
2014-04-15,2596,0.040,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-04-15,3777,0.054,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2014-04-15,2499,0.057,Crestline,23,Parts Per Million ( ppm ) 
2014-04-15,2266,0.031,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2014-04-15,2077,0.050,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-04-15,2221,0.040,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-04-15,2485,0.036,Upland,21,Parts Per Million ( ppm ) 
2014-04-15,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-04-15,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-04-15,2321,0.039,Morro Bay,23,Parts Per Million ( ppm ) 
2014-04-15,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-04-15,3495,0.056,Red Hills,23,Parts Per Million ( ppm ) 
2014-04-15,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-04-15,3003,0.032,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-04-15,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-04-15,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-04-15,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-15,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-15,2992,0.033,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2014-04-15,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-15,2957,0.038,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-04-15,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-04-15,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-15,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-04-15,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-15,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-04-15,3172,0.039,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-04-15,3505,0.040,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-04-15,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-04-15,2984,0.037,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-04-15,2460,0.060,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-04-15,3198,0.042,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-04-15,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2014-04-15,2368,0.046,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2014-04-15,2263,0.040,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-15,2933,0.024,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-04-15,3690,0.044,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-04-15,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-04-15,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-04-15,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-04-15,3247,0.036,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-15,3742,0.035,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-15,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-15,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-15,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-15,3782,0.032,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-04-15,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-15,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-15,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-15,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-15,2320,0.028,Gilroy-9th Street,20,Parts Per Million ( ppm ) 
2014-04-15,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2014-04-15,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-15,3140,0.029,San Martin-Murphy Avenue,21,Parts Per Million ( ppm ) 
2014-04-15,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-04-15,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-15,3804,0.024,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-15,3026,0.049,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-15,2013,0.045,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-15,3781,0.044,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-04-15,2844,0.048,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-15,2114,0.044,Parlier,21,Parts Per Million ( ppm ) 
2014-04-15,5274,0.056,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-04-15,3759,0.045,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2014-04-15,3758,0.040,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-04-15,3146,0.041,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2014-04-15,3787,0.039,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-15,2919,0.058,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-04-15,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-04-15,3129,0.046,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-04-15,3771,0.043,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-04-15,3211,0.044,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-04-15,3022,0.045,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2014-04-15,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-15,3696,0.043,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-04-15,2833,0.044,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-04-15,2996,0.045,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-15,3763,0.039,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-04-15,3484,0.056,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-04-15,5275,0.060,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-04-15,2032,0.037,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-04-15,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-15,2551,0.047,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-15,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-04-15,2878,0.046,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-04-15,3697,0.065,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2014-04-15,2199,0.065,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-04-15,3783,0.039,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-15,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-04-15,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-15,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-04-15,3789,0.040,Auburn-11645 Atwood Road                ,23,Parts Per Million ( ppm ) 
2014-04-15,3796,0.036,Lincoln-1445 1st Street,22,Parts Per Million ( ppm ) 
2014-04-15,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-15,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-04-15,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-04-15,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-15,2731,0.035,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-04-15,3738,0.030,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-04-15,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-04-15,3209,0.036,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-04-15,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-04-15,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-04-15,2829,0.028,Redding-Health Dept Roof,19,Parts Per Million ( ppm ) 
2014-04-15,3746,0.036,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-04-15,3678,0.026,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2014-04-15,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-04-15,3197,0.042,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-04-15,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-04-15,3249,0.032,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2014-04-16,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-04-16,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-04-16,3802,0.036,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-04-16,2993,0.035,Jackson-Clinton Road,24,Parts Per Million ( ppm ) 
2014-04-16,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-04-16,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-04-16,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-04-16,2353,0.000,Yosemite Village-Visitor Center,24,Parts Per Million ( ppm ) 
2014-04-16,3126,0.053,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-04-16,2968,0.043,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-04-16,5273,0.054,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-04-16,3121,0.073,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-04-16,3658,0.059,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-16,3673,0.056,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-04-16,3732,0.075,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-04-16,2923,0.057,Barstow,22,Parts Per Million ( ppm ) 
2014-04-16,2650,0.055,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-04-16,3152,0.074,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-04-16,2830,0.061,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-04-16,3215,0.050,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-04-16,3500,0.054,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-16,3779,0.034,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-04-16,3716,0.034,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-04-16,3010,0.030,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-04-16,3033,0.036,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-16,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-04-16,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-04-16,3489,0.039,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-16,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-04-16,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-04-16,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-04-16,3788,0.029,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-04-16,2752,0.040,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-04-16,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-16,3743,0.044,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2014-04-16,2849,0.035,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-04-16,3774,0.037,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-04-16,3683,0.045,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2014-04-16,2160,0.035,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-04-16,3693,0.034,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-04-16,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2014-04-16,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2014-04-16,3502,0.037,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-04-16,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-04-16,3674,0.045,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-16,2937,0.050,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-04-16,2249,0.039,La Habra,22,Parts Per Million ( ppm ) 
2014-04-16,3265,0.044,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-04-16,3168,0.056,Banning Airport,22,Parts Per Million ( ppm ) 
2014-04-16,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-04-16,3702,0.039,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-04-16,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2014-04-16,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-04-16,3777,0.044,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-04-16,2499,0.054,Crestline,23,Parts Per Million ( ppm ) 
2014-04-16,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-04-16,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-04-16,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-04-16,3694,0.048,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-04-16,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2014-04-16,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-04-16,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-04-16,3495,0.056,Red Hills,23,Parts Per Million ( ppm ) 
2014-04-16,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-04-16,3003,0.033,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-04-16,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-04-16,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-04-16,3153,0.041,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-16,3101,0.038,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2014-04-16,2992,0.037,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2014-04-16,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-16,2957,0.030,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-04-16,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-04-16,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-16,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-04-16,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-16,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-04-16,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-04-16,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-04-16,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-04-16,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-04-16,2460,0.049,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-04-16,3198,0.045,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-04-16,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2014-04-16,2368,0.047,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-04-16,2263,0.042,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2014-04-16,2933,0.026,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-04-16,3690,0.046,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-04-16,3766,0.043,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-04-16,2806,0.036,Hayward-La Mesa,21,Parts Per Million ( ppm ) 
2014-04-16,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-04-16,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-16,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-16,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-16,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-16,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-16,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-04-16,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-16,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-16,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-16,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-04-16,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2014-04-16,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-16,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-04-16,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-04-16,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-16,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-16,3026,0.047,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-16,2013,0.041,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-16,3781,0.040,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-16,2844,0.045,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-16,2114,0.041,Parlier,22,Parts Per Million ( ppm ) 
2014-04-16,5274,0.058,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-04-16,3759,0.039,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2014-04-16,3758,0.044,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-04-16,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-04-16,2919,0.059,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-04-16,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-04-16,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-04-16,3129,0.044,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-04-16,3771,0.040,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-04-16,3022,0.042,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-04-16,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-16,3696,0.045,Tracy-Airport,21,Parts Per Million ( ppm ) 
2014-04-16,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-04-16,2996,0.039,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2014-04-16,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-04-16,3484,0.059,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-04-16,5275,0.061,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-04-16,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-04-16,3135,0.050,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-16,2551,0.055,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-16,3186,0.045,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-04-16,2878,0.067,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-04-16,3697,0.075,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2014-04-16,2199,0.070,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-04-16,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-16,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-04-16,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-16,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-04-16,3789,0.038,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-04-16,3796,0.031,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-04-16,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-16,2977,0.029,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-04-16,3187,0.038,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
