summary_date,site,ozone_davg,name,obs_count,units 
2013-09-16,2878,0.049,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-09-16,3697,0.053,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2013-09-16,2199,0.059,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-09-16,3783,0.029,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-09-16,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-09-16,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-09-16,3789,0.039,Auburn-11645 Atwood Road                ,21,Parts Per Million ( ppm ) 
2013-09-16,3796,0.028,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-09-16,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-09-16,2977,0.023,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2013-09-16,3187,0.033,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-09-16,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-09-16,2731,0.032,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-09-16,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-09-16,3209,0.027,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-09-16,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-09-16,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-09-16,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-09-16,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-09-16,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-09-16,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-09-16,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-09-16,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-09-16,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-09-16,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-09-16,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-09-17,3151,0.058,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-09-17,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-09-17,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-09-17,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-09-17,3196,0.032,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-09-17,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2013-09-17,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-09-17,3161,0.054,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-09-17,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-09-17,3157,0.042,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-09-17,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-09-17,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-09-17,3121,0.052,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-09-17,3658,0.052,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2013-09-17,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-09-17,3732,0.040,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-09-17,2923,0.044,Barstow,22,Parts Per Million ( ppm ) 
2013-09-17,2650,0.052,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-09-17,3152,0.058,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2013-09-17,2830,0.059,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-09-17,3215,0.046,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-09-17,3500,0.051,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-09-17,3183,0.022,Rosarito,24,Parts Per Million ( ppm ) 
2013-09-17,3141,0.015,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-09-17,3779,0.030,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-09-17,3716,0.029,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-09-17,3010,0.031,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2013-09-17,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-09-17,2016,0.026,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2013-09-17,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-09-17,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-09-17,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-09-17,2983,0.028,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2013-09-17,3200,0.019,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2013-09-17,3788,0.030,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-09-17,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-09-17,2484,0.025,Azusa,22,Parts Per Million ( ppm ) 
2013-09-17,2492,0.026,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-09-17,3743,0.026,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-09-17,3774,0.028,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-09-17,2899,0.022,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2013-09-17,3683,0.034,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-09-17,2429,0.035,North Long Beach,20,Parts Per Million ( ppm ) 
2013-09-17,2160,0.023,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-09-17,3693,0.041,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-09-17,2898,0.026,Pomona,22,Parts Per Million ( ppm ) 
2013-09-17,2420,0.036,Reseda,22,Parts Per Million ( ppm ) 
2013-09-17,3502,0.031,Santa Clarita,19,Parts Per Million ( ppm ) 
2013-09-17,3674,0.029,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-09-17,2249,0.025,La Habra,22,Parts Per Million ( ppm ) 
2013-09-17,3265,0.029,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-09-17,2943,0.029,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-09-17,3702,0.022,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2013-09-17,2525,0.034,Perris,22,Parts Per Million ( ppm ) 
2013-09-17,2596,0.028,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-09-17,3777,0.047,Winchester-33700 Borel Road             ,21,Parts Per Million ( ppm ) 
2013-09-17,2499,0.058,Crestline,23,Parts Per Million ( ppm ) 
2013-09-17,2266,0.029,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-09-17,2077,0.034,Redlands-Dearborn,19,Parts Per Million ( ppm ) 
2013-09-17,2221,0.028,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-09-17,2485,0.025,Upland,22,Parts Per Million ( ppm ) 
2013-09-17,2965,0.027,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-09-17,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-09-17,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2013-09-17,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-09-17,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-09-17,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2013-09-17,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-09-17,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-09-17,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-09-17,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-09-17,3153,0.029,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2013-09-17,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-09-17,2992,0.034,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2013-09-17,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-09-17,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-09-17,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-09-17,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-09-17,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-09-17,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-09-17,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-09-17,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-09-17,3505,0.025,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-09-17,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-09-17,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-09-17,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2013-09-17,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-09-17,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2013-09-17,2368,0.041,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2013-09-17,2327,0.033,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-09-17,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-09-17,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-09-17,3690,0.035,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-09-17,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-09-17,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-09-17,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-09-17,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2013-09-17,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-09-17,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-09-17,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-09-17,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-09-17,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2013-09-17,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-09-17,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-09-17,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2013-09-17,3770,0.025,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-09-17,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-09-17,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2013-09-17,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-09-17,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-09-17,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-09-17,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-09-17,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-09-17,3026,0.037,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-09-17,2013,0.036,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-09-17,3781,0.033,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-09-17,2844,0.035,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-09-17,2114,0.037,Parlier,22,Parts Per Million ( ppm ) 
2013-09-17,3759,0.031,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-09-17,3758,0.037,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-09-17,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-09-17,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2013-09-17,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-09-17,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-09-17,3129,0.037,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-09-17,3771,0.034,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-09-17,3211,0.031,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2013-09-17,3022,0.030,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-09-17,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-09-17,3696,0.039,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-09-17,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-09-17,2996,0.030,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-09-17,3763,0.031,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-09-17,3484,0.054,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2013-09-17,3036,0.057,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2013-09-17,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-09-17,3135,0.048,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2013-09-17,2551,0.046,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-09-17,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-09-17,2878,0.050,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-09-17,3697,0.050,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2013-09-17,2199,0.056,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-09-17,3783,0.029,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-09-17,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-09-17,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-09-17,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-09-17,3796,0.025,Lincoln-1445 1st Street,21,Parts Per Million ( ppm ) 
2013-09-17,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-09-17,2977,0.025,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2013-09-17,3187,0.031,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-09-17,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-09-17,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-09-17,3738,0.027,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-09-17,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-09-17,3209,0.028,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-09-17,3032,0.025,Anderson-North Street,23,Parts Per Million ( ppm ) 
2013-09-17,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2013-09-17,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-09-17,3746,0.029,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-09-17,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-09-17,3117,0.033,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-09-17,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-09-17,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-09-17,3158,0.034,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-09-17,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-09-17,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-09-18,3151,0.054,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-09-18,2914,0.029,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2013-09-18,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-09-18,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-09-18,3196,0.035,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-09-18,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2013-09-18,3017,0.053,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-09-18,3161,0.054,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-09-18,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-09-18,3157,0.043,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-09-18,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-09-18,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-09-18,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-09-18,3658,0.052,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-09-18,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-09-18,3732,0.048,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-09-18,2923,0.044,Barstow,22,Parts Per Million ( ppm ) 
2013-09-18,2650,0.044,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-09-18,3152,0.059,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-09-18,2830,0.059,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-09-18,3215,0.050,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-09-18,3500,0.051,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-09-18,3183,0.020,Rosarito,24,Parts Per Million ( ppm ) 
2013-09-18,3141,0.018,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-09-18,3779,0.022,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-09-18,3716,0.018,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-09-18,3010,0.023,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2013-09-18,3033,0.035,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-09-18,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-09-18,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-09-18,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-09-18,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-09-18,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-09-18,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-09-18,3788,0.029,Scotts Valley High School,23,Parts Per Million ( ppm ) 
2013-09-18,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-09-18,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2013-09-18,2492,0.038,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-09-18,3743,0.034,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-09-18,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-09-18,3774,0.034,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-09-18,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-09-18,3683,0.046,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-09-18,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2013-09-18,2160,0.032,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-09-18,3693,0.043,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2013-09-18,2898,0.030,Pomona,22,Parts Per Million ( ppm ) 
2013-09-18,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2013-09-18,3502,0.042,Santa Clarita,18,Parts Per Million ( ppm ) 
2013-09-18,2494,0.036,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2013-09-18,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-09-18,2937,0.039,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2013-09-18,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-09-18,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-09-18,3702,0.029,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-09-18,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2013-09-18,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-09-18,3777,0.040,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-09-18,2499,0.050,Crestline,23,Parts Per Million ( ppm ) 
2013-09-18,2266,0.032,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-09-18,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-09-18,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-09-18,2485,0.028,Upland,21,Parts Per Million ( ppm ) 
2013-09-18,2965,0.030,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-09-18,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-09-18,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2013-09-18,3251,0.025,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2013-09-18,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-09-18,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2013-09-18,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-09-18,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-09-18,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-09-18,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-09-18,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-09-18,3101,0.035,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2013-09-18,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-09-18,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-09-18,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-09-18,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-09-18,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-09-18,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-09-18,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-09-18,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-09-18,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-09-18,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-09-18,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-09-18,2984,0.034,Thousand Oaks-Moorpark Road,19,Parts Per Million ( ppm ) 
2013-09-18,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2013-09-18,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-09-18,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2013-09-18,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-09-18,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-09-18,2263,0.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-09-18,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-09-18,3690,0.032,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-09-18,3766,0.029,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-09-18,2806,0.031,Hayward-La Mesa,22,Parts Per Million ( ppm ) 
2013-09-18,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-09-18,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-09-18,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2013-09-18,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-09-18,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-09-18,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-09-18,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-09-18,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2013-09-18,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-09-18,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-09-18,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2013-09-18,3770,0.029,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-09-18,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-09-18,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2013-09-18,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-09-18,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-09-18,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-09-18,2410,0.023,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2013-09-18,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-09-18,3026,0.038,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-09-18,2013,0.036,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-09-18,3781,0.033,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
