summary_date,site,ozone_davg,name,obs_count,units 
2006-11-15,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-11-15,2894,0.017,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2006-11-15,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-15,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-11-15,2983,0.016,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-11-15,2329,0.017,Davenport,23,Parts Per Million ( ppm ) 
2006-11-15,3200,0.011,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2006-11-15,3133,0.009,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2006-11-15,2985,0.012,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-11-15,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-11-15,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2006-11-15,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-15,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-15,3701,0.013,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-11-15,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-15,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-15,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-15,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-15,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-15,3693,0.005,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-15,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2006-11-15,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2006-11-15,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-15,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-15,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-15,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-15,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2006-11-15,3265,0.009,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2006-11-15,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-15,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-15,2525,0.015,Perris,23,Parts Per Million ( ppm ) 
2006-11-15,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-15,2499,0.025,Crestline,23,Parts Per Million ( ppm ) 
2006-11-15,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-15,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-11-15,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-15,3700,0.049,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-11-15,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2006-11-15,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-15,3694,0.031,Carrisa Plains School,22,Parts Per Million ( ppm ) 
2006-11-15,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2006-11-15,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-11-15,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-11-15,3003,0.034,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-15,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-11-15,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-11-15,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-15,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-15,2992,0.031,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2006-11-15,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-15,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-15,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-11-15,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-11-15,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-11-15,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-15,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-11-15,3172,0.020,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-11-15,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-11-15,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-11-15,2984,0.020,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-11-15,2088,0.019,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-11-15,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-11-15,3198,0.004,Camp Pendleton,21,Parts Per Million ( ppm ) 
2006-11-15,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-15,2368,0.007,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-11-15,2327,0.010,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-11-15,2263,0.006,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-11-15,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-15,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-15,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-15,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-15,2806,0.017,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-15,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-15,2973,0.008,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-11-15,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-15,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-15,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-15,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-15,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-15,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-15,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-15,2320,0.012,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-11-15,2613,0.007,Los Gatos,23,Parts Per Million ( ppm ) 
2006-11-15,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-15,3140,0.009,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-11-15,3507,0.007,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-11-15,3415,0.016,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-11-15,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-15,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-11-15,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-15,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-11-15,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2006-11-15,2941,0.020,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2006-11-15,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-11-15,2312,0.012,Edison,22,Parts Per Million ( ppm ) 
2006-11-15,2919,0.022,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2006-11-15,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-11-15,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-11-15,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-11-15,3211,0.007,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2006-11-15,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-11-15,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-15,3696,0.012,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-11-15,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-11-15,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-11-15,3484,0.017,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-11-15,3036,0.025,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2006-11-15,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-11-15,3675,0.016,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2006-11-15,3173,0.019,Calexico-East,21,Parts Per Million ( ppm ) 
2006-11-15,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-15,2997,0.016,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-11-15,2551,0.019,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2006-11-15,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-11-15,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-11-15,2878,0.014,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-15,3697,0.042,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-11-15,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-15,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-15,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-11-15,2744,0.014,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2006-11-15,3714,0.012,Willows-720 N Colusa Street,19,Parts Per Million ( ppm ) 
2006-11-15,2891,0.015,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-11-15,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-15,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2006-11-15,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-15,2123,0.005,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-11-15,3223,0.010,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-15,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-15,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-15,3032,0.004,Anderson-North Street,23,Parts Per Million ( ppm ) 
2006-11-15,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2006-11-15,2829,0.010,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-11-15,3678,0.011,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-11-15,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-15,3197,0.010,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-11-15,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-11-15,3249,0.011,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-11-16,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2006-11-16,2914,0.013,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-11-16,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-11-16,3144,0.013,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-11-16,3017,0.022,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-11-16,3018,0.039,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-16,3126,0.023,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-11-16,2208,0.026,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-11-16,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-11-16,3121,0.027,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-11-16,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-16,3673,0.017,Blythe-445 West Murphy Street,21,Parts Per Million ( ppm ) 
2006-11-16,2923,0.010,Barstow,22,Parts Per Million ( ppm ) 
2006-11-16,2650,0.024,Hesperia-Olive Street,19,Parts Per Million ( ppm ) 
2006-11-16,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2006-11-16,2830,0.032,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-11-16,3215,0.027,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-11-16,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-16,3681,0.016,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2006-11-16,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-16,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-16,3183,0.017,Rosarito,22,Parts Per Million ( ppm ) 
2006-11-16,3255,0.022,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2006-11-16,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-16,3141,0.006,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-11-16,3178,0.017,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2006-11-16,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-11-16,3116,0.018,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-16,3033,0.015,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-11-16,2016,0.015,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-11-16,2894,0.017,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2006-11-16,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-16,2628,0.013,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-11-16,2983,0.017,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-11-16,2329,0.014,Davenport,24,Parts Per Million ( ppm ) 
2006-11-16,3200,0.007,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-11-16,3133,0.005,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-11-16,2985,0.011,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-11-16,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-11-16,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2006-11-16,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-16,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-16,3701,0.016,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-11-16,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-16,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-16,2583,0.016,Lynwood,19,Parts Per Million ( ppm ) 
2006-11-16,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-16,2160,0.004,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2006-11-16,3693,0.002,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-16,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2006-11-16,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2006-11-16,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-16,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-16,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-16,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-16,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2006-11-16,3265,0.015,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-11-16,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-16,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-16,2525,0.011,Perris,23,Parts Per Million ( ppm ) 
2006-11-16,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-16,2499,0.016,Crestline,23,Parts Per Million ( ppm ) 
2006-11-16,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-16,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-11-16,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-16,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2006-11-16,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-16,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-11-16,2321,0.015,Morro Bay,20,Parts Per Million ( ppm ) 
2006-11-16,3251,0.011,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2006-11-16,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-11-16,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-11-16,3003,0.032,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-16,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-11-16,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-11-16,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-16,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-16,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-16,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-16,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-16,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-11-16,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-11-16,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-11-16,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-16,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-11-16,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-11-16,3505,0.020,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2006-11-16,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-11-16,2984,0.019,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-11-16,2088,0.018,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-11-16,2460,0.046,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2006-11-16,3198,0.015,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-11-16,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-16,2368,0.021,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2006-11-16,2327,0.011,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-11-16,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-16,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-16,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-16,2040,0.012,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-11-16,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-16,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-16,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-16,2973,0.010,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-11-16,2804,0.006,Bethel Island Road,22,Parts Per Million ( ppm ) 
2006-11-16,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-16,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-16,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-16,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-16,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-16,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-16,2320,0.007,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-11-16,2613,0.006,Los Gatos,23,Parts Per Million ( ppm ) 
2006-11-16,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-16,3140,0.007,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-11-16,3507,0.005,Sunnyvale-910 Ticonderoga,22,Parts Per Million ( ppm ) 
2006-11-16,3415,0.013,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-11-16,2410,0.005,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-11-16,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-16,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-16,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-16,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-16,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-16,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2006-11-16,2941,0.026,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-11-16,3146,0.008,Bakersfield-5558 California Avenue,18,Parts Per Million ( ppm ) 
2006-11-16,3145,0.007,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2006-11-16,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2006-11-16,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-11-16,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-11-16,2981,0.013,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2006-11-16,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-11-16,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-11-16,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-11-16,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-16,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-11-16,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-11-16,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-16,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2006-11-16,3036,0.030,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2006-11-16,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-11-16,3675,0.012,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2006-11-16,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-16,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-16,2997,0.012,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-11-16,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
