summary_date,site,monitor,pm25_davg,name,obs_count 
2011-04-15,3708,A,14.1,Agua Tibia,24 
2011-04-15,3168,A,17.6,Banning Airport,24 
2011-04-15,2943,A,16.7,Lake Elsinore-W Flint Street,24 
2011-04-15,3702,A,19.5,Mira Loma Van Buren,24 
2011-04-15,3702,C,27.3,Mira Loma Van Buren,24 
2011-04-15,2333,C,18.0,Riverside-Magnolia,24 
2011-04-15,2333,A,15.9,Riverside-Magnolia,24 
2011-04-15,2596,A,17.8,Riverside-Rubidoux,24 
2011-04-15,2596,D,19.5,Riverside-Rubidoux,24 
2011-04-15,2596,E,19.0,Riverside-Rubidoux,24 
2011-04-15,2596,C,17.8,Riverside-Rubidoux,24 
2011-04-15,2596,H,16.9,Riverside-Rubidoux,24 
2011-04-15,2596,Z,22.0,Riverside-Rubidoux,24 
2011-04-15,3777,A,16.3,Winchester-33700 Borel Road             ,24 
2011-04-15,3266,A,13.7,Big Bear City-501 W. Valley Blvd,24 
2011-04-15,2499,A,18.7,Crestline,24 
2011-04-15,2266,D,18.8,Fontana-Arrow Highway,24 
2011-04-15,2266,A,17.0,Fontana-Arrow Highway,24 
2011-04-15,3254,A,17.7,Ontario-1408 Francis Street,24 
2011-04-15,2221,A,15.0,San Bernardino-4th Street,24 
2011-04-15,3700,A,8.0,San Gorgonio Wilderness,24 
2011-04-15,2485,A,21.9,Upland,24 
2011-04-15,3762,A,27.3,Arroyo Grande-2391 Willow Road,24 
2011-04-15,2965,E,7.9,Atascadero-Lewis Avenue,24 
2011-04-15,2979,A,21.4,Nipomo-Guadalupe Road,24 
2011-04-15,3688,B,10.0,San Luis Obispo-3220 South Higuera St,24 
2011-04-15,3153,A,15.9,Goleta-Fairview,23 
2011-04-15,2360,B,11.0,Lompoc-S H Street,24 
2011-04-15,3710,A,7.9,San Rafael Wilderness,24 
2011-04-15,3665,D,17.1,Santa Barbara-700 East Canon Perdido,24 
2011-04-15,3486,D,13.6,Santa Maria-906 S Broadway,24 
2011-04-15,2991,A,17.5,El Rio-Rio Mesa School #2,24 
2011-04-15,2991,C,18.5,El Rio-Rio Mesa School #2,24 
2011-04-15,3172,A,10.6,Ojai-Ojai Avenue,24 
2011-04-15,3505,B,11.4,Piru-3301 Pacific Avenue,24 
2011-04-15,3505,A,11.9,Piru-3301 Pacific Avenue,24 
2011-04-15,2880,A,11.1,Simi Valley-Cochran Street,24 
2011-04-15,2880,B,9.1,Simi Valley-Cochran Street,24 
2011-04-15,2880,C,11.2,Simi Valley-Cochran Street,24 
2011-04-15,2984,E,13.4,Thousand Oaks-Moorpark Road,24 
2011-04-15,2984,B,13.8,Thousand Oaks-Moorpark Road,24 
2011-04-15,2984,A,13.8,Thousand Oaks-Moorpark Road,24 
2011-04-15,2460,A,20.9,Alpine-Victoria Drive,24 
2011-04-15,3198,A,21.0,Camp Pendleton,24 
2011-04-15,2589,A,18.0,Chula Vista,24 
2011-04-15,2327,A,16.3,El Cajon-Redwood Avenue,24 
2011-04-15,2327,C,16.6,El Cajon-Redwood Avenue,24 
2011-04-15,2327,F,21.3,El Cajon-Redwood Avenue,22 
2011-04-15,2263,A,17.4,Escondido-E Valley Parkway,24 
2011-04-15,2263,G,23.7,Escondido-E Valley Parkway,24 
2011-04-15,2263,H,19.9,Escondido-E Valley Parkway,24 
2011-04-15,3690,A,19.5,San Diego-1110 Beardsley Street,24 
2011-04-15,3690,B,23.6,San Diego-1110 Beardsley Street,24 
2011-04-15,2040,A,18.3,San Diego-Overland Avenue,24 
2011-04-15,3490,D,8.0,Livermore-793 Rincon Avenue,24 
2011-04-15,3490,C,6.1,Livermore-793 Rincon Avenue,24 
2011-04-15,3247,B,10.8,Oakland-9925 International Blvd,24 
2011-04-15,3742,B,8.8,Oakland-West,24 
2011-04-15,3742,A,10.5,Oakland-West,24 
2011-04-15,2831,B,5.6,Concord-2956-A Treat Blvd,24 
2011-04-15,2831,A,5.4,Concord-2956-A Treat Blvd,24 
2011-04-15,3506,A,10.1,Point Reyes,23 
2011-04-15,2986,A,5.4,Point Reyes National Seashore,24 
2011-04-15,2622,A,11.3,San Rafael,24 
2011-04-15,2655,A,10.9,Napa-Jefferson Avenue,24 
2011-04-15,2373,D,6.8,San Francisco-Arkansas Street,24 
2011-04-15,2125,D,,Redwood City,13 
2011-04-15,2125,B,5.8,Redwood City,24 
2011-04-15,3770,A,12.4,Cupertino-22601 Voss Ave,24 
2011-04-15,2320,B,6.8,Gilroy-9th Street,23 
2011-04-15,3661,C,10.0,San Jose-Jackson Street,24 
2011-04-15,3661,A,7.1,San Jose-Jackson Street,24 
2011-04-15,3661,B,7.1,San Jose-Jackson Street,24 
2011-04-15,2410,C,5.9,Vallejo-304 Tuolumne Street,24 
2011-04-15,2410,D,7.2,Vallejo-304 Tuolumne Street,24 
2011-04-15,2105,B,8.4,Santa Rosa-5th Street,24 
2011-04-15,3026,D,11.9,Clovis-N Villa Avenue,24 
2011-04-15,3009,D,16.4,Fresno-1st Street,21 
2011-04-15,3009,B,7.9,Fresno-1st Street,24 
2011-04-15,3009,L,7.7,Fresno-1st Street,24 
2011-04-15,3485,A,7.5,Fresno-Hamilton and Winery,24 
2011-04-15,3768,A,16.7,Huron-16875 4th Street,24 
2011-04-15,3704,A,2.5,Kaiser,24 
2011-04-15,3759,A,6.6,Tranquility-32650 West Adams Avenue,23 
2011-04-15,3496,A,7.8,Bakersfield-410 E Planz Road,24 
2011-04-15,3146,H,18.9,Bakersfield-5558 California Avenue,24 
2011-04-15,3146,E,12.3,Bakersfield-5558 California Avenue,24 
2011-04-15,3146,G,21.2,Bakersfield-5558 California Avenue,24 
2011-04-15,3146,F,17.9,Bakersfield-5558 California Avenue,24 
2011-04-15,3146,A,13.3,Bakersfield-5558 California Avenue,24 
2011-04-15,3146,B,16.0,Bakersfield-5558 California Avenue,24 
2011-04-15,3724,A,9.4,Lebec-Frazier Park Road,24 
2011-04-15,3194,F,16.4,Corcoran-Patterson Avenue,24 
2011-04-15,3129,A,11.1,Hanford-S Irwin Street,24 
2011-04-15,3771,A,16.2,Madera-28261 Avenue 14,24 
2011-04-15,3253,A,8.1,Merced-2334 M Street,24 
2011-04-15,3022,A,12.8,Merced-S Coffee Avenue,24 
2011-04-15,3772,A,7.0,Manteca-530 Fishback Rd,23 
2011-04-15,2094,G,8.1,Stockton-Hazelton Street,24 
2011-04-15,2094,F,8.8,Stockton-Hazelton Street,24 
2011-04-15,3696,A,2.7,Tracy-Airport,23 
2011-04-15,2833,I,8.0,Modesto-14th Street,24 
2011-04-15,2996,A,9.4,Turlock-S Minaret Street,24 
2011-04-15,3763,A,19.5,Porterville-1839 Newcomb Street,24 
2011-04-15,3484,B,10.5,Sequoia and Kings Canyon Natl Park,24 
2011-04-15,3484,A,10.5,Sequoia and Kings Canyon Natl Park,24 
2011-04-15,2156,A,9.8,Sequoia Natl Park-Ash Mountain #2,24 
2011-04-15,2032,A,14.5,Visalia-N Church Street,24 
2011-04-15,2032,B,15.0,Visalia-N Church Street,24 
2011-04-15,3675,A,12.7,Brawley-220 Main Street,24 
2011-04-15,3135,A,18.0,Calexico-Ethel Street,24 
2011-04-15,3135,H,17.1,Calexico-Ethel Street,24 
2011-04-15,2551,A,12.2,El Centro-9th Street,24 
2011-04-15,5409,t,14.4,Naval Test Base,24 
2011-04-15,5410,t,13.8,Salton City,24 
2011-04-15,2878,A,15.6,Indio-Jackson Street,24 
2011-04-15,2878,B,17.0,Indio-Jackson Street,24 
2011-04-15,2199,A,15.7,Palm Springs-Fire Station,24 
2011-04-15,5406,t,13.9,Salton Sea Park,24 
2011-04-15,5405,t,14.9,Torres-Martinez,24 
2011-04-15,2115,A,12.6,Chico-Manzanita Avenue,24 
2011-04-15,2115,D,18.0,Chico-Manzanita Avenue,24 
2011-04-15,2115,C,14.8,Chico-Manzanita Avenue,24 
2011-04-15,2630,A,17.3,Gridley-Cowee Avenue,24 
2011-04-15,3786,A,14.5,Paradise-Theater                        ,24 
2011-04-15,2744,A,8.3,Colusa-Sunrise Blvd,24 
2011-04-15,2744,B,10.3,Colusa-Sunrise Blvd,24 
2011-04-15,3714,A,10.5,Willows-720 N Colusa Street,24 
2011-04-15,2956,A,8.1,Roseville-N Sunrise Blvd,24 
2011-04-15,2956,B,12.5,Roseville-N Sunrise Blvd,24 
2011-04-15,2977,A,9.5,Elk Grove-Bruceville Road,24 
2011-04-15,3187,A,10.0,Folsom-Natoma Street,24 
2011-04-15,2731,A,8.8,Sacramento-Del Paso Manor,24 
2011-04-15,2731,D,8.9,Sacramento-Del Paso Manor,24 
2011-04-15,2731,C,9.0,Sacramento-Del Paso Manor,24 
2011-04-15,2346,A,6.6,Sacramento-Health Dept Stockton Blvd,24 
2011-04-15,3011,F,12.6,Sacramento-T Street,24 
2011-04-15,3011,A,6.7,Sacramento-T Street,24 
2011-04-15,2972,A,5.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-04-15,3807,A,8.4,Redding-Buckeye,24 
2011-04-15,2829,A,6.8,Redding-Health Dept Roof,24 
2011-04-15,3808,A,7.0,Shasta Lake-Shasta Dam Blvd             ,24 
2011-04-15,2958,C,25.5,Yuba City-Almond Street,24 
2011-04-15,3764,B,14.7,Red Bluff-310 S Main Street,23 
2011-04-15,2143,A,11.4,Davis-UCD Campus,24 
2011-04-15,3249,A,6.3,Woodland-Gibson Road,24 
2011-04-16,3154,G,11.2,Keeler-Cerro Gordo Road,24 
2011-04-16,3144,B,9.4,San Andreas-Gold Strike Road,24 
2011-04-16,2353,A,8.4,Yosemite Village-Visitor Center,24 
2011-04-16,3126,C,4.4,Grass Valley-Litton Building,24 
2011-04-16,2208,D,13.9,Truckee-Fire Station,24 
2011-04-16,3128,C,11.0,Chester-222 1st Avenue,24 
2011-04-16,3494,E,9.3,Portola-161 Nevada Street,24 
2011-04-16,3020,C,9.2,Quincy-N Church Street,24 
2011-04-16,3121,B,7.3,Mojave-923 Poole Street,24 
2011-04-16,2271,C,4.8,Ukiah-County Library,24 
2011-04-16,3765,A,5.5,Willits-125 E Commercial Street,24 
2011-04-16,3132,A,3.8,Weaverville-Courthouse,24 
2011-04-16,3489,C,3.9,Salinas-High School,24 
2011-04-16,2628,B,7.0,Hollister-Fairview Road,24 
2011-04-16,3200,C,5.8,Santa Cruz AMS,24 
2011-04-16,2492,D,12.8,Burbank-W Palm Avenue,24 
2011-04-16,2849,A,13.1,Glendora-Laurel,24 
2011-04-16,2899,A,11.2,Los Angeles-North Main Street,24 
2011-04-16,2429,A,12.8,North Long Beach,24 
2011-04-16,2420,C,13.2,Reseda,24 
2011-04-16,3502,A,6.8,Santa Clarita,24 
2011-04-16,3679,A,14.2,South Long Beach,24 
2011-04-16,3674,D,17.7,Anaheim-Pampas Lane,24 
2011-04-16,3674,A,13.5,Anaheim-Pampas Lane,24 
2011-04-16,3168,A,11.8,Banning Airport,24 
2011-04-16,2943,A,17.3,Lake Elsinore-W Flint Street,24 
2011-04-16,3702,C,28.0,Mira Loma Van Buren,24 
2011-04-16,3702,A,18.6,Mira Loma Van Buren,24 
2011-04-16,2333,C,15.5,Riverside-Magnolia,24 
2011-04-16,2596,A,13.8,Riverside-Rubidoux,24 
2011-04-16,2596,Z,17.8,Riverside-Rubidoux,24 
2011-04-16,3777,A,16.4,Winchester-33700 Borel Road             ,24 
2011-04-16,2499,A,14.2,Crestline,24 
2011-04-16,2485,A,20.0,Upland,24 
2011-04-16,3762,A,24.4,Arroyo Grande-2391 Willow Road,24 
2011-04-16,2965,E,4.8,Atascadero-Lewis Avenue,24 
2011-04-16,2979,A,19.0,Nipomo-Guadalupe Road,24 
2011-04-16,3688,B,7.5,San Luis Obispo-3220 South Higuera St,23 
2011-04-16,3153,A,7.0,Goleta-Fairview,24 
2011-04-16,2360,B,8.8,Lompoc-S H Street,24 
2011-04-16,3665,D,11.8,Santa Barbara-700 East Canon Perdido,24 
2011-04-16,3486,D,10.0,Santa Maria-906 S Broadway,24 
2011-04-16,2991,C,10.7,El Rio-Rio Mesa School #2,24 
2011-04-16,3172,A,5.6,Ojai-Ojai Avenue,24 
2011-04-16,3505,B,5.4,Piru-3301 Pacific Avenue,24 
2011-04-16,2880,C,4.9,Simi Valley-Cochran Street,24 
2011-04-16,2984,E,5.0,Thousand Oaks-Moorpark Road,24 
2011-04-16,2460,A,21.7,Alpine-Victoria Drive,24 
2011-04-16,3198,A,18.6,Camp Pendleton,24 
2011-04-16,2589,A,14.9,Chula Vista,24 
2011-04-16,2327,F,22.7,El Cajon-Redwood Avenue,24 
2011-04-16,2263,H,20.0,Escondido-E Valley Parkway,24 
2011-04-16,2263,G,23.2,Escondido-E Valley Parkway,24 
2011-04-16,3690,A,17.1,San Diego-1110 Beardsley Street,24 
2011-04-16,3690,B,20.3,San Diego-1110 Beardsley Street,24 
2011-04-16,3490,D,5.1,Livermore-793 Rincon Avenue,24 
2011-04-16,3247,B,7.5,Oakland-9925 International Blvd,24 
2011-04-16,3742,A,6.3,Oakland-West,24 
2011-04-16,3506,A,4.1,Point Reyes,24 
2011-04-16,2622,A,7.0,San Rafael,24 
2011-04-16,2655,A,7.2,Napa-Jefferson Avenue,24 
2011-04-16,2373,D,2.3,San Francisco-Arkansas Street,24 
2011-04-16,2125,D,4.3,Redwood City,24 
2011-04-16,3770,A,9.8,Cupertino-22601 Voss Ave,24 
2011-04-16,2320,B,3.6,Gilroy-9th Street,24 
2011-04-16,3661,C,6.9,San Jose-Jackson Street,24 
2011-04-16,2410,D,2.8,Vallejo-304 Tuolumne Street,24 
2011-04-16,2105,B,5.5,Santa Rosa-5th Street,24 
2011-04-16,3026,D,12.9,Clovis-N Villa Avenue,24 
2011-04-16,3009,A,4.5,Fresno-1st Street,24 
2011-04-16,3009,D,14.9,Fresno-1st Street,24 
2011-04-16,3768,A,11.6,Huron-16875 4th Street,24 
2011-04-16,3759,A,5.2,Tranquility-32650 West Adams Avenue,24 
2011-04-16,3146,A,10.3,Bakersfield-5558 California Avenue,24 
2011-04-16,3146,H,18.0,Bakersfield-5558 California Avenue,24 
2011-04-16,3146,G,19.6,Bakersfield-5558 California Avenue,24 
2011-04-16,3194,F,15.3,Corcoran-Patterson Avenue,24 
2011-04-16,3129,A,13.0,Hanford-S Irwin Street,24 
2011-04-16,3771,A,14.7,Madera-28261 Avenue 14,24 
2011-04-16,3022,A,13.9,Merced-S Coffee Avenue,24 
2011-04-16,3772,A,5.6,Manteca-530 Fishback Rd,24 
2011-04-16,2094,G,6.1,Stockton-Hazelton Street,24 
2011-04-16,2094,F,6.5,Stockton-Hazelton Street,24 
2011-04-16,3696,A,0.2,Tracy-Airport,24 
2011-04-16,2833,I,5.5,Modesto-14th Street,24 
2011-04-16,2996,A,6.6,Turlock-S Minaret Street,24 
2011-04-16,3763,A,16.3,Porterville-1839 Newcomb Street,24 
2011-04-16,3484,A,10.0,Sequoia and Kings Canyon Natl Park,24 
2011-04-16,3484,B,10.0,Sequoia and Kings Canyon Natl Park,24 
2011-04-16,2032,B,17.3,Visalia-N Church Street,24 
2011-04-16,5409,t,10.9,Naval Test Base,24 
2011-04-16,5410,t,11.0,Salton City,24 
2011-04-16,5406,t,11.1,Salton Sea Park,24 
2011-04-16,5405,t,13.8,Torres-Martinez,21 
2011-04-16,2115,C,11.5,Chico-Manzanita Avenue,24 
2011-04-16,2115,D,13.8,Chico-Manzanita Avenue,24 
2011-04-16,2630,A,16.5,Gridley-Cowee Avenue,24 
2011-04-16,3786,A,10.8,Paradise-Theater                        ,24 
2011-04-16,2744,B,8.4,Colusa-Sunrise Blvd,24 
2011-04-16,3714,A,8.3,Willows-720 N Colusa Street,24 
2011-04-16,2956,B,10.3,Roseville-N Sunrise Blvd,24 
2011-04-16,2977,A,9.6,Elk Grove-Bruceville Road,24 
2011-04-16,3187,A,7.2,Folsom-Natoma Street,24 
2011-04-16,2731,D,7.3,Sacramento-Del Paso Manor,24 
2011-04-16,3011,F,12.9,Sacramento-T Street,24 
2011-04-16,2958,C,20.8,Yuba City-Almond Street,24 
2011-04-16,3764,B,11.8,Red Bluff-310 S Main Street,24 
2011-04-16,2143,A,13.1,Davis-UCD Campus,24 
2011-04-17,3154,G,5.7,Keeler-Cerro Gordo Road,24 
2011-04-17,3144,B,5.2,San Andreas-Gold Strike Road,24 
2011-04-17,2353,A,6.4,Yosemite Village-Visitor Center,24 
2011-04-17,3126,C,5.0,Grass Valley-Litton Building,24 
2011-04-17,2208,D,12.3,Truckee-Fire Station,24 
2011-04-17,3128,C,9.7,Chester-222 1st Avenue,24 
2011-04-17,3494,E,8.0,Portola-161 Nevada Street,24 
2011-04-17,3020,C,8.4,Quincy-N Church Street,24 
2011-04-17,3121,B,5.0,Mojave-923 Poole Street,24 
2011-04-17,2271,C,3.9,Ukiah-County Library,24 
2011-04-17,3765,A,4.2,Willits-125 E Commercial Street,24 
2011-04-17,3132,A,2.9,Weaverville-Courthouse,24 
2011-04-17,3489,C,1.8,Salinas-High School,23 
2011-04-17,2628,B,1.3,Hollister-Fairview Road,24 
2011-04-17,3200,C,4.3,Santa Cruz AMS,24 
2011-04-17,2492,D,18.0,Burbank-W Palm Avenue,24 
2011-04-17,2849,A,15.7,Glendora-Laurel,24 
2011-04-17,2899,A,14.1,Los Angeles-North Main Street,24 
2011-04-17,2429,A,9.7,North Long Beach,24 
2011-04-17,2420,C,19.5,Reseda,24 
2011-04-17,3502,A,13.8,Santa Clarita,24 
2011-04-17,3679,A,10.1,South Long Beach,24 
2011-04-17,3674,A,10.5,Anaheim-Pampas Lane,24 
2011-04-17,3674,D,16.7,Anaheim-Pampas Lane,24 
2011-04-17,3168,A,15.2,Banning Airport,24 
2011-04-17,2943,A,13.7,Lake Elsinore-W Flint Street,24 
2011-04-17,3702,C,21.8,Mira Loma Van Buren,24 
2011-04-17,3702,A,15.3,Mira Loma Van Buren,24 
2011-04-17,2333,C,17.3,Riverside-Magnolia,24 
2011-04-17,2596,Z,20.2,Riverside-Rubidoux,24 
2011-04-17,2596,A,13.8,Riverside-Rubidoux,24 
2011-04-17,3777,A,14.4,Winchester-33700 Borel Road             ,24 
2011-04-17,2499,A,15.8,Crestline,24 
2011-04-17,2485,A,17.9,Upland,24 
2011-04-17,3762,A,22.0,Arroyo Grande-2391 Willow Road,24 
2011-04-17,2965,E,1.3,Atascadero-Lewis Avenue,24 
2011-04-17,2979,A,17.0,Nipomo-Guadalupe Road,24 
2011-04-17,3688,B,3.1,San Luis Obispo-3220 South Higuera St,24 
2011-04-17,3153,A,9.8,Goleta-Fairview,24 
2011-04-17,2360,B,5.0,Lompoc-S H Street,24 
2011-04-17,3665,D,13.0,Santa Barbara-700 East Canon Perdido,24 
2011-04-17,3486,D,4.8,Santa Maria-906 S Broadway,24 
2011-04-17,2991,C,14.4,El Rio-Rio Mesa School #2,24 
2011-04-17,3172,A,7.6,Ojai-Ojai Avenue,24 
2011-04-17,3505,B,8.5,Piru-3301 Pacific Avenue,24 
2011-04-17,2880,C,10.9,Simi Valley-Cochran Street,24 
2011-04-17,2984,E,10.1,Thousand Oaks-Moorpark Road,24 
2011-04-17,2460,A,16.0,Alpine-Victoria Drive,24 
2011-04-17,3198,A,15.0,Camp Pendleton,24 
2011-04-17,2327,F,19.4,El Cajon-Redwood Avenue,24 
2011-04-17,2263,H,16.4,Escondido-E Valley Parkway,24 
2011-04-17,2263,G,19.0,Escondido-E Valley Parkway,24 
2011-04-17,3690,A,12.2,San Diego-1110 Beardsley Street,24 
2011-04-17,3690,B,13.6,San Diego-1110 Beardsley Street,24 
2011-04-17,3490,D,1.0,Livermore-793 Rincon Avenue,24 
2011-04-17,3247,B,3.4,Oakland-9925 International Blvd,24 
2011-04-17,3742,A,3.3,Oakland-West,24 
2011-04-17,3506,A,3.3,Point Reyes,24 
2011-04-17,2622,A,3.4,San Rafael,24 
2011-04-17,2655,A,2.6,Napa-Jefferson Avenue,24 
2011-04-17,2373,D,1.2,San Francisco-Arkansas Street,24 
2011-04-17,2125,D,1.8,Redwood City,24 
2011-04-17,3770,A,8.7,Cupertino-22601 Voss Ave,23 
2011-04-17,2320,B,1.1,Gilroy-9th Street,24 
2011-04-17,3661,C,3.9,San Jose-Jackson Street,24 
2011-04-17,2410,D,0.8,Vallejo-304 Tuolumne Street,24 
2011-04-17,2105,B,0.7,Santa Rosa-5th Street,24 
2011-04-17,3026,D,6.1,Clovis-N Villa Avenue,24 
2011-04-17,3009,D,7.8,Fresno-1st Street,24 
2011-04-17,3009,A,7.3,Fresno-1st Street,24 
2011-04-17,3768,A,8.8,Huron-16875 4th Street,24 
2011-04-17,3759,A,1.5,Tranquility-32650 West Adams Avenue,24 
2011-04-17,3146,A,7.2,Bakersfield-5558 California Avenue,24 
2011-04-17,3146,G,12.0,Bakersfield-5558 California Avenue,24 
2011-04-17,3146,H,11.5,Bakersfield-5558 California Avenue,24 
2011-04-17,3194,F,5.3,Corcoran-Patterson Avenue,24 
2011-04-17,3129,A,5.9,Hanford-S Irwin Street,24 
2011-04-17,3771,A,9.0,Madera-28261 Avenue 14,24 
2011-04-17,3022,A,10.1,Merced-S Coffee Avenue,24 
2011-04-17,3772,A,2.4,Manteca-530 Fishback Rd,24 
2011-04-17,2094,F,1.9,Stockton-Hazelton Street,24 
2011-04-17,2094,G,3.0,Stockton-Hazelton Street,24 
2011-04-17,3696,A,0.1,Tracy-Airport,24 
2011-04-17,2833,I,2.2,Modesto-14th Street,24 
2011-04-17,2996,A,2.2,Turlock-S Minaret Street,24 
2011-04-17,3763,A,15.2,Porterville-1839 Newcomb Street,24 
2011-04-17,3484,B,12.3,Sequoia and Kings Canyon Natl Park,24 
2011-04-17,3484,A,12.3,Sequoia and Kings Canyon Natl Park,24 
2011-04-17,2032,B,14.3,Visalia-N Church Street,24 
2011-04-17,5409,t,8.2,Naval Test Base,24 
2011-04-17,5410,t,8.6,Salton City,23 
2011-04-17,5406,t,8.5,Salton Sea Park,23 
2011-04-17,5405,t,10.4,Torres-Martinez,23 
2011-04-17,2115,C,8.0,Chico-Manzanita Avenue,24 
2011-04-17,2115,D,9.7,Chico-Manzanita Avenue,24 
2011-04-17,2630,A,9.8,Gridley-Cowee Avenue,24 
2011-04-17,3786,A,8.5,Paradise-Theater                        ,24 
2011-04-17,2744,B,3.3,Colusa-Sunrise Blvd,24 
2011-04-17,3714,A,2.9,Willows-720 N Colusa Street,24 
2011-04-17,2956,B,5.5,Roseville-N Sunrise Blvd,24 
2011-04-17,2977,A,6.0,Elk Grove-Bruceville Road,24 
2011-04-17,3187,A,3.3,Folsom-Natoma Street,24 
2011-04-17,2731,D,2.0,Sacramento-Del Paso Manor,24 
2011-04-17,3011,F,9.0,Sacramento-T Street,24 
2011-04-17,2958,C,10.0,Yuba City-Almond Street,24 
2011-04-17,3764,B,6.1,Red Bluff-310 S Main Street,24 
2011-04-17,2143,A,6.5,Davis-UCD Campus,24 
2011-04-18,3151,A,5.0,Death Valley Natl Monument,24 
2011-04-18,3154,A,19.0,Keeler-Cerro Gordo Road,24 
2011-04-18,3154,G,22.4,Keeler-Cerro Gordo Road,24 
2011-04-18,3707,A,1.4,Hoover,24 
2011-04-18,3698,A,2.5,Bliss State Park,24 
2011-04-18,3144,B,6.6,San Andreas-Gold Strike Road,24 
2011-04-18,3018,A,4.7,Yosemite Natl Park-Turtleback Dome,24 
2011-04-18,2353,A,9.0,Yosemite Village-Visitor Center,24 
2011-04-18,3126,C,7.2,Grass Valley-Litton Building,24 
2011-04-18,2208,Z,2.8,Truckee-Fire Station,24 
2011-04-18,2208,D,11.9,Truckee-Fire Station,23 
2011-04-18,3128,C,4.0,Chester-222 1st Avenue,24 
2011-04-18,3494,A,2.2,Portola-161 Nevada Street,24 
2011-04-18,3494,E,6.2,Portola-161 Nevada Street,24 
2011-04-18,3020,A,2.3,Quincy-N Church Street,24 
2011-04-18,3020,C,5.9,Quincy-N Church Street,24 
2011-04-18,3121,B,6.2,Mojave-923 Poole Street,24 
